round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7619047619047618,0.5597637733344232,0.7406930742705184,0.8093558859812728,0.7714319046642838,0.7668448036847499,0.7626092837172005,0.7604395029954113,25.42857142857142,10.142857142857144,6.761904761904761,28.666666666666654,0.8093558859812728,0.715862681453128,0.7626092837172005,0.8516288327627336,0.8515906274285489,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
12,0.7397719651240778,0.5663907599547302,0.7472239365263807,0.7554860331728974,0.7481284801323472,0.7437957014627434,0.7400460655293659,0.7381930839005847,24.952380952380945,9.476190476190476,9.0,27.571428571428566,0.7554860331728974,0.7246060978858341,0.7400460655293659,0.8356035652430697,0.8476104266446186,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
13,0.7598926894701543,0.5515635776449562,0.7495383151753097,0.794616750424468,0.7687846900879215,0.7646238785457763,0.7600833888828692,0.7585035445151275,25.47619047619047,9.714285714285715,7.333333333333334,28.47619047619047,0.794616750424468,0.72555002734127,0.7600833888828692,0.8507332793931645,0.8533380762472924,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
14,0.7572099262240107,0.5516073166543326,0.737399770209466,0.7919125314608505,0.7608111605579688,0.7620275679554921,0.7586522770823305,0.7561646387322005,26.190476190476186,9.95238095238095,7.285714285714286,27.571428571428566,0.7919125314608505,0.7253920227038102,0.7586522770823305,0.852836849298322,0.854182215560876,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
15,0.7572099262240104,0.5523909313418145,0.7453733263057871,0.7971233854692499,0.7684234587314113,0.761287779968808,0.7571588990209069,0.7559389224915112,25.095238095238088,9.95238095238095,7.285714285714285,28.666666666666654,0.7971233854692499,0.7171944125725637,0.7571588990209069,0.8445326507688294,0.8493111891337044,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
16,0.765928906773977,0.5435482970979101,0.7495075040038015,0.7975857950504301,0.77038684659437,0.7701209943883092,0.7669344684808064,0.7650521084020852,26.380952380952372,9.476190476190476,7.142857142857142,27.999999999999993,0.7975857950504301,0.7362831419111826,0.7669344684808064,0.8533434084380354,0.8514359339735478,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
17,0.7686116700201207,0.5373859145539222,0.751259025675766,0.7893476381522279,0.7681466115154956,0.7706453184817965,0.769482413365856,0.7678512060091843,27.285714285714278,9.095238095238095,7.333333333333332,27.285714285714274,0.7893476381522279,0.7496171885794839,0.769482413365856,0.8572061081083279,0.8510442558876209,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
18,0.7699530516431926,0.5328226855125364,0.7614094452177709,0.796526031098676,0.7751977010241167,0.7749055430853767,0.7714558672911473,0.7689875533591476,26.333333333333325,9.047619047619047,7.285714285714285,28.333333333333325,0.796526031098676,0.746385703483619,0.7714558672911473,0.8592474562833631,0.8588500930495873,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
19,0.7712944332662642,0.5397595622689748,0.7679502299853614,0.7826753617968788,0.7725002292945697,0.7742456854001984,0.7728684344299334,0.7707082914455959,26.952380952380945,8.476190476190476,7.761904761904762,27.8095238095238,0.7826753617968788,0.7630615070629876,0.7728684344299334,0.849112976371245,0.8432786310743354,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
20,0.7619047619047619,0.5319627817493686,0.7446335824675553,0.7921085878287943,0.7659093709953534,0.7643900810276557,0.7619951862054092,0.760437457418586,26.190476190476183,9.61904761904762,7.2857142857142865,27.904761904761898,0.7921085878287943,0.7318817845820241,0.7619951862054092,0.8573151165471328,0.8595990537241438,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
21,0.7665995975855132,0.532317987073995,0.7655511641101571,0.7753981169947556,0.7679987323464168,0.7691346207501105,0.7674711359967847,0.7658594087938854,26.85714285714285,8.523809523809522,8.047619047619047,27.571428571428562,0.7753981169947556,0.7595441549988139,0.7674711359967847,0.8579734802982081,0.8604155787780975,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
22,0.7692823608316567,0.5209768577385226,0.7457052406843532,0.8014452518654198,0.77145430800399,0.7722808537318436,0.7700369392983278,0.7688030394722419,26.761904761904752,9.523809523809524,6.857142857142858,27.857142857142847,0.8014452518654198,0.7386286267312362,0.7700369392983278,0.8599392755076083,0.8473486692191767,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
23,0.7759892689470154,0.5188518453731131,0.7716032972934764,0.7891436794107072,0.7780656308020929,0.7789004504079426,0.7754637614060989,0.7748394174497903,26.761904761904752,8.380952380952383,7.523809523809525,28.33333333333333,0.7891436794107072,0.7617838434014903,0.7754637614060989,0.8607331051409998,0.8633481565161639,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
24,0.777330650570087,0.520717216399727,0.7615306125307222,0.8014027123270819,0.7786976124895957,0.7810377464434322,0.7772851421371934,0.7761016698841267,27.142857142857135,8.904761904761907,6.904761904761905,28.047619047619037,0.8014027123270819,0.7531675719473047,0.7772851421371934,0.8652163173295631,0.863561558495083,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
25,0.7759892689470154,0.5154597606388565,0.7639110463565143,0.8056847867227475,0.7827056203728812,0.7785341325768781,0.7757697031418457,0.7748376685223186,26.14285714285713,8.952380952380954,6.952380952380952,28.952380952380942,0.8056847867227475,0.7458546195609441,0.7757697031418457,0.8591008916048559,0.8575700150371413,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
26,0.7491616364855801,0.5278127128739025,0.7505928303113637,0.7587115735662802,0.7527816641837649,0.7506886601329252,0.7497762567571815,0.7483808519842806,25.99999999999999,9.095238095238095,8.714285714285712,27.19047619047618,0.7587115735662802,0.7408409399480828,0.7497762567571815,0.8466276441628128,0.8554041173466198,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
27,0.7773306505700871,0.5139552669222691,0.772575456118559,0.7939055831608904,0.7807909434148701,0.7801700641749254,0.7780118669322971,0.7764568196659323,26.99999999999999,8.428571428571429,7.380952380952381,28.19047619047618,0.7939055831608904,0.7621181507037036,0.7780118669322971,0.8645397532663729,0.8660726917851062,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
28,0.788732394366197,0.5019648272091575,0.785852885087176,0.8040400667635261,0.7928680843407598,0.7910397960459771,0.7890932272799239,0.7878881796457727,27.142857142857128,7.952380952380952,7.047619047619048,28.857142857142847,0.8040400667635261,0.7741463877963214,0.7890932272799239,0.8734579008090406,0.8808690659004729,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
29,0.7686116700201207,0.5098962657386428,0.7683220233763679,0.7818448487040922,0.7707846321601076,0.773981386104858,0.7694914926007363,0.7673802783745317,26.66666666666666,8.571428571428571,7.857142857142857,27.904761904761894,0.7818448487040922,0.75713813649738,0.7694914926007363,0.8605768358394407,0.856292705397366,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
30,0.7625754527162978,0.5121617001291553,0.7660563951763615,0.7818876374272216,0.7726128247018177,0.7635420130112124,0.7629623540596863,0.7618031056439305,25.428571428571423,8.809523809523808,8.047619047619047,28.714285714285708,0.7818876374272216,0.7440370706921511,0.7629623540596863,0.8573380239425986,0.8578491730148893,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
31,0.7598926894701542,0.51362915928918,0.7357285379724314,0.7932748809324439,0.761968210004456,0.762534232715777,0.7611621384880096,0.7591769850519817,26.571428571428562,9.904761904761905,7.142857142857143,27.380952380952376,0.7932748809324439,0.7290493960435753,0.7611621384880096,0.8554009708056921,0.8495780062604223,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
32,0.7753185781354796,0.5004536385598953,0.7581364241090682,0.8091437157558342,0.7803280008128594,0.779931883374629,0.7754046673326804,0.7738574737945652,26.619047619047613,9.285714285714283,6.666666666666667,28.42857142857142,0.8091437157558342,0.7416656189095266,0.7754046673326804,0.8670990087429769,0.8641617526953372,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
33,0.7706237424547284,0.5092324707404537,0.7549357662120738,0.8027578417229014,0.7764309923487505,0.773723160632014,0.7713095050791311,0.7698408754480719,26.33333333333332,9.333333333333336,6.9523809523809526,28.38095238095237,0.8027578417229014,0.7398611684353613,0.7713095050791311,0.8585904417007912,0.8574369907174719,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
34,0.784037558685446,0.4960858913228657,0.7811495822729683,0.8051616672553206,0.7903331712057456,0.7875502133877379,0.7843964682362264,0.7829552456433928,26.714285714285705,8.285714285714286,7.0476190476190474,28.952380952380942,0.8051616672553206,0.7636312692171325,0.7843964682362264,0.8720392889014752,0.8718536838642056,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
35,0.7712944332662645,0.4999841966203362,0.7543076165098176,0.8103082631803329,0.7791385402164539,0.7757204266540978,0.7722462774831749,0.7704002333733649,25.904761904761894,9.428571428571429,6.80952380952381,28.85714285714285,0.8103082631803329,0.7341842917860166,0.7722462774831749,0.8643671574620266,0.8596837450469615,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
36,0.7887323943661969,0.48801273194487366,0.7792485716256836,0.8174367485134089,0.796043774191302,0.7912955617076717,0.7894771072475802,0.7879261300584888,26.66666666666666,8.428571428571429,6.57142857142857,29.333333333333325,0.8174367485134089,0.7615174659817517,0.7894771072475802,0.8769277346065217,0.8777080108091849,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
37,0.766599597585513,0.49257033901100084,0.7403347335886759,0.8092567049499821,0.7721263932717853,0.7698711582429315,0.7676531892683484,0.7658312413189141,26.333333333333325,9.904761904761905,6.666666666666667,28.095238095238084,0.8092567049499821,0.7260496735867148,0.7676531892683484,0.8656588179476282,0.8573727139840291,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
38,0.8041582830315225,0.47698184201529004,0.7822440103185482,0.8482809619944737,0.8120972433241533,0.8088281617402288,0.8044116034202581,0.8029129294387204,26.904761904761894,8.523809523809526,5.3809523809523805,30.190476190476183,0.8482809619944737,0.7605422448460427,0.8044116034202581,0.8861436593256654,0.8806783770671739,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
39,0.7820254862508383,0.48887481641538744,0.7729685160037896,0.8040281243731042,0.7870424360861374,0.7837091770308645,0.7815925723082136,0.7810432731368548,26.714285714285705,8.476190476190474,7.0,28.809523809523807,0.8040281243731042,0.7591570202433222,0.7815925723082136,0.8738428670133526,0.8772185644714328,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
40,0.7873910127431254,0.4861669158460765,0.782296779092195,0.8049821600048268,0.7913671525815565,0.7899954973977278,0.7877056586569487,0.7864579419196848,27.095238095238088,8.095238095238095,7.0,28.8095238095238,0.8049821600048268,0.7704291573090705,0.7877056586569487,0.8738779846934782,0.8715289598962024,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
41,0.7585513078470824,0.5048008872841238,0.7436753402117771,0.7852100972894833,0.7611219782979688,0.7624757856334459,0.7598381145150257,0.7576895212935657,26.476190476190467,9.571428571428571,7.571428571428571,27.380952380952372,0.7852100972894833,0.7344661317405679,0.7598381145150257,0.8511491264978696,0.8490562378262179,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
42,0.7659289067739772,0.501764779077275,0.7531429173437135,0.8055475537563108,0.7760010576628535,0.7703161195248649,0.7665068771092102,0.7646437979912986,25.619047619047613,9.619047619047619,7.000000000000002,28.76190476190475,0.8055475537563108,0.7274662004621093,0.7665068771092102,0.8572316124781847,0.8552656151745048,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
43,0.790073775989269,0.4793716954071505,0.7828937517738005,0.8097440417431572,0.7941152062711593,0.793012617972788,0.7899438430284241,0.7889664672524156,27.09523809523809,8.095238095238095,6.809523809523809,28.99999999999999,0.8097440417431572,0.770143644313691,0.7899438430284241,0.8819446532815994,0.883004079665055,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
44,0.782696177062374,0.48249649584472143,0.7710938033250659,0.8057724319168369,0.7854979603155213,0.7865118107465794,0.7831733567373218,0.7817127345352296,27.238095238095227,8.571428571428573,6.857142857142857,28.333333333333325,0.8057724319168369,0.7605742815578065,0.7831733567373218,0.875652447813549,0.8753535909489543,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
45,0.7759892689470151,0.48820525144161747,0.7620608470452199,0.8085509169017572,0.7816636540450067,0.7811107832777229,0.7772215570797503,0.7750600884541394,26.571428571428566,9.095238095238095,6.809523809523808,28.52380952380952,0.8085509169017572,0.7458921972577434,0.7772215570797503,0.8713004392101031,0.8638893017561008,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
46,0.784037558685446,0.4913301435147313,0.7699491073430377,0.8113061111314274,0.788077253958805,0.7872696267058232,0.7845225446270427,0.7832165900498002,27.047619047619037,8.666666666666666,6.666666666666667,28.619047619047613,0.8113061111314274,0.7577389781226578,0.7845225446270427,0.8676858041236135,0.858732899164837,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
47,0.7914151576123406,0.4732607962324248,0.7721714260165732,0.8165484341429718,0.7920051796852741,0.7947764866276028,0.7907558614173498,0.7901975172134234,27.61904761904761,8.428571428571427,6.3809523809523805,28.571428571428562,0.8165484341429718,0.7649632886917274,0.7907558614173498,0.8799723748197873,0.8798282249788454,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
48,0.8021462105969147,0.46354344484587084,0.7942710889857526,0.8305996875656315,0.8098609369940156,0.8059046086179648,0.8020146292370971,0.8010087971820508,26.857142857142854,7.904761904761904,6.142857142857142,30.095238095238095,0.8305996875656315,0.7734295709085623,0.8020146292370971,0.8928343857136425,0.8932537811517854,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
49,0.7907444668008047,0.47547973092653906,0.7870735350363036,0.8035792199187818,0.792820246473829,0.793876403022921,0.7919353866819037,0.7903361030194913,27.714285714285708,7.857142857142857,7.0,28.428571428571416,0.8035792199187818,0.7802915534450252,0.7919353866819037,0.8786022103304278,0.8777947871234598,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
50,0.7920858484238764,0.47235698496059314,0.787341193014473,0.8134507666213768,0.7973090520840983,0.7960289237124686,0.7921744373637019,0.7905848159673424,26.952380952380945,8.047619047619047,6.7142857142857135,29.28571428571428,0.8134507666213768,0.7708981081060271,0.7921744373637019,0.8854657087807999,0.8878735121354162,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
51,0.7860496311200534,0.4765472192168906,0.7675876232381856,0.8228592403957286,0.7926439016823561,0.7894517699017882,0.7861243261864613,0.7848788462235861,26.666666666666657,8.904761904761903,6.285714285714285,29.14285714285713,0.8228592403957286,0.7493894119771941,0.7861243261864613,0.877176022067663,0.8725774810161111,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
52,0.7873910127431253,0.47447855617093293,0.7830747961099194,0.7932820485479707,0.7862027468507071,0.7898563332964493,0.7876568894605713,0.7866836812081133,28.095238095238084,7.8095238095238075,7.285714285714284,27.809523809523803,0.7932820485479707,0.7820317303731722,0.7876568894605713,0.8767752541248781,0.872623858247714,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
53,0.7759892689470154,0.4765146400319887,0.7649624145819516,0.8053635487541946,0.7819544372903119,0.7803398834959959,0.7759131585895187,0.7745369349619549,26.333333333333325,8.95238095238095,6.9523809523809526,28.76190476190476,0.8053635487541946,0.7464627684248426,0.7759131585895187,0.8736151242591976,0.8769016442517535,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
54,0.7847082494969818,0.4809321514991381,0.7729620360986257,0.8183851145712397,0.7942064855347929,0.7866900246947428,0.7839944327177475,0.7836401221729709,26.095238095238088,8.714285714285714,6.571428571428572,29.61904761904762,0.8183851145712397,0.7496037508642551,0.7839944327177475,0.8712117776183969,0.8731229863385802,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
55,0.7934272300469482,0.4736112480640544,0.7768337223609251,0.8291329708703192,0.7995313055578332,0.7980976707095616,0.794649338342537,0.7924948899067018,26.999999999999993,8.571428571428571,6.095238095238097,29.333333333333332,0.8291329708703192,0.7601657058147548,0.794649338342537,0.8780872053277747,0.8735974473633691,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
56,0.7920858484238766,0.47878932295005194,0.777654539084323,0.8103211964556502,0.7926235820066722,0.7937612790107764,0.7917863636928157,0.7913552182726229,27.76190476190475,8.142857142857142,6.6190476190476195,28.476190476190464,0.8103211964556502,0.7732515309299809,0.7917863636928157,0.8733545884310168,0.8620614439105883,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
57,0.7907444668008048,0.4794700875864303,0.7780176438873776,0.8193257105292888,0.7955857790642082,0.7947277355887769,0.7912489321042577,0.7896906437642446,26.999999999999986,8.428571428571429,6.428571428571428,29.14285714285714,0.8193257105292888,0.7631721536792266,0.7912489321042577,0.873271242487779,0.8696375133674954,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
58,0.7867203219315896,0.478279325892507,0.7732526971060956,0.8209787502799446,0.7942445172818524,0.7908074872230317,0.786482695931771,0.7853455586024243,26.380952380952376,8.714285714285715,6.428571428571429,29.476190476190467,0.8209787502799446,0.7519866415835976,0.786482695931771,0.8756598693719722,0.8741510053479788,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
59,0.7967806841046278,0.4567086541023318,0.7854923071911523,0.8184379957710343,0.7996385970624085,0.800121530261273,0.7971896397150711,0.7959949215625581,27.61904761904761,8.0,6.428571428571428,28.95238095238095,0.8184379957710343,0.7759412836591078,0.7971896397150711,0.8933340737078022,0.8986084589845599,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
60,0.7759892689470153,0.4806163995726445,0.7542158500769933,0.823107279105731,0.7850623642689669,0.7813249958924366,0.7772668863585492,0.7752139474105129,25.99999999999999,9.619047619047619,6.2857142857142865,29.095238095238088,0.823107279105731,0.7314264936113675,0.7772668863585492,0.8706529466729599,0.8729723372079741,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
61,0.7994634473507712,0.4577465323068005,0.7981416831126538,0.8115387022950048,0.8010457605513099,0.8041729872801677,0.8005140858535017,0.7985510161587408,28.047619047619044,7.523809523809522,6.714285714285714,28.714285714285705,0.8115387022950048,0.7894894694119986,0.8005140858535017,0.8916838710870753,0.8861380674671493,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
62,0.7706237424547285,0.4815092087550346,0.7634894050162527,0.7905245530328456,0.7745186670817988,0.7736027856173747,0.7705502318931199,0.7693246225183422,26.66666666666666,8.857142857142858,7.428571428571428,28.047619047619033,0.7905245530328456,0.7505759107533941,0.7705502318931199,0.868749658194808,0.8655189004178124,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
63,0.7907444668008048,0.4684848454915237,0.7743734366422471,0.8269249210398036,0.7973015942511514,0.7951164449316339,0.7919001799392114,0.7898568585166792,26.809523809523803,8.666666666666668,6.190476190476191,29.33333333333333,0.8269249210398036,0.7568754388386187,0.7919001799392114,0.8810724892353596,0.8778925336700812,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
64,0.788732394366197,0.46595679205614005,0.7927229593839606,0.7979377729654155,0.7910275110604812,0.7941388555344407,0.7901025002771498,0.787626020650819,27.52380952380952,7.7142857142857135,7.285714285714284,28.476190476190464,0.7979377729654155,0.7822672275888843,0.7901025002771498,0.8827864479587426,0.8778018778979205,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
65,0.8014755197853788,0.4561186761716375,0.7948666222945917,0.817213394059922,0.8038913132518577,0.804205194167659,0.8020351011767971,0.8008761025106256,27.904761904761894,7.57142857142857,6.523809523809525,28.99999999999999,0.817213394059922,0.7868568082936724,0.8020351011767971,0.8880899347285899,0.8869590349513546,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
66,0.7981220657276994,0.4556593450519913,0.8066852909509247,0.8010850343004258,0.8018752325392551,0.8005338019752766,0.7985592552097613,0.7974745487624555,27.619047619047606,7.095238095238095,7.238095238095237,29.047619047619033,0.8010850343004258,0.7960334761190968,0.7985592552097613,0.8877508153603693,0.887969498468434,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
67,0.7652582159624414,0.47889691634915477,0.7559463740232226,0.7936071768004541,0.772364745113997,0.7682384543837159,0.7654250916482782,0.7641861508168596,25.85714285714285,9.285714285714285,7.3809523809523805,28.47619047619047,0.7936071768004541,0.7372430064961023,0.7654250916482782,0.8634543471368991,0.8622117124832096,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
68,0.7860496311200535,0.4598216928073794,0.7758747895864002,0.8142864497930591,0.7907914882988248,0.791728087558213,0.7872322290150096,0.7847735229545307,26.999999999999993,8.571428571428571,6.6190476190476195,28.809523809523803,0.8142864497930591,0.76017800823696,0.7872322290150096,0.8879738792806268,0.8877928093687137,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
69,0.7686116700201205,0.47786149784577797,0.7639077683690897,0.7896605875763328,0.7736381244216517,0.7724524113508949,0.7703324820626345,0.7680735062024621,26.380952380952372,8.80952380952381,7.619047619047618,28.190476190476176,0.7896605875763328,0.7510043765489363,0.7703324820626345,0.8675848112131835,0.8642806101574796,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
70,0.7981220657276993,0.4667588195983228,0.7988509182213038,0.8044006286123677,0.7984296002345971,0.8018354571598013,0.7998903707810698,0.7976378980125928,28.14285714285713,7.285714285714286,7.047619047619048,28.523809523809515,0.8044006286123677,0.7953801129497723,0.7998903707810698,0.8783112256107183,0.875021648510448,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
71,0.7840375586854461,0.46297231318780746,0.7777482568575245,0.8109961959033164,0.7919059658886083,0.787579089507681,0.7841672909201193,0.782983714976715,26.476190476190467,8.523809523809526,6.80952380952381,29.19047619047618,0.8109961959033164,0.757338385936922,0.7841672909201193,0.8776191405284298,0.8781723681986301,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
72,0.8081824279007377,0.4530891871586662,0.8069405424771783,0.8173666964688635,0.8081885086149626,0.8136267054112756,0.8094812003715695,0.8073780036963524,28.523809523809515,7.095238095238095,6.523809523809524,28.857142857142843,0.8173666964688635,0.8015957042742756,0.8094812003715695,0.8933478523842299,0.8880879338553348,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
73,0.7940979208584842,0.4531669286490519,0.7758744682672217,0.829384905067678,0.8000626399516839,0.7972988954179754,0.7951839903158991,0.7933691643388457,27.285714285714278,8.57142857142857,6.0476190476190474,29.095238095238088,0.829384905067678,0.7609830755641199,0.7951839903158991,0.8863759741431269,0.8807708398624242,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
74,0.8021462105969147,0.44855852710765054,0.800262737313233,0.8224559828827851,0.8089187959925953,0.8053036749798409,0.802329512804021,0.8011681319781504,27.047619047619037,7.571428571428572,6.476190476190476,29.9047619047619,0.8224559828827851,0.7822030427252566,0.802329512804021,0.894542434417026,0.8974237430562517,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
