round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.9169,0.20300436380950154,0.22787610619469026,0.6076696165191741,0.33145615446500404,0.6066271472046451,0.7677101834795436,0.6435763472117098,8963,698,133,206,0.6076696165191741,0.9277507504399131,0.7677101834795436,0.8893767142716252,0.39686564052801293,10000,FedAdam,imbalanced,1,0.3,1,428956419
92,0.9174,0.20225333557104822,0.22853957636566333,0.6047197640117994,0.33171521035598706,0.6069095772633546,0.7665457840864296,0.6438473728181555,8969,692,134,205,0.6047197640117994,0.9283718041610599,0.7665457840864296,0.8900136454723688,0.39854388181667255,10000,FedAdam,imbalanced,1,0.3,1,428956419
93,0.9178,0.20222290783654687,0.23076923076923078,0.6106194690265486,0.33495145631067963,0.6081342583594589,0.7695991455473288,0.6455720828771475,8971,690,132,207,0.6106194690265486,0.9285788220681089,0.7695991455473288,0.8903910409489358,0.40141051069873507,10000,FedAdam,imbalanced,1,0.3,1,428956419
94,0.9178,0.20302568679840802,0.23196448390677027,0.616519174041298,0.3370967741935484,0.6088385997949062,0.7724454891011789,0.6466400715317422,8969,692,130,209,0.616519174041298,0.9283718041610599,0.7724454891011789,0.8915259754039521,0.4029535706021561,10000,FedAdam,imbalanced,1,0.3,1,428956419
95,0.9176,0.20324040157608383,0.23204419889502761,0.6194690265486725,0.33762057877813506,0.6089302907614226,0.7737651519245795,0.6468439852730513,8966,695,129,210,0.6194690265486725,0.9280612773004865,0.7737651519245795,0.8924941963232034,0.4052793719221782,10000,FedAdam,imbalanced,1,0.3,1,428956419
96,0.9175,0.20279663863307687,0.23237885462555066,0.6224188790560472,0.3384121892542101,0.6091502720114115,0.7751365692247424,0.6472096140639951,8964,697,128,211,0.6224188790560472,0.9278542593934376,0.7751365692247424,0.8936437869132317,0.40743388648507534,10000,FedAdam,imbalanced,1,0.3,1,428956419
97,0.9181,0.20128039670711698,0.23509933774834438,0.6283185840707964,0.3421686746987952,0.6106220242733365,0.7782934396391659,0.649250159796745,8968,693,126,213,0.6283185840707964,0.9282682952075354,0.7782934396391659,0.8949982580572866,0.4100113643289555,10000,FedAdam,imbalanced,1,0.3,1,428956419
98,0.9187,0.1989050304600525,0.23549107142857142,0.6224188790560472,0.3417004048582996,0.6107156587371328,0.7757576229458892,0.6491875325650411,8976,685,128,211,0.6224188790560472,0.9290963668357313,0.7757576229458892,0.8961270857893808,0.41274926380372756,10000,FedAdam,imbalanced,1,0.3,1,428956419
99,0.9202,0.1969334772837593,0.23890784982935154,0.6194690265486725,0.3448275862068966,0.6123823318875954,0.7751107683203977,0.6511700490932257,8992,669,129,210,0.6194690265486725,0.930752510092123,0.7751107683203977,0.8970888946495642,0.4156500063981339,10000,FedAdam,imbalanced,1,0.3,1,428956419
100,0.9213,0.19504980881732611,0.24311926605504589,0.6253687315634219,0.3501238645747316,0.6146030160248936,0.7785264111186325,0.6541188272791163,9001,660,127,212,0.6253687315634219,0.9316840906738433,0.7785264111186325,0.8978207853917417,0.417700356331222,10000,FedAdam,imbalanced,1,0.3,1,428956419
