round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8152327221438648,0.4150848490860086,0.8098376591479617,0.8244317025066206,0.8164534676631903,0.815770328751887,0.8150515328358923,0.8146774779801684,112.95478304156642,27.20832987637932,24.580768273458887,115.55919688044469,0.8244317025066206,0.8056713631651639,0.8150515328358923,0.9004795647131837,0.8990123822763897,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
14,0.8133244835310712,0.41644786384300997,0.817137408769877,0.8111668931543597,0.813439377362894,0.8138686013652154,0.8136254528449199,0.8130222098641448,113.65502364556545,25.698498299178624,26.625736331203846,114.32381979590141,0.8111668931543597,0.8160840125354802,0.8136254528449199,0.9004452831428874,0.9016085901176287,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
15,0.8190491993694516,0.4108147801223751,0.8136046252718285,0.8247112722370328,0.8182690406243561,0.8195899933770399,0.8191970136382416,0.8184912701312261,114.86020077988883,26.35053513648055,24.37260433087199,114.71973782460796,0.8247112722370328,0.8136827550394501,0.8191970136382416,0.9042108307839596,0.9000740754927622,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
16,0.8222849083215799,0.4092393278376092,0.8204377746011758,0.8204916661019778,0.8197978353416316,0.822718400351362,0.8224307559689713,0.8219142977410582,116.72388616941844,24.952211067783946,24.86103044885091,113.76595038579606,0.8204916661019778,0.8243698458359652,0.8224307559689713,0.9051782775359164,0.9010332924977063,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
17,0.8188002986808263,0.4121890262088368,0.8199097510123443,0.8189829495868249,0.8189050091726368,0.818994155372649,0.8186318403701385,0.8182683096993917,114.23695345557127,25.371110926740226,25.41873392516386,115.27627976437401,0.8189829495868249,0.8182807311534519,0.8186318403701385,0.9026801102564994,0.9031747413872934,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
18,0.8196299676429107,0.414959088190583,0.820675824770735,0.8224298199165152,0.8208728370241526,0.8201519144730852,0.8194231448220572,0.8190788418907212,113.3075582842446,25.465195387040573,25.09383555961172,116.43648884095248,0.8224298199165152,0.8164164697275994,0.8194231448220572,0.9019382680549186,0.9047741997493448,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
19,0.818966232473243,0.4134475221831243,0.8155666504711512,0.8242306370737033,0.8191563331577525,0.819488213284921,0.8186386254044821,0.8183072237370334,114.25752924583095,26.186343648884097,24.560441383887834,115.2987637932465,0.8242306370737033,0.8130466137352618,0.8186386254044821,0.9024231208286522,0.9014455502735516,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
20,0.8192981000580768,0.41343598663671943,0.8130389513602421,0.8278426011553547,0.8197964657910818,0.8199271468977614,0.8189792231350026,0.8187735097610911,113.9079067452087,26.675184601344068,23.978096739400975,115.74188998589563,0.8278426011553547,0.8101158451146513,0.8189792231350026,0.9012827581443098,0.8969417887033309,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
21,0.8236953455571225,0.41262674325453913,0.8180676218270958,0.8293426758545198,0.8230663951963617,0.82401284371558,0.8235654771616365,0.8231497336936345,115.51447772338841,25.7209823280511,23.69659006056583,115.371027959844,0.8293426758545198,0.8177882784687531,0.8235654771616365,0.9022387612749178,0.901096502903288,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
22,0.8232805110760807,0.4055442804916859,0.8246887688116361,0.8303784651952847,0.8266908898792168,0.8237470743357111,0.8234884742234054,0.8227285861760113,112.39981747282833,25.3007549987555,24.23321994524185,118.36928565502369,0.8303784651952847,0.8165984832515266,0.8234884742234054,0.9076468367193136,0.9087514808396869,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
23,0.8204596366049947,0.41115257394816346,0.8148744696235986,0.8269898716328379,0.8202077712233067,0.8209713942372131,0.8203869266949816,0.8199274169133143,114.86136231643576,26.2534638679167,24.070936696258197,115.11731519123872,0.8269898716328379,0.8137839817571252,0.8203869266949816,0.9044537414314913,0.9027995252995539,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
24,0.8194640338504936,0.41305958904975737,0.8129256153791861,0.8240191588523661,0.8178202855489994,0.8198738703502914,0.8196104126097705,0.8190835282255452,116.00207417240519,26.300174230482032,24.304239608396244,113.69659006056582,0.8240191588523661,0.8152016663671744,0.8196104126097705,0.900694514931442,0.8968651097774079,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
25,0.8209574379822451,0.4102841700324103,0.8194693676329721,0.8280497728677149,0.8227431099549581,0.8216761538033522,0.821536032762609,0.8205616171075322,113.39782626731935,25.904422135567906,24.278768771260268,116.72206089770185,0.8280497728677149,0.8150222926575027,0.821536032762609,0.9028458893127836,0.9007022912066559,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
26,0.8231975441798721,0.4106358631073413,0.8213811826584263,0.828839336948873,0.8245780021557291,0.8233236207182351,0.8229576643685947,0.8225905270777958,113.84236289720403,25.438811914046298,24.11789595951216,116.90400730108686,0.828839336948873,0.8170759917883168,0.8229576643685947,0.9041694576650389,0.9033313993357464,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
27,0.8236123786609142,0.40923413894351635,0.8193704223159426,0.8265004208090537,0.8222939788359949,0.823907561159477,0.8234085487211293,0.8230314117877576,115.91089355347216,25.347631295113253,24.09441632788517,114.95013689537875,0.8265004208090537,0.8203166766332052,0.8234085487211293,0.903902337346105,0.9015033194032773,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
28,0.8226997428026218,0.40513149459520137,0.8204224459880883,0.8299303448408761,0.8246862632281277,0.8230480436754973,0.8221904018446548,0.8220983283788988,113.23446444868496,25.719820791504187,23.977350037335103,117.37144279432506,0.8299303448408761,0.8144504588484334,0.8221904018446548,0.9067480732935811,0.9058575514080079,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
29,0.8241931469343733,0.40303614899554213,0.8232896884008066,0.8262568555302618,0.8239454369723423,0.8248355346126268,0.8244300190559934,0.8237987903327016,115.21256118808596,24.928482535468348,24.350452169584337,115.81158217871071,0.8262568555302618,0.8226031825817252,0.8244300190559934,0.908271363712302,0.9057223836107884,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
30,0.8153986559362815,0.4132924282862635,0.8139154012999158,0.8156143402399401,0.8141223316818177,0.815524058561589,0.8154946403525375,0.8148433514870403,114.69866423297101,26.023313697834567,25.72206089770182,113.8590392433419,0.8156143402399401,0.8153749404651346,0.8154946403525375,0.9016551864048564,0.9002008643384691,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
31,0.8181365635111589,0.4084952238215076,0.8180629740836469,0.8234524803444814,0.8201562591827887,0.8184928234173195,0.8179037574064866,0.8175581131800411,112.41914875964494,25.97817970629719,25.00257197378245,116.90317763212474,0.8234524803444814,0.8123550344684918,0.8179037574064866,0.9041155362103234,0.9049469014915997,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
32,0.8190491993694516,0.4096410597661375,0.8127880890296394,0.8255703926459992,0.8184039696339993,0.8195483538126528,0.8190072992943458,0.8185023542426408,114.95868248568824,26.487347548328216,24.23338587903426,114.62366215879867,0.8255703926459992,0.8124442059426925,0.8190072992943458,0.9031466585386765,0.899602341910119,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
33,0.824110180038165,0.40656803795370167,0.8222007373271928,0.8309284295824416,0.8260080667101196,0.8243805757207863,0.8236346336297792,0.8234131778856136,113.46370198290883,25.44237949058326,23.85945407782295,117.53754252053432,0.8309284295824416,0.8163408376771167,0.8236346336297792,0.9055574570345831,0.9053017721860308,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
34,0.8236953455571229,0.4078245803889983,0.8231770108982753,0.8231601245357649,0.8225180620564355,0.8242863673789023,0.8235861845120043,0.8232853014975282,116.16692939517135,24.765867418899866,24.650958267651212,114.71932299012688,0.8231601245357649,0.8240122444882445,0.8235861845120043,0.9039379820831367,0.9022291228192942,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
35,0.8279266572637519,0.40598621529224327,0.8283683839388479,0.8284366046504152,0.8277296462031444,0.8285365568184688,0.8278713251329963,0.8275433473578724,116.00464614618764,24.206504604662744,24.024475234381484,116.06745208661744,0.8284366046504152,0.8273060456155771,0.8278713251329963,0.9052543863930793,0.903895148577729,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
36,0.8222849083215796,0.4104683510640298,0.8196798059193258,0.8241052230016717,0.8210328720417887,0.8229927071014871,0.8223990631986763,0.821829321422597,115.9783456400896,25.34887579855638,24.463784949805035,114.51207168339829,0.8241052230016717,0.8206929033956805,0.8223990631986763,0.9029558446289784,0.9001280414875447,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
37,0.8173068945490752,0.41502601915090137,0.811455479159161,0.8231100474260351,0.8165607886126338,0.817632669633864,0.8173474883915606,0.8167652981891006,114.69866423297105,26.65162200282088,24.559445781133334,114.3933460549241,0.8231100474260351,0.8115849293570855,0.8173474883915606,0.8989813978816908,0.8953932826298749,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
38,0.8246909483116238,0.40482700560094964,0.8210465985665979,0.8299495028893321,0.8249381974966274,0.8251309181798817,0.8246379887911652,0.8243164248722479,115.16493818966231,25.37053015846677,23.76893719405957,115.99867252966067,0.8299495028893321,0.8193264746929984,0.8246379887911652,0.9059536011237364,0.9018508236203596,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
39,0.8200448021239523,0.40917093738900673,0.8256125508356518,0.8195392653210609,0.8219267814698227,0.8205003783856267,0.8198395471417252,0.8195104869398732,112.98017091180617,24.7662822533809,25.674520866174397,116.88210404048785,0.8195392653210609,0.8201398289623894,0.8198395471417252,0.902640681117384,0.9047856787628594,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
40,0.8195470007467018,0.4051424796498734,0.8171831593373323,0.8224191936991506,0.8190887497683667,0.8200124176379487,0.8195669773190937,0.819080788706584,114.9070770762466,25.788268480876123,24.79150418982826,114.8162283248984,0.8224191936991506,0.8167147609390374,0.8195669773190937,0.9057667061669743,0.904595682562098,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
41,0.8178046959263251,0.40795254156885835,0.8144991665455731,0.8202443639910488,0.8166732755171215,0.8181657112153682,0.8180228126692007,0.8173849167148205,115.0216543599104,26.047954866008457,25.02306479714594,114.21040404878457,0.8202443639910488,0.8158012613473529,0.8180228126692007,0.9031851169812479,0.9014100178679503,48.00000000000005,48.00000000000005,FedYogi,balanced,1,0.3,1,200496737
42,0.8240272131419563,0.4030921460656153,0.8256416118661457,0.8240603556800784,0.8242170700822715,0.8241696450419502,0.8241694470376738,0.8235240898326098,114.86169418402056,24.51157388202107,24.814154152493153,116.11565585331456,0.8240603556800784,0.824278538395269,0.8241694470376738,0.9072147077973154,0.908556830363502,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
43,0.8226997428026215,0.4090567750297177,0.81856742150235,0.8302557755348758,0.8240497555280668,0.8225699098366767,0.822266605732287,0.8220504384808038,113.60648801128352,25.859039243341915,23.837467850327712,117.00008296689619,0.8302557755348758,0.8142774359296979,0.822266605732287,0.9034673873683858,0.9037576512101886,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
44,0.8253546834812908,0.4011704021874649,0.8228642338383058,0.8275496782440941,0.8247198947609427,0.8258614695348728,0.824930601754063,0.8248964309432081,115.93354351613706,24.974363229071603,23.977184103542687,115.41798722309798,0.8275496782440941,0.8223115252640316,0.824930601754063,0.9069731000243971,0.903996653494972,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,200496737
45,0.8236953455571226,0.4038935365407157,0.8210656884220834,0.8251793989822677,0.8224409088983831,0.824190839676286,0.8240386788724334,0.8234363619556775,116.23438148178877,25.09491412926242,24.32481539865593,114.64896706214222,0.8251793989822677,0.8228979587625992,0.8240386788724334,0.90522940641708,0.9027339983362065,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
46,0.82593545175475,0.40118968508224256,0.8272773307357217,0.8256219980994574,0.825941732281241,0.8263186051257767,0.8257535921923553,0.8255204103739163,115.35111590475402,24.278188002986816,24.513067286152825,116.16070687795572,0.8256219980994574,0.8258851862852533,0.8257535921923553,0.9066358060282905,0.9070381179473236,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
47,0.8206255703974112,0.4060558011207757,0.8175047917199302,0.8278562336039784,0.8219915684834512,0.821123456756844,0.8206125786507792,0.8201503825599921,113.74744876794156,26.092591056168594,24.185845847506847,116.2771924002323,0.8278562336039784,0.8133689236975805,0.8206125786507792,0.904299211552942,0.9018518277835248,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
48,0.8215382062557041,0.4022183118861505,0.8191844482864874,0.8214044072434747,0.8195482885347417,0.8223276378737843,0.8214848914647539,0.8211431612931082,116.60773251472664,25.30000829668962,24.72255869907907,113.67277856135405,0.8214044072434747,0.821565375686033,0.8214848914647539,0.905786837685298,0.9057365265622788,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
49,0.8169750269642412,0.40917283124181986,0.8149075429337371,0.8210107514018355,0.8171525597344147,0.8176865942601111,0.8168241524312211,0.8164279535957373,113.95710611466025,26.256035841699166,25.047208163942585,115.04272795154733,0.8210107514018355,0.8126375534606064,0.8168241524312211,0.9008795674873226,0.8994540381348328,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
50,0.8194640338504936,0.40270415796314407,0.8160042548642894,0.8277114181327093,0.8211855687215477,0.820116885764877,0.8193536287736918,0.8190381048125229,113.0233136978346,26.348792831660177,24.256450676180204,116.67452086617442,0.8277114181327093,0.8109958394146746,0.8193536287736918,0.9051925559474513,0.9048750669550009,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
51,0.8233634779722891,0.40291775218700715,0.82097544814482,0.8256429927632074,0.8226695069421595,0.8236903095955912,0.8235467700177632,0.8229789954945002,115.65220277109432,25.186758483365136,24.325811001410436,115.13830581597942,0.8256429927632074,0.8214505472723191,0.8235467700177632,0.9058954161369179,0.9045384966893615,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
52,0.823529411764706,0.40142493363442006,0.8222461964612088,0.8303854410941442,0.8256736625036808,0.823960382158067,0.8236214971116843,0.8231264837121461,113.65568738073507,25.463370115323997,23.99958516551896,117.18443541027132,0.8303854410941442,0.8168575531292238,0.8236214971116843,0.9054239464101976,0.906171890770955,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,200496737
53,0.8201277690201607,0.40689713193907506,0.8106395323411983,0.8328671006885657,0.8210077962061474,0.8208413049507799,0.8201414463878722,0.819724455112495,113.88226997428026,27.187090350949966,23.23214137559114,116.00157637102792,0.8328671006885657,0.8074157920871792,0.8201414463878722,0.9039580797701706,0.8995012580209741,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
54,0.8202107359163692,0.40436729979999675,0.820982828666065,0.8224897234810069,0.8212627368979062,0.8204396774326475,0.8200885079028932,0.8197830095625133,113.99867252966068,25.34829503028292,25.047208163942585,115.90890234796319,0.8224897234810069,0.8176872923247795,0.8200885079028932,0.9038188449519821,0.9042843350932185,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
55,0.8277607234713348,0.39951538859318775,0.8255490869880873,0.831315154706352,0.827818267068439,0.8281278700965634,0.8278225848480181,0.8273540069302624,115.72338836804119,24.672280759976772,23.604745706463124,116.3026632373683,0.831315154706352,0.8243300149896845,0.8278225848480181,0.9092467970946102,0.9078827299900133,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
56,0.8215382062557042,0.40454781235490433,0.8209994357657097,0.8296336828803648,0.8246209113932342,0.8217975700921009,0.821581825030159,0.8209679425690181,112.44329212644155,25.765369617522612,24.256201775491583,117.83821455239362,0.8296336828803648,0.813529967179953,0.821581825030159,0.9052110717591593,0.9064299142114594,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
57,0.8215382062557041,0.4040361529567327,0.8200725810710289,0.8242879028703993,0.8213799156390685,0.8219551689722823,0.8215524460231055,0.820966056606975,114.5817638762134,25.419065792748686,24.604496805774502,115.69775159711274,0.8242879028703993,0.8188169891758115,0.8215524460231055,0.9044800319179559,0.9022867946924599,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
58,0.826765120716834,0.4002771403405548,0.8255637080547634,0.8289607382624864,0.8266021340038879,0.8271007811195397,0.8269070866972633,0.8263338140811326,115.72347133493741,24.605409441632787,23.95287480295362,116.02132249232554,0.8289607382624864,0.8248534351320405,0.8269070866972633,0.9085672154184374,0.9048915140916494,48.00000000000005,48.00000000000005,FedYogi,balanced,1,0.3,1,200496737
59,0.8174728283414917,0.4095625768495469,0.816491270324356,0.8220537154097504,0.8184729934775717,0.8182337032305291,0.817195509366763,0.8168859404077575,113.60574130921765,26.188002986808257,24.975607732514725,115.53372604330869,0.8220537154097504,0.8123373033237751,0.817195509366763,0.901205652193648,0.8993483333147324,48.00000000000005,48.00000000000005,FedYogi,balanced,1,0.3,1,200496737
60,0.8261843524433748,0.3986338558450818,0.8281929184718562,0.8256702705693709,0.826376328140191,0.8267335029193711,0.8258867310551327,0.8257587354213697,115.28167261262759,24.2079980087945,24.515639259935288,116.29776819049198,0.8256702705693709,0.8261031915408943,0.8258867310551327,0.9078252340752077,0.9070356454054904,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
61,0.8271799551978762,0.4010961057641789,0.8291853844009209,0.8271466856433922,0.8276331535051262,0.8273425146057125,0.827370563567816,0.8268135752951148,115.23487928316605,24.04604662739567,24.39699659835725,116.62515556293037,0.8271466856433922,0.8275944414922395,0.827370563567816,0.906774995662013,0.9057297698278585,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
62,0.822533809010205,0.40061197034382934,0.8157565350333447,0.8333479197045575,0.8239194093039712,0.8230049690715487,0.8227231400114997,0.8222221747428716,114.07068779556953,26.395337260433088,23.349622500622257,116.48743051522443,0.8333479197045575,0.8120983603184421,0.8227231400114997,0.9064997363787956,0.9021605520259215,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
63,0.8204596366049948,0.40596072856642024,0.8165614964895987,0.8287114027314103,0.8220633345166808,0.8209469959287528,0.8203052954585005,0.8200152269334366,113.56284742387788,26.277856135401972,24.046212561188085,116.41616195138141,0.8287114027314103,0.8118991881855899,0.8203052954585005,0.9038135378849458,0.9007754792613746,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
64,0.8247739152078324,0.40374678288448046,0.8214513241889891,0.8305897302268901,0.825476280564384,0.825177486863795,0.8247315714416806,0.8244088166792739,114.88699908736416,25.394590558367213,23.72114826184352,116.30034016427447,0.8305897302268901,0.8188734126564714,0.8247315714416806,0.905039573977818,0.9006785683205495,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
65,0.8248568821040407,0.4010939724043382,0.8226112298448169,0.8294734254158521,0.8254535086580718,0.8251435223206149,0.8247928850114441,0.8243665444155431,114.51182278270973,25.162864017257117,23.93105450925081,116.69733676263172,0.8294734254158521,0.8201123446070357,0.8247928850114441,0.9067365782527208,0.9054425137056025,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
66,0.823280511076081,0.4022491024540291,0.8254836326959857,0.8230361620852545,0.8236025050864034,0.8237885738549954,0.8233286060448723,0.8228983255728044,114.88625238529826,24.60366713681241,24.930639674769772,115.8825188749689,0.8230361620852545,0.8236210500044899,0.8233286060448723,0.9055781788405672,0.904156685667045,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
67,0.825769517962333,0.39611445502633663,0.8232135506224528,0.8342313121621069,0.8281030888479322,0.8264238969360298,0.8252380159913449,0.8251696280583516,113.48892391935618,25.464614618767115,23.371857628806108,117.97768190491995,0.8342313121621069,0.8162447198205832,0.8252380159913449,0.9093545865547842,0.9093829755771047,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
68,0.8239442462457482,0.4018265756047124,0.8173167928769868,0.8330139606957395,0.8245304889647129,0.824306385283482,0.8241887962430684,0.8236025447297037,114.53721065294953,26.023064797145942,23.327470339334607,116.4153322824193,0.8330139606957395,0.8153636317903974,0.8241887962430684,0.9059776230348385,0.9040776342468851,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
69,0.8244420476229986,0.40077725689155635,0.8245487765999461,0.8236959899536807,0.8236972711581888,0.8244472264981317,0.8244696488257067,0.8240319335327473,115.9107276196797,24.53322824193146,24.67626317099477,115.18285903924337,0.8236959899536807,0.825243307697732,0.8244696488257067,0.9070135163010185,0.9050131477623273,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
70,0.826931054509251,0.40026242522383554,0.8262846640296011,0.8307882104971838,0.8279387938463608,0.8274714716270921,0.826634222804482,0.8264277633134598,114.44428772919605,24.697336762631714,23.814403053181778,117.34705052683978,0.8307882104971838,0.8224802351117801,0.826634222804482,0.906158858004391,0.9066515914258058,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
71,0.8186343648884096,0.4050706062465938,0.8139679038882598,0.8271419256761152,0.8197384566872171,0.8193901574737011,0.8183524200591449,0.818022388145342,113.5590309466523,26.653032440056425,24.18584584750684,115.9051688376338,0.8271419256761152,0.8095629144421743,0.8183524200591449,0.9024153777474991,0.8994290023267665,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
72,0.8241931469343731,0.3979150239867792,0.8241766422223141,0.8261224333666588,0.824498661852032,0.8246123419771554,0.8240538980323963,0.8236756308269616,114.93030780718495,24.85945407782295,24.4181531568904,116.09516302995107,0.8261224333666588,0.8219853626981337,0.8240538980323963,0.9078979406375047,0.9056409353909574,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
