round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.818317441785043,0.4062540397089525,0.8129706822491499,0.827348390152861,0.8193989671049673,0.8187401810651461,0.8184295697920595,0.8177958371012756,113.4555360965168,26.745281183109558,24.182720373613545,115.92631510670039,0.827348390152861,0.8095107494312562,0.8184295697920595,0.9025117718796016,0.898724008407992,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
75,0.8179931244729839,0.4104951863543644,0.8093311242561397,0.8252441947569528,0.8166125107241702,0.8182107247393794,0.8182066871478267,0.8175429468831613,115.50885386261922,26.89271583317118,24.12687293247715,113.78141013167284,0.8252441947569528,0.8111691795387008,0.8182066871478267,0.8999510166122907,0.8947902746058056,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
76,0.8272037361354349,0.3951220915121136,0.8260469970037965,0.8335806555813893,0.8289345746314339,0.8278522355004524,0.8274083910921943,0.826731856317659,114.18408250632422,24.907893883375504,23.527275085944087,117.69060128429658,0.8335806555813893,0.8212361266029984,0.8274083910921943,0.9097364798250107,0.9063056062050854,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
77,0.8243497437893232,0.3992486880392647,0.8201848327154202,0.8296163788660295,0.8243181901188775,0.8246710178091112,0.8245965629603641,0.8240435946120249,115.25504313420254,25.436141921255754,23.800155672309806,115.8185120321723,0.8296163788660295,0.8195767470546985,0.8245965629603641,0.9067951366272232,0.9031105826720751,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
78,0.8255821495751441,0.39760422964049297,0.8222620372532459,0.8320452031837837,0.8264152334435421,0.8262661174176891,0.8256273688912736,0.8251836933642966,114.60044107154441,25.345527664266722,23.5451774015697,116.81870662255956,0.8320452031837837,0.8192095345987638,0.8256273688912736,0.9089000544995424,0.9073794278277092,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
79,0.826165920736849,0.3961652007202138,0.8255697388866639,0.8296907637012896,0.8268758717472079,0.8269632859957923,0.8260999386064704,0.8257708751573283,114.88856457157686,24.800998897321147,23.928974508659284,116.69131478238309,0.8296907637012896,0.8225091135116508,0.8260999386064704,0.9087149712373601,0.9069735257799967,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
80,0.827138872673023,0.3960695022218432,0.825068653044856,0.8345281572030813,0.8292091202809243,0.8276754004800002,0.8270324979298378,0.8267520508749822,113.79983135499774,25.089965622364925,23.363300252967512,118.05675552961017,0.8345281572030813,0.8195368386565938,0.8270324979298378,0.9078249193432187,0.9069097874565898,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
81,0.8215606149056236,0.4017784986549208,0.8189114981704807,0.8292775176536759,0.8233182475846724,0.8223064054228671,0.8214263139799277,0.8210422923522465,113.47525458908997,25.9983135499773,24.019394175261077,116.816890445612,0.8292775176536759,0.8135751103061793,0.8214263139799277,0.9038682181075832,0.9017689385804313,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
82,0.8231173380035025,0.39955109805196304,0.8213807359314721,0.8234298641428079,0.8216764440606562,0.8235086492805326,0.8234852863623869,0.8227582717811439,116.14535901926449,24.983978724784333,24.59836544074723,114.5821495751443,0.8234298641428079,0.8235407085819654,0.8234852863623869,0.906319622342822,0.9038142807881345,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
83,0.8238308360900305,0.3968284881483383,0.8232046810463102,0.8269833652035159,0.8245038583860681,0.8241444801968205,0.8236501889809048,0.8232905353615686,114.50937277031849,25.03749108127392,24.343776350781607,116.41921255756633,0.8269833652035159,0.8203170127582937,0.8236501889809048,0.9075681076853395,0.9081087237112763,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
84,0.8224038399169744,0.4022875914901203,0.8207295824697469,0.8291257051750511,0.8241697951688851,0.8230867130949955,0.8224793107168604,0.8219800569245858,113.69209314393203,25.691120191995857,24.090614256989046,116.83602516702342,0.8291257051750511,0.8158329162586694,0.8224793107168604,0.903984121921988,0.9017052620531048,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
85,0.8240902899396765,0.39989071716016145,0.8233702426485636,0.8268982884932228,0.8243075775260039,0.8248221436373178,0.8244788954878609,0.8238145026908035,115.12732697671404,24.983394953622625,24.32723616786664,115.87189466173706,0.8268982884932228,0.822059502482499,0.8244788954878609,0.9064202299049023,0.9035778021382348,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
86,0.821690341830447,0.40020062972105985,0.8144460549980105,0.8331951140742033,0.8228472878793616,0.8225981461493216,0.8218523096034729,0.821237353689034,113.8724784328988,26.690276966984502,23.294026075111898,116.4530712849452,0.8331951140742033,0.8105095051327423,0.8218523096034729,0.9053701801129195,0.9015201227057504,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
87,0.823701109165207,0.4004381858378321,0.8167381401623944,0.8333653197375033,0.8241685748552352,0.8242460061311995,0.8240119339907697,0.82321152083859,114.74716222351951,26.16332619835247,23.25543231497698,116.14393202309141,0.8333653197375033,0.8146585482440365,0.8240119339907697,0.9053981346896341,0.902892478718451,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
88,0.8214308879808006,0.4036891860100875,0.8171017597487648,0.8281841090637417,0.8218679775395059,0.8221339447381646,0.8214121134383492,0.8209551044333371,114.42089900758909,26.05351235648959,24.00214049425958,115.83330090160213,0.8281841090637417,0.8146401178129564,0.8214121134383492,0.9033574710295386,0.901173715697504,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
89,0.82661996497373,0.3948213108515317,0.8203975614827793,0.835939569025174,0.8274334602275224,0.8272501020172631,0.8266869040684386,0.8262133413913388,114.83531166893692,25.671142245573076,22.92819614711034,116.87520269832001,0.835939569025174,0.8174342391117031,0.8266869040684386,0.9088892764921633,0.9073204873235383,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
90,0.8256470130375556,0.3992199969106869,0.8252094627124062,0.8319848291508927,0.8277923700278749,0.8263457968766431,0.825993131031869,0.8253242913593938,113.61685152753458,25.054355581500943,23.818771486021927,117.81987416488295,0.8319848291508927,0.8200014329128458,0.825993131031869,0.9068870618177276,0.9065404018051744,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
91,0.8222092495297397,0.4009038996973611,0.8154834306170171,0.8295787589219602,0.8216784928022992,0.8225389999146405,0.8227670055161797,0.8218047336709073,115.09126289161318,26.12927288058637,23.709736005707995,115.37958098203285,0.8295787589219602,0.815955252110399,0.8227670055161797,0.9059051757846763,0.9019848305910101,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
92,0.8242200168645001,0.3965160435744897,0.8185704711411816,0.8275422105316134,0.8222493751346168,0.8247207496372869,0.824300519101423,0.8237162137873854,116.61860284101967,25.436985146267112,23.836154893948255,114.41810987870532,0.8275422105316134,0.821058827671232,0.824300519101423,0.9081566371575354,0.9035616079271919,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
93,0.8262956476616722,0.3953419771226052,0.8226840543847748,0.8288766139209324,0.8250755791655908,0.826812661848587,0.826279177480785,0.8258527014302594,116.34598170850364,24.908931698774083,23.78089122397354,115.27404812868907,0.8288766139209324,0.8236817410406374,0.826279177480785,0.9084146167477811,0.9039712525062951,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
94,0.8225335668417979,0.3993000612601126,0.8175517040916315,0.829216371548904,0.8227292934796642,0.8228629812161746,0.8225949606143202,0.8220620286949033,114.92683401439974,25.891807744697413,23.854640980735564,115.63657002010767,0.829216371548904,0.8159735496797368,0.8225949606143202,0.9060025116580738,0.9038745275451555,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
95,0.8248037880262047,0.39650550477143254,0.8241262629357123,0.8279923423534923,0.8254817747517996,0.8253032918690616,0.8247801219070052,0.824453091579816,114.70980086917042,24.926574560550044,24.18246091976391,116.491016410456,0.8279923423534923,0.8215679014605187,0.8247801219070052,0.9077412814794767,0.9060593414014038,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
96,0.828371278458844,0.3927634844047339,0.8306972613718839,0.8319006064087292,0.830435631389523,0.8291285981263744,0.8285976600663651,0.8279712695852063,114.25257832263088,24.219043912564057,23.892132062009463,117.94609846273596,0.8319006064087292,0.8252947137240008,0.8285976600663651,0.9100184152697157,0.9115038984290137,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
97,0.826101057274437,0.39783486667704626,0.8225473939033817,0.8326447968350781,0.82691846786957,0.8264601332951269,0.8263488973038373,0.8257131176556621,114.76240513718622,25.25407018226634,23.490951546993582,116.8024258934942,0.8326447968350781,0.8200529977725971,0.8263488973038373,0.9072019576155391,0.9051236840459019,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
98,0.8266848284361419,0.3957486916991673,0.8204501977193506,0.8315154756028041,0.8252827466397559,0.8272927725667427,0.8267871725952612,0.8263206597142204,116.65395342803403,25.2901342673672,23.29110721930337,115.07465784523579,0.8315154756028041,0.8220588695877187,0.8267871725952612,0.9079963409678224,0.9041369454399246,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
99,0.8265551015113185,0.39686278254476764,0.8255340313450946,0.8290987344632162,0.8265479938749606,0.8269975797951491,0.8265038917836652,0.8259717415336992,115.41895310371669,24.675098916780183,23.945903872348712,116.26989686709477,0.8290987344632162,0.823909049104114,0.8265038917836652,0.9077896634549649,0.9061954810010068,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
100,0.8226632937666211,0.4010078385949499,0.8180963902111976,0.8308706262396217,0.8237178163051155,0.8231447381728813,0.8229129149783251,0.8222593388572595,114.21631964714277,25.98404358824674,23.727573457871188,116.38191606667961,0.8308706262396217,0.8149552037170278,0.8229129149783251,0.9035637115527302,0.9005259739745116,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
