round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7357308584686776,2.2998052791775616,0.10772241134842123,0.7263247074948881,0.16172094485520988,0.5471701178533243,0.7311961625619701,0.4967707079932897,209.40487238979117,76.3997679814385,1.4459396751740141,4.853828306264501,0.7263247074948881,0.736067617629052,0.741288969986564,,0.387200427589089,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
12,0.7816711590296496,1.6130992437822285,0.12035763142494538,0.5895086307822157,0.16916411810933457,0.5550982968284595,0.6866150777601905,0.5182653396232235,111.54211590296495,36.61691374663073,0.9973045822102425,2.6132075471698117,0.5895086307822157,0.7837215247381655,0.7550113041752848,,0.3911309331017535,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
13,0.7376752600633198,2.7416682062281366,0.23915266757852024,0.7047029385040418,0.19239889471057434,0.6135576207361346,0.7223293520581119,0.5120586717793157,205.04115784712795,68.88082315694257,1.3340117593848935,3.2415196743554957,0.7047029385040418,0.7399557656121818,0.7503709621892741,,0.38185663620780713,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
14,0.7881856540084389,0.7915054633566007,0.06673414486920808,0.6317926096407108,0.10286827972811147,0.5295709299112312,0.710585328742294,0.4889376491411438,331.9246835443039,97.92320675105485,1.1997890295358649,3.421940928270042,0.6317926096407108,0.789378047843877,0.7446570587001,,0.36593764708185045,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
15,0.7335933914639744,2.0588315590603874,0.0998019797820678,0.7242045511284178,0.15554840785476984,0.5441225770378801,0.7272960024474234,0.49407597202716647,166.37218907755852,66.78384580082607,1.2205139972464434,5.248967416245984,0.7242045511284178,0.7303874537664294,0.7580440520114436,,0.31864226753490565,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
16,0.7817231434751264,0.7706790081657664,0.16011329948975747,0.6613942819377211,0.20004355779212907,0.5757395091291498,0.7209541282089054,0.5334834653857907,182.22134102379238,47.30695746214852,1.252162941600577,4.386806056236481,0.6613942819377211,0.7805139744800899,0.7630413668534621,,0.3837860247994198,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
17,0.775438596491228,0.8815865800486464,0.1058549379213264,0.7108091215693553,0.16744895996699646,0.5480295158215287,0.7428693362935319,0.5135556254601756,158.21150097465883,37.97894736842105,1.1163742690058478,3.162962962962962,0.7108091215693553,0.7749295510177081,0.7691851257672162,,0.45816631996264917,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
18,0.7438561438561441,1.2363626353495607,0.17828083901563038,0.6648453065223253,0.23426432360277588,0.580736566470126,0.7045288818238223,0.5363636044952236,152.64095904095907,62.461138861138885,1.3444555444555446,5.419380619380618,0.6648453065223253,0.7442124571253195,0.770263147558088,,0.41189072023529616,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
19,0.7581130283362355,2.1004155520302845,0.14329023046325862,0.7098426664359859,0.17939235003317275,0.5664020668183127,0.7338621790832636,0.5136974850162839,216.84233022004116,69.68640177299353,1.5083109070761438,4.775842963432007,0.7098426664359859,0.7578816917305408,0.7359992694742719,,0.3978231970697963,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
20,0.7706440541086209,1.2597105277499048,0.08546054924176028,0.6340854027861902,0.13221878617450153,0.5376772405535127,0.7020509429800914,0.4944399107808783,177.57581263880473,53.015546133656365,0.9287300625883304,2.8156672723601863,0.6340854027861902,0.7700164831739925,0.7440456936362594,,0.39967842124502423,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
21,0.7700849118223384,0.8938479003444095,0.1012675249491626,0.7173745184889858,0.15909816041457378,0.5460221288865962,0.7426378993019511,0.5091540702515345,273.76257348138466,88.47093403004571,1.200522534291313,5.058458523840628,0.7173745184889858,0.7679012801149161,0.770887409426053,,0.4004936978828311,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
22,0.7418695726204666,2.2386128933211653,0.08994854706858688,0.7249034456849883,0.12464304036320661,0.5411024630467791,0.7330653948793394,0.4816971632031744,308.62932061978546,110.9982972926954,1.0313298144049037,4.046143367955049,0.7249034456849883,0.7412273440736901,0.747623542333792,,0.3283156148985986,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
23,0.7297681984546565,1.900930074953772,0.09855725338401662,0.6703702627858789,0.15081794781520444,0.5437888601041752,0.6998097465940699,0.49040098741736243,147.7305815372102,59.68889792598618,1.0591703944692963,3.844652297681984,0.6703702627858789,0.7292492304022612,0.7616234920190394,,0.3944895762983782,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1145661099
24,0.7765720231901292,0.9026449702009168,0.07530346193957567,0.6770818733320593,0.12317763423145485,0.5349728766215239,0.7266811368301108,0.494869902933532,274.11357217184474,85.52341311134234,0.9042663891779397,3.9452950795302506,0.6770818733320593,0.7762804003281623,0.7658516437425531,,0.39516927893475945,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
25,0.8015580155801557,1.0785464321719533,0.18657315969601665,0.674741055491363,0.22828304226908366,0.5869152847598412,0.7389317896799665,0.5537428952274495,180.82205822058214,41.861008610086095,1.7855678556785572,3.847478474784748,0.674741055491363,0.8031225238685699,0.7545119454815244,,0.40002059894917724,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
26,0.7594347197687491,1.6206249380095443,0.10452527912710871,0.652494768048004,0.16021790904581287,0.547670751319167,0.7058400108418966,0.5052153409518821,188.20619881162676,60.050264975108405,1.2219367271559338,3.7390396659707723,0.652494768048004,0.7591852536357891,0.7501631198831686,,0.3663926777060466,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
27,0.81302196102691,0.702858071283221,0.18178474382209256,0.5948216310959893,0.16567278260130877,0.5877234278315379,0.7035053016326892,0.5263487925108117,316.4916486235694,76.23461181565108,1.2387875038663778,3.8270955768635937,0.5948216310959893,0.8121889721693895,0.7457261491427419,,0.38293113791969147,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
28,0.7528868360277137,1.9917512864991689,0.09621869529988736,0.6462328967367807,0.13541838688453792,0.5430404115254298,0.6998841907233552,0.4900350664283692,142.8465252991812,55.185807264329206,0.8043250052487927,2.534117153054797,0.6462328967367807,0.7535354847099295,0.7335814403559396,,0.3333142149082016,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1145661099
29,0.7861661746098694,1.0785132704455183,0.18839509190730516,0.5683950580091448,0.2225495117078812,0.5870770402477824,0.678853399020497,0.5452233990644519,180.27752003374104,52.17418810628428,2.062420919443272,3.7077182623365665,0.5683950580091448,0.7893117400318496,0.7105910624536476,,0.40160177722172635,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
30,0.7977255779269202,0.6100333435469525,0.1106184720590625,0.6755003168593773,0.17058454352633318,0.5507826065711804,0.7367356283196896,0.5232497376567876,191.55965697240867,40.999627143922446,1.1236017897091723,3.5080164056674126,0.6755003168593773,0.7979709397800022,0.7694537491250589,,0.4397377171326747,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
31,0.7808592862014095,0.591075415011932,0.12229107957834075,0.6530190774848651,0.17959602432514848,0.5542221556838749,0.7176550145859959,0.5237614465879769,139.12639236190043,38.899295294385084,1.2225505796771994,3.829506706069561,0.6530190774848651,0.7822909516871267,0.7592553783050229,,0.4410730892360527,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
32,0.7607284906845303,1.3809111985856513,0.10987484930318088,0.5979781592352243,0.16205725834982773,0.5491659097382399,0.6792165774152447,0.5073186412686763,173.71572116391044,50.28009210801759,1.2922336194264183,3.8551392087083953,0.5979781592352243,0.7604549955952646,0.7133384112021401,,0.3154754103803651,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
33,0.7874339401056958,0.6817739096962254,0.12654351044237522,0.5909791877432103,0.16576983888102734,0.5567060543314064,0.6910074707004736,0.5177981221383251,166.6375024466627,43.08455666470933,1.1980818164024272,3.5909179878645525,0.5909791877432103,0.7910357536577374,0.7353409997668272,,0.39962336018721806,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
34,0.762105618356673,0.909471904366613,0.10157646196126724,0.7363921032007753,0.15937420258354598,0.5471062798649271,0.7476440885228537,0.5068075568590027,283.389741859288,87.7884258478151,0.9053484056014847,4.609751982453181,0.7363921032007753,0.7588960738449322,0.7818941307027085,,0.41311551339294383,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
35,0.7845423996837319,1.2816124837355825,0.17282006911535225,0.5889663871083123,0.19906188278999312,0.5820679546914875,0.6866968608531702,0.5327879353265855,187.888910851947,40.14271595176911,1.0865783751729592,2.821506226526982,0.5889663871083123,0.7844273345980282,0.7492586319541783,,0.37018285289756037,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
36,0.7597952700317684,1.1508674581315455,0.18554001911777365,0.6397723261560183,0.1710486702917594,0.5886023568569563,0.6995176904810261,0.5107581956519359,202.08930462407343,58.33568655135899,1.485704200494176,3.1867278503353336,0.6397723261560183,0.7592630548060335,0.7374633311446335,,0.3529201061731271,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1145661099
37,0.7579013906447535,1.386100268172962,0.12963324120184297,0.705439297689064,0.1874908673975549,0.5578172118523619,0.7322904392332286,0.5176180532081166,151.54930467762318,59.23893805309734,1.2570585756426464,4.606194690265487,0.705439297689064,0.759141580777393,0.7688475399496213,,0.43361138744236233,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
38,0.8069182389937105,0.6322457604623911,0.196598925416489,0.6385710958038003,0.2534686433641363,0.5929208329415872,0.7232180035417739,0.5684470929424366,153.88574423480085,35.44025157232704,0.9301886792452828,3.373584905660378,0.6385710958038003,0.8078649112797475,0.765041902912843,,0.4152416461324426,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0,0,1145661099
39,0.8043891116269256,1.0367634358828315,0.15620128941232922,0.6157983232682537,0.20944614488162228,0.5723763033741026,0.7114545606122665,0.545339758518538,181.01012871913906,37.63388900611944,1.298375184638109,2.6153196876978266,0.6157983232682537,0.8071107979562795,0.7483821824734188,,0.38724618016967527,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
40,0.774891774891775,1.2421040892502782,0.24924625318351917,0.6885776080254836,0.26384489528729516,0.6164153706630476,0.7332923190229909,0.5603911026236358,130.83576839826839,35.4142316017316,1.1185064935064934,3.837662337662338,0.6885776080254836,0.7780070300204982,0.7819936177242894,,0.48106845856129604,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
41,0.7865578072605334,1.182690477626625,0.07289662222124972,0.5919983476697285,0.1057065722371821,0.5332824210528999,0.6895505506714247,0.4893735034169208,311.2076104388395,95.20090392185448,1.1004519609272487,3.197113281819507,0.5919983476697285,0.7871027536731207,0.735767200328809,,0.3661036116469058,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
42,0.756614867702646,0.6586869188639695,0.19900021060251702,0.6780678879176041,0.23865713351420106,0.5907968552025812,0.7179585803903219,0.5424791625023733,141.54514909701803,39.80323393532129,1.7072658546829065,5.595758084838304,0.6780678879176041,0.7578492728630398,0.7596427467069955,,0.44866971647571374,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0,0,1145661099
43,0.7537434602200973,1.5917173478179891,0.12302600838260312,0.7154495523519518,0.18990916875465683,0.5559031332097539,0.7339910072258027,0.5182429820353774,152.89049251307955,59.04780804618437,1.2283961753563053,5.109507486920439,0.7154495523519518,0.752532462099654,0.7631268542400549,,0.3880524823576833,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
44,0.7767339909190543,1.165772188345772,0.14119361538737862,0.7814637074735713,0.19967847562763938,0.5649761449169349,0.7788517066651345,0.5312083027029103,288.96211053702837,88.36214185063409,1.0535462658525128,5.237513699702521,0.7814637074735713,0.7762397058566975,0.7970918820213267,,0.42959676035465244,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1145661099
45,0.7436133486766398,0.8520987180984915,0.12408000483354477,0.770166751800814,0.19143848809669084,0.5559465155643725,0.7557270378448872,0.5160972842600009,121.91898734177215,44.265822784810126,1.1714614499424627,4.805983889528194,0.770166751800814,0.7412873238889606,0.7811585683397088,,0.45274000943916365,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
46,0.774868004223865,1.2531907803942572,0.15357677911601716,0.7418619694024864,0.21122794872034922,0.5700304574275055,0.7588294296609762,0.535278429044291,141.53262935586062,41.81900739176346,0.9279831045406547,3.4916578669482585,0.7418619694024864,0.7757968899194666,0.7796319639798781,,0.43887691398135487,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
47,0.7641608391608393,1.6745975478358501,0.1167559414217647,0.8343249752384369,0.18261324352343852,0.5534647472734382,0.7983143866956582,0.5178006515727471,202.5777972027972,66.6437062937063,0.9688811188811188,4.905769230769231,0.8343249752384369,0.7623037981528795,0.7983143866956582,0.8647636766928997,0.5345617446981387,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
48,0.7708432586946166,0.7930778666619193,0.09121120660572697,0.5929035927259719,0.13912115566468528,0.5385409757141664,0.6825535179959833,0.4967622177323141,155.84349690328727,36.080038113387324,1.2081943782753695,2.397093854216293,0.5929035927259719,0.7722034432659949,0.7228107833604427,,0.41340055538060066,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
49,0.7814294199168481,1.0761314584690218,0.20161873585158582,0.6076652009842165,0.16903377985173218,0.593953363614398,0.6965319262536152,0.516392178011385,201.65590972084735,47.25856266085923,1.6111661057216393,3.379924767372797,0.6076652009842165,0.7853986515230136,0.7475119302132271,,0.4213128063669943,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
50,0.7676383607942542,0.8605786846917061,0.08888196851128671,0.6470864264590501,0.14058705640674576,0.5410121172570636,0.7063480785936517,0.4972424708432215,145.04985213350236,40.03696662441909,0.6844106463878329,3.1261089987325725,0.6470864264590501,0.7656097307282538,0.7631710612721477,,0.363912718961644,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
51,0.7892412685668405,0.8481592512939023,0.11094580269200206,0.6531523006633403,0.17127244826729854,0.5503072164560807,0.7206456059609304,0.5209454336823085,141.8926134082698,35.58771577679647,0.9309514251304697,3.2258129265355278,0.6531523006633403,0.7881389112585202,0.7614926553386903,,0.399672321307973,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
52,0.8161103337997202,0.5394157560817864,0.1620428095310864,0.6044214740996671,0.22770245822557167,0.576147402214293,0.7095231927257126,0.558701172686116,149.41375174895063,32.472116729962025,0.9330401758944633,3.3939636218269036,0.6044214740996671,0.8146249113517577,0.772985115572005,,0.383026274169428,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
53,0.7908858603066439,0.8752258247181002,0.13509430542716266,0.6040420419090955,0.19046026017207815,0.5595924840489748,0.6986880258412617,0.5320292322699258,151.07367972742756,38.3008943781942,1.428236797274276,4.00298126064736,0.6040420419090955,0.7933340097734277,0.7398933069315511,,0.4383596558192121,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
54,0.7586502226789996,0.8716588374891394,0.0774215514454668,0.7373120551178105,0.1250943157227798,0.5363359158473623,0.7462972790612085,0.4899330399969411,277.25334018499484,92.52141144227477,0.46231586159643717,3.6132237067488857,0.7373120551178105,0.7552825030046064,0.8074483581978991,,0.3601683295274135,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
55,0.805338659887416,0.492246438497402,0.21980853718239937,0.5647167235426448,0.20413023816524273,0.604630246925167,0.685750760226676,0.5427134679822784,191.60613764299978,35.97839113855093,1.3560922462320681,3.060286907572181,0.5647167235426448,0.8067847969107075,0.7506681381093708,,0.42710182663676327,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
56,0.756072874493927,1.2371548018281164,0.10192904888576941,0.5866411220358589,0.15404419144660636,0.5466655397437492,0.6711288270828654,0.5024771743112774,157.24109311740895,61.121862348178134,0.9133603238866396,3.2734817813765185,0.5866411220358589,0.7556165321298715,0.7419790295120151,,0.3057428118442404,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1145661099
57,0.7704888242776669,0.9129056426255264,0.1057646550867639,0.605205530028354,0.15902622576887226,0.5480982957001265,0.6876194525535133,0.5096006217502919,160.27930219880076,48.096492822097034,1.018171906232964,3.5340723241868077,0.605205530028354,0.7700333750786724,0.7479501812469531,,0.34015619943716124,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
58,0.8028376388702986,0.6888589866196232,0.14248847231809764,0.47252859203735936,0.14827203670668013,0.5669116954719245,0.6388897207862636,0.5151816066595429,203.89198233168253,45.340382813545716,1.3670191406772854,2.8099317360460443,0.47252859203735936,0.8052508495351678,0.7202710619721826,,0.3217236012268473,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
59,0.808952126871202,0.6395333226946759,0.14753909538079166,0.744591952684438,0.20997903233992135,0.5700044657333586,0.7762026403016042,0.5483584426190276,265.4640580998962,73.48525270490589,0.8709055876685934,3.8852823477100933,0.744591952684438,0.8078133279187704,0.8025106290373387,,0.5083472228014649,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
60,0.8027552674230143,0.9055419924461283,0.09071456395150522,0.5082432451395175,0.1251577568308117,0.538752191480652,0.6575422840307837,0.5034233670323205,200.48460291734196,45.95964343598056,1.144732576985413,2.1273905996758513,0.5082432451395175,0.8068413229220507,0.7265050068832961,,0.362090691404743,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
61,0.8129023781369069,0.740673525557452,0.16258071552722503,0.5943680095434135,0.179474701191843,0.5760166634172263,0.7046462163790668,0.5332868445762325,195.7899093417422,38.02194192615949,1.5561687031927474,3.8167126527394557,0.5943680095434135,0.8149244232147203,0.7221209240390326,,0.3854061546989971,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0,0,1145661099
62,0.8121714194678987,0.6424443539329765,0.125520539043664,0.7152509988020583,0.18639536283791833,0.5567958655770624,0.7652149749270893,0.5380659586129235,263.64043332802294,74.81583559025015,1.3335988529552332,4.343476182889916,0.7152509988020583,0.8151789510521205,0.7879965584861144,,0.45704015013947974,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
63,0.8219520915266355,0.6234984944715027,0.23966554026548198,0.737345414883849,0.256900382021743,0.613738632799411,0.7802148703582059,0.5746652150950201,181.2908473364319,29.311583839828383,1.196281730425456,4.4833750446907406,0.737345414883849,0.8230843258325627,0.8160568439012879,,0.5856152888460354,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
64,0.8191742755061532,0.5010724834665095,0.23776257704342432,0.6992275302219726,0.24175639649390437,0.6126415435674741,0.7599458961954091,0.5668059019117125,178.82254863040887,28.007145692735214,1.4013497419610956,3.015482334259626,0.6992275302219726,0.8206642621688455,0.7841618549091843,,0.5340698262877233,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
65,0.824960254372019,0.5965595457434525,0.20152809918145098,0.620167500337779,0.21547489828343971,0.5948155445417719,0.723493203820225,0.5551421604453853,175.5426073131956,32.213990461049285,1.5351351351351348,3.9877583465818756,0.620167500337779,0.8268189073026715,0.7548127586691916,,0.43976018302929987,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
66,0.7899386135649049,1.2348521588480368,0.1837185457671622,0.5556986782245055,0.17336025828560472,0.5848385136583127,0.6747937760519682,0.5216687866487387,174.25692468932476,40.70294954334482,1.6080251534660877,2.897739182512353,0.5556986782245055,0.7938888738794312,0.7076579772796969,,0.35536137706584986,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
67,0.7914960629921257,0.5649133650804116,0.13381865140523,0.691583683618495,0.20115753193265604,0.560906337905468,0.7413960262656464,0.537435903763792,164.58834645669293,43.98582677165355,1.0633070866141732,4.766614173228347,0.691583683618495,0.7912083689127977,0.7892700420136779,,0.42521957370737706,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
68,0.8272598201609087,1.3051016045025543,0.16015395640834934,0.5707130251899691,0.18957792326100154,0.5736344290891173,0.7009430601302228,0.5413503893356889,194.59425776936428,35.257769364253036,1.505758005994636,2.6064047957091026,0.5707130251899691,0.8311730950704764,0.7352544657146999,,0.3903452405593854,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
69,0.8074359873728514,0.7114003820204864,0.21933495771072317,0.6914683565279386,0.2705695219662148,0.603778779395637,0.7496383666021125,0.5760499124308804,146.88144510698004,28.173272535952297,1.336723956506489,4.256050508593475,0.6914683565279386,0.8078083766762866,0.786993680527051,,0.4876227008957899,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
70,0.8226506024096385,0.5152376365602434,0.20896331471344046,0.6163049253290218,0.2116829762085713,0.5993598328378127,0.7201666726005489,0.5522069659220096,194.47164658634549,32.06136546184739,1.0690763052208834,2.8003212851405617,0.6163049253290218,0.8240284198720761,0.786190768986091,,0.45441630745106415,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
71,0.8507571611019885,0.37559032914308094,0.2524120884968104,0.6382038383680422,0.25860086044036684,0.6195213564546677,0.746306700618956,0.5849076468794948,180.5378580550994,21.28753877029739,1.4026637474913337,3.4398832329866815,0.6382038383680422,0.8544095628698701,0.7807894592396457,,0.4967627401235337,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
72,0.7977453580901855,0.9278668384065286,0.12665142584701342,0.6715615665842526,0.17409076428745668,0.5593308726668451,0.7346436262691197,0.5257294750714955,262.5348806366048,75.44721485411142,0.8023872679045093,3.457957559681698,0.6715615665842526,0.7977256859539865,0.770983148815539,,0.36473940009501143,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1145661099
73,0.8085722560092673,1.2431375678279186,0.12807467786677135,0.6584145831322199,0.19005958285823663,0.5588006912015918,0.7339927078247124,0.5366974290755022,195.56067187952507,53.138575152041696,1.1190269331016505,3.8680857225600924,0.6584145831322199,0.809570832517205,0.7588985867705567,,0.40606907336273323,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
74,0.7959046659953003,0.930183787641401,0.15192265950448125,0.7418325040555653,0.22344929821295098,0.5720909996478746,0.7682941989187055,0.5494054893492835,148.61883182275932,37.21181604565291,0.7455521987244041,3.7235649546827787,0.7418325040555653,0.7947558937818459,0.8136114194625121,,0.4294684579863723,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
75,0.8037994891443168,0.8955247751683532,0.13356052591326256,0.6645021769063914,0.18252287435981013,0.5620192549525106,0.7353512651291129,0.5317588930928303,174.9371008939975,39.267401021711365,0.7260536398467432,2.7099297573435512,0.6645021769063914,0.8062003533518343,0.79386020510357,,0.39215162025191785,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
76,0.8066078747981617,0.7115690847667169,0.12063122053763708,0.6822697762084174,0.14575365180603858,0.5562090607142911,0.7447103836098782,0.5157458507637089,323.42988448639926,86.09775183207056,1.331014780772575,3.720780027325798,0.6822697762084174,0.8071509910113388,0.771353036696451,,0.41690291525787393,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
