round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7976399958596418,0.44787920015467236,0.7788769275530987,0.8312804057550978,0.8042259162827959,0.7989934521241245,0.7976399958596418,0.7974107302065222,7381,2280,1630,8031,0.8312804057550978,0.7639995859641859,0.7976399958596418,0.887842911443617,0.8786875439102413,19322,FedAdagrad,balanced,1,0.3,0,794161987
88,0.7977435048131664,0.4472985619770537,0.7795160820134098,0.8303488251733775,0.8041299117882919,0.7990150446607853,0.7977435048131664,0.7975282557015502,7392,2269,1639,8022,0.8303488251733775,0.7651381844529552,0.7977435048131664,0.8880920679195732,0.8789803269797287,19322,FedAdagrad,balanced,1,0.3,0,794161987
89,0.7987268398716489,0.4467220065873941,0.7785176606832658,0.8350067280819791,0.8057733606352694,0.80030793748449,0.7987268398716489,0.7984615688843067,7366,2295,1594,8067,0.8350067280819791,0.7624469516613187,0.7987268398716489,0.8885465280460246,0.8794553142467738,19322,FedAdagrad,balanced,1,0.3,0,794161987
90,0.7987785943484111,0.4460973909178498,0.7793477208942224,0.8335576027326363,0.8055416624987496,0.8002312083167297,0.7987785943484111,0.7985349063163989,7381,2280,1608,8053,0.8335576027326363,0.7639995859641859,0.7987785943484111,0.8889015291500596,0.879850942537343,19322,FedAdagrad,balanced,1,0.3,0,794161987
91,0.7992961391160336,0.4454739899833222,0.780537498787232,0.8327295311044405,0.8057892628205128,0.8006403522776981,0.7992961391160336,0.7990715429544843,7399,2262,1616,8045,0.8327295311044405,0.7658627471276266,0.7992961391160336,0.8890858010154634,0.8800714813620842,19322,FedAdagrad,balanced,1,0.3,0,794161987
92,0.8004347376048028,0.4449270397497615,0.7823718260531181,0.8324190042438671,0.8066198595787362,0.8016691597367216,0.8004347376048028,0.8002303746140045,7424,2237,1619,8042,0.8324190042438671,0.7684504709657385,0.8004347376048028,0.8894375878884604,0.8805081274689255,19322,FedAdagrad,balanced,1,0.3,0,794161987
93,0.80198737190767,0.4440025010793525,0.7846619182359255,0.8324190042438671,0.807835258663988,0.8031101942110962,0.80198737190767,0.8018038255527691,7454,2207,1619,8042,0.8324190042438671,0.7715557395714729,0.80198737190767,0.8903484688222963,0.8814659162946118,19322,FedAdagrad,balanced,1,0.3,0,794161987
94,0.8017803540006211,0.4436766524700075,0.7836365405195058,0.8337646206396854,0.8079237713139418,0.8030203049827431,0.8017803540006211,0.801577368976047,7437,2224,1606,8055,0.8337646206396854,0.7697960873615568,0.8017803540006211,0.8902012570407597,0.8813392870069511,19322,FedAdagrad,balanced,1,0.3,0,794161987
95,0.80198737190767,0.4430463818197874,0.7849956041809124,0.8317979505227202,0.807719368780782,0.8030646705549581,0.80198737190767,0.8018112473904977,7460,2201,1625,8036,0.8317979505227202,0.7721767932926198,0.80198737190767,0.890261834581721,0.8813405368480978,19322,FedAdagrad,balanced,1,0.3,0,794161987
96,0.8021426353379567,0.4425387075139569,0.7856723429242514,0.8309698788945243,0.8076865033452387,0.8031503190895422,0.8021426353379567,0.8019780771455743,7471,2190,1633,8028,0.8309698788945243,0.7733153917813891,0.8021426353379567,0.8903875538717176,0.8814886530993221,19322,FedAdagrad,balanced,1,0.3,0,794161987
97,0.8019356174309078,0.44224075019832376,0.7846409055425448,0.8323154952903427,0.8077753779697624,0.8030544179464983,0.8019356174309078,0.8017526476184547,7454,2207,1620,8041,0.8323154952903427,0.7715557395714729,0.8019356174309078,0.8903531937419222,0.8814803529407685,19322,FedAdagrad,balanced,1,0.3,0,794161987
98,0.8029189524893904,0.4418652816053938,0.7843746963366048,0.8355242728496015,0.8091419406575782,0.8042125945419045,0.8029189524893903,0.8027092112874881,7442,2219,1589,8072,0.8355242728496015,0.7703136321291791,0.8029189524893903,0.89056407944032,0.8816667998509622,19322,FedAdagrad,balanced,1,0.3,0,794161987
99,0.8031777248732015,0.4414449611277752,0.7845899727944035,0.8358347997101749,0.8094020949230692,0.8044766032299813,0.8031777248732015,0.8029675928577147,7444,2217,1586,8075,0.8358347997101749,0.7705206500362282,0.8031777248732015,0.8908137287650353,0.8819488796743031,19322,FedAdagrad,balanced,1,0.3,0,794161987
100,0.8032294793499638,0.44104122299611914,0.783728813559322,0.8375944519200911,0.80976683678575,0.8046686748690242,0.8032294793499637,0.802996828190281,7428,2233,1569,8092,0.8375944519200911,0.7688645067798364,0.8032294793499637,0.8910173824435978,0.882164708104523,19322,FedAdagrad,balanced,1,0.3,0,794161987
