round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8786240786240785,0.28412045755782367,0.21437229437229435,0.690909090909091,0.3008421881149154,0.6013660595452234,0.788100113100113,0.6167558483188552,31.672727272727276,4.109090909090908,0.3818181818181819,0.8363636363636365,0.690909090909091,0.8852911352911355,0.7957168207168206,,0.5502926291974279,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
17,0.9017199017199014,0.23710764508683516,0.2492207792207792,0.6969696969696969,0.34385281385281374,0.6185469913840934,0.8031124554653963,0.6450262599351118,32.41818181818182,3.236363636363636,0.4000000000000001,0.9454545454545457,0.6969696969696969,0.9092552139610968,0.828665281018222,,0.6064723742513978,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
18,0.9012285012285008,0.253029281921812,0.2253318903318903,0.6000000000000001,0.30246753246753244,0.6056290473097323,0.7554229554229553,0.6242864641498346,32.52727272727274,3.1818181818181808,0.47272727272727283,0.8181818181818183,0.6000000000000001,0.9108459108459112,0.7809757809757809,,0.4919770798444562,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
19,0.9095823095823091,0.22744040665512377,0.2695670995670995,0.6363636363636364,0.3436796536796536,0.6279464856679363,0.7778191178191178,0.6472658996325998,32.92727272727274,2.8909090909090898,0.45454545454545464,0.7272727272727274,0.6363636363636364,0.9192745992745991,0.8038633438633437,,0.5578220012310923,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
20,0.903685503685503,0.23479142277753784,0.2028138528138528,0.6,0.278903318903319,0.5960083783429911,0.7555112905112906,0.6134032224577227,32.709090909090925,3.1999999999999993,0.3636363636363637,0.7272727272727274,0.6,0.9110225810225813,0.8048970398970399,,0.4850167995059636,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
21,0.8928746928746923,0.25436201541881415,0.24632034632034633,0.7454545454545456,0.35093795093795094,0.6192034631905878,0.8208582532111942,0.645970676075079,32.03636363636364,3.709090909090908,0.2545454545454546,1.0000000000000002,0.7454545454545456,0.8962619609678434,0.8535363858893268,,0.58053430487641,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
22,0.8987714987714981,0.23979843156865532,0.24341269841269847,0.7363636363636364,0.3414285714285713,0.6175259472915252,0.8197812097812096,0.6429279192522557,32.40000000000001,3.4727272727272713,0.27272727272727276,0.8545454545454547,0.7363636363636364,0.9031987831987836,0.8455797355797354,,0.5822915554014091,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
23,0.883538083538083,0.27226416385035535,0.22643578643578643,0.6787878787878789,0.3067991604355241,0.6079040447226242,0.7841186564715974,0.6212341309632139,31.85454545454546,3.963636363636363,0.3454545454545455,0.8363636363636365,0.6787878787878789,0.8894494341553166,0.8163053886583296,,0.5320050800375343,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
24,0.8987714987714981,0.2463448145386925,0.20162337662337665,0.5727272727272728,0.2659176177357996,0.5947075414187714,0.7401513201513201,0.6052621926203033,32.56363636363637,3.3272727272727263,0.41818181818181827,0.690909090909091,0.5727272727272728,0.907575367575368,0.780937560937561,,0.49038429484953555,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
25,0.9085995085995082,0.23231190626266196,0.271002886002886,0.7000000000000002,0.3593362193362194,0.6305823554428436,0.8073986973986973,0.6547706644701049,32.800000000000004,3.054545454545453,0.3272727272727273,0.8181818181818183,0.7000000000000002,0.9147973947973949,0.8322144222144221,,0.5595386064786743,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
26,0.8928746928746925,0.2530379527449967,0.18266233766233766,0.6000000000000001,0.26564344746162927,0.5839628523585744,0.7514907764907767,0.6035840161753444,32.327272727272735,3.472727272727272,0.490909090909091,0.7090909090909092,0.6000000000000001,0.9029815529815532,0.7679526929526932,,0.5243688115212178,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
27,0.9071253071253065,0.23223499315920995,0.2634415584415585,0.6363636363636364,0.3566233766233766,0.6245576912074333,0.776597693950635,0.6529994634572373,32.690909090909095,2.9636363636363616,0.47272727272727283,0.8727272727272729,0.6363636363636364,0.9168317515376336,0.7933053106582517,,0.5219619203318879,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
28,0.893366093366093,0.2626695719590584,0.21360094451003542,0.6787878787878788,0.30656565656565654,0.6015449048256631,0.7891262614792026,0.6240190325135315,32.2,3.5999999999999983,0.3454545454545455,0.8545454545454547,0.6787878787878788,0.8994646441705265,0.8306496030025439,,0.4964165482962276,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
29,0.8776412776412774,0.3041420855486977,0.1854545454545454,0.7545454545454546,0.2851298701298701,0.5888073511862757,0.8178080028080027,0.6086562831533834,31.61818181818182,4.272727272727271,0.2545454545454546,0.8545454545454547,0.7545454545454546,0.8810705510705517,0.8413952263952262,,0.5290480596401648,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
30,0.9012285012285011,0.24480125644958559,0.2438672438672439,0.7181818181818184,0.3386580086580086,0.617308547348654,0.8124010374010372,0.6422912624036577,32.45454545454545,3.3454545454545443,0.30909090909090914,0.8909090909090911,0.7181818181818184,0.9066202566202567,0.8205091455091453,,0.5683177821490516,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
31,0.8874692874692871,0.27226297596637444,0.22344877344877342,0.7242424242424244,0.3144182080545716,0.6072813523861145,0.8081481405010815,0.6259962934521727,31.981818181818188,3.8727272727272712,0.29090909090909095,0.8545454545454547,0.7242424242424244,0.8920538567597392,0.833455265808207,,0.587756568778516,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
32,0.8943488943488936,0.2572247796652182,0.19694083694083694,0.7000000000000002,0.29436048799685166,0.593617255442122,0.799948714948715,0.618338294970762,32.18181818181818,3.5818181818181816,0.3272727272727273,0.9090909090909093,0.7000000000000002,0.8998974298974299,0.8085482235482235,,0.5503296639292918,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
33,0.8879606879606879,0.27899829965105616,0.19997835497835498,0.7363636363636364,0.30467310467310466,0.596084259883639,0.8138900474194594,0.621509610355709,31.945454545454545,3.890909090909089,0.2545454545454546,0.9090909090909093,0.7363636363636364,0.8914164584752822,0.8389514724808844,,0.5509868050453471,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
34,0.9027027027027021,0.22972711001906038,0.2301948051948052,0.6181818181818182,0.31291486291486287,0.608329864914952,0.7651813501813501,0.630070926043833,32.600000000000016,3.145454545454545,0.45454545454545464,0.8000000000000002,0.6181818181818182,0.9121808821808823,0.7976137826137826,,0.48800684906299885,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
35,0.8943488943488942,0.2633793249535639,0.26202020202020204,0.6909090909090909,0.34764921946740124,0.6244727797143917,0.7968819468819468,0.6447508127011079,32.20000000000001,3.4727272727272704,0.43636363636363645,0.8909090909090911,0.6909090909090909,0.902854802854803,0.8052357552357552,,0.5345552996221445,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
36,0.9130221130221127,0.2182002529593419,0.2727705627705627,0.7090909090909092,0.3625829725829727,0.63227689827375,0.8135386685386683,0.6577799835820193,32.96363636363637,2.945454545454544,0.27272727272727276,0.8181818181818183,0.7090909090909092,0.917986427986428,0.8474453024453021,,0.5333757680228268,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
37,0.9031941031941025,0.23990079024411753,0.245021645021645,0.7000000000000001,0.34491014036468576,0.6173322832865482,0.8046928976340741,0.646046487887726,32.45454545454546,3.2363636363636354,0.3454545454545455,0.9636363636363638,0.7000000000000001,0.9093857952681486,0.821646214587391,,0.5695602190493831,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
38,0.9002457002457,0.23041651760853465,0.15290043290043293,0.41818181818181827,0.20673881673881672,0.5672721591738973,0.6662667212667212,0.57626298450829,32.8,3.0727272727272714,0.6181818181818183,0.5090909090909091,0.41818181818181827,0.9143516243516245,0.6915738465738465,,0.4550009784535477,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
39,0.9007371007371,0.2445750903271739,0.2436002886002886,0.6818181818181819,0.3383982683982683,0.6160816458903831,0.7947948597948595,0.6420300688505793,32.38181818181818,3.2909090909090892,0.3818181818181819,0.9454545454545457,0.6818181818181819,0.9077715377715376,0.8201019851019848,,0.5426459894880948,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
40,0.8796068796068792,0.26226547728154365,0.19860028860028864,0.6909090909090909,0.28533950897587257,0.5940641888586946,0.7881999531999528,0.6093259828306062,31.72727272727273,4.1090909090909085,0.3454545454545455,0.8181818181818183,0.6909090909090909,0.8854908154908155,0.8041704691704689,,0.5955330536195639,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
41,0.9066339066339062,0.22840971591690382,0.23493506493506497,0.5818181818181819,0.3121500721500721,0.6091191799522616,0.7504036504036504,0.6307890369042498,32.781818181818174,2.8909090909090893,0.5636363636363637,0.7636363636363638,0.5818181818181819,0.9189891189891193,0.7592488592488592,,0.5521933065449108,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
42,0.8840294840294834,0.29762348429757524,0.24274235865144958,0.6545454545454545,0.32105732651187197,0.6154839002862428,0.7725925505337273,0.6283600684401853,31.781818181818192,3.9090909090909083,0.3818181818181819,0.9272727272727275,0.6545454545454545,0.8906396465219997,0.7890544669956437,,0.5597449995396742,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
43,0.8850122850122846,0.28128389724388847,0.22910599501508597,0.7424242424242425,0.33073002754820935,0.6089962836863173,0.8167648091177504,0.6333232294682396,31.836363636363636,3.8909090909090893,0.3636363636363637,0.9090909090909093,0.7424242424242425,0.891105375811258,0.8251186174715588,,0.5226941657376439,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
44,0.8977886977886973,0.27143743951860877,0.2735064935064935,0.8000000000000002,0.37428571428571417,0.6327006159701948,0.8510085410085411,0.6590563255403682,32.23636363636365,3.5090909090909084,0.27272727272727276,0.981818181818182,0.8000000000000002,0.9020170820170824,0.8591166491166491,,0.5942855536276589,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
45,0.9017199017199012,0.24458846349628502,0.2310028860028861,0.6545454545454545,0.323291355109537,0.6092329260776712,0.7822095472095468,0.6347311738012329,32.47272727272727,3.218181818181816,0.41818181818181827,0.8909090909090911,0.6545454545454545,0.9098736398736399,0.8151333801333798,,0.5286106030294018,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
46,0.9110565110565103,0.21177470548036165,0.1936580086580087,0.43636363636363645,0.24927849927849924,0.5869716261160108,0.6815849615849616,0.6007789439581079,33.127272727272754,2.6181818181818177,0.6727272727272728,0.5818181818181819,0.43636363636363645,0.9268062868062871,0.7073834873834873,,0.4298364791326119,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
47,0.8845208845208838,0.2789858398196377,0.23574314574314575,0.7333333333333334,0.33692640692640685,0.6133772936423088,0.8110475984005394,0.6364860595837584,31.727272727272727,3.9818181818181806,0.29090909090909095,1.0000000000000002,0.7333333333333334,0.8887618634677459,0.8493768367297777,,0.5944276842243349,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
48,0.9135135135135131,0.21913365487856545,0.26229437229437236,0.596969696969697,0.33929424111242296,0.6254313812301779,0.7591547315076725,0.6461932376111421,33.018181818181816,2.8181818181818157,0.3818181818181819,0.781818181818182,0.596969696969697,0.9213397660456484,0.8095232818762229,,0.5293500598285288,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
49,0.9135135135135128,0.21108026643729788,0.26292207792207795,0.6636363636363637,0.3451383969565788,0.6261116312027343,0.7922684372684371,0.6490976217533029,32.981818181818184,2.836363636363634,0.3636363636363637,0.8181818181818183,0.6636363636363637,0.920900510900511,0.8259293709293706,,0.5520312419168253,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
50,0.9140049140049135,0.21495824725943555,0.28627705627705635,0.7181818181818183,0.3772884691066509,0.6378338386435247,0.8197892047892047,0.6652746922619879,32.927272727272744,2.8181818181818175,0.3636363636363637,0.8909090909090911,0.7181818181818183,0.9213965913965916,0.8278973128973129,,0.5977123843898037,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
51,0.9115479115479108,0.22084047001678236,0.22428571428571428,0.5363636363636364,0.2926695526695526,0.6040988299397486,0.73008307008307,0.6224481344333734,33.03636363636364,2.7272727272727275,0.5454545454545455,0.690909090909091,0.5363636363636364,0.923802503802504,0.755144495144495,,0.5202405082839865,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
52,0.8948402948402941,0.2541900549727217,0.2066305916305916,0.6000000000000001,0.283044733044733,0.5961690217498178,0.7523357123357125,0.6128240629409919,32.436363636363645,3.4181818181818167,0.47272727272727283,0.6727272727272728,0.6000000000000001,0.9046714246714247,0.7692890292890293,,0.4958543296547205,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
53,0.8815724815724812,0.26879125114332325,0.19218614718614727,0.6333333333333334,0.27539944903581265,0.5898449626006982,0.7614479338008747,0.6049537279649191,31.818181818181824,3.9636363636363616,0.41818181818181827,0.8000000000000002,0.6333333333333334,0.8895625342684166,0.7928975652505061,,0.4731284892672454,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
54,0.8992628992628993,0.24664843061619574,0.23111721611721614,0.6454545454545456,0.32438672438672445,0.6095125806172469,0.7762887562887562,0.6346169221152416,32.454545454545446,3.327272727272726,0.4000000000000001,0.8181818181818183,0.6454545454545456,0.907122967122967,0.7927506727506726,,0.4846025513405192,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
55,0.9007371007371001,0.23736162007117512,0.2384343434343435,0.6787878787878788,0.3335524071887708,0.6132243020286403,0.7934703381762207,0.6396400242862884,32.400000000000006,3.272727272727271,0.4000000000000001,0.9272727272727275,0.6787878787878788,0.9081527975645622,0.8091951539010366,,0.5758965024160271,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
56,0.8692874692874691,0.31764711667000417,0.19703463203463195,0.6909090909090908,0.28977436704709447,0.5925956150255356,0.7830544830544831,0.6084960367295383,31.18181818181818,4.454545454545454,0.3818181818181819,0.981818181818182,0.6909090909090908,0.8751998751998753,0.8073788073788075,,0.5385016813058547,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
57,0.8855036855036853,0.2703568253792195,0.25234376734376734,0.790909090909091,0.3475901875901874,0.6219856828430227,0.8401788151788152,0.6420680880098925,31.836363636363654,3.963636363636362,0.27272727272727276,0.9272727272727275,0.790909090909091,0.8894485394485396,0.8482869232869233,,0.55457363343727,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
58,0.8938574938574934,0.24601976737717243,0.21585137085137093,0.6454545454545454,0.3117906336088154,0.6015365259520307,0.7736658086658088,0.6267975867757348,32.218181818181826,3.5090909090909066,0.41818181818181827,0.8545454545454547,0.6454545454545454,0.9018770718770717,0.805852540852541,,0.5037472274812429,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
59,0.9228501228501224,0.194479100684129,0.26623376623376627,0.5272727272727273,0.31432900432900435,0.6350888178963046,0.7397583947583947,0.6455446087376314,33.43636363636363,2.363636363636363,0.490909090909091,0.7090909090909092,0.5272727272727273,0.9340622440622441,0.773910728910729,,0.4897884373305788,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
60,0.8746928746928745,0.2938753664601163,0.18457431457431456,0.7000000000000002,0.28130394857667584,0.5874993031218233,0.7893843843843843,0.605755879346212,31.436363636363637,4.327272727272726,0.30909090909090914,0.9272727272727275,0.7000000000000002,0.878768768768769,0.806092001092001,,0.5195742249238529,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
61,0.892874692874692,0.2705042717967419,0.22515151515151519,0.6696969696969698,0.316060606060606,0.6059269735808247,0.7855149152207975,0.6286052521613462,32.20000000000001,3.527272727272727,0.43636363636363645,0.8363636363636365,0.6696969696969698,0.9013328607446257,0.7938687235746059,,0.5602308882029821,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
62,0.8997542997542995,0.2504587412317021,0.24534632034632037,0.6727272727272728,0.32900695264331636,0.6163738948727617,0.7903283803283803,0.6370534985682994,32.41818181818182,3.2909090909090892,0.41818181818181827,0.8727272727272729,0.6727272727272728,0.9079294879294878,0.8153898053898053,,0.541503068679908,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
63,0.9017199017199016,0.22427540889175193,0.24231601731601732,0.6909090909090909,0.334359176177358,0.6154359172132371,0.800005655005655,0.6403653856933484,32.509090909090915,3.254545454545453,0.3818181818181819,0.8545454545454547,0.6909090909090909,0.9091022191022194,0.8172046722046721,,0.5424624870079416,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
64,0.8933660933660932,0.24679025890749456,0.21300865800865798,0.5818181818181819,0.2847330447330448,0.5991184653902438,0.7426656526656527,0.6132752721748254,32.327272727272735,3.4545454545454533,0.490909090909091,0.7272727272727274,0.5818181818181819,0.9035131235131236,0.7674813774813773,,0.4345248843163862,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
65,0.9085995085995082,0.21734885703665457,0.24333333333333332,0.5636363636363637,0.30868686868686873,0.6141603686556893,0.7416904566904566,0.6296150753745092,32.872727272727275,2.8727272727272712,0.5090909090909091,0.7454545454545456,0.5636363636363637,0.91974454974455,0.7748599898599897,,0.5392333121424031,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
66,0.9061425061425058,0.22977615270492335,0.28179653679653677,0.6636363636363637,0.36369408369408357,0.6354037939336034,0.7883062283062283,0.6562117389528476,32.6,3.109090909090908,0.3636363636363637,0.9272727272727275,0.6636363636363637,0.9129760929760933,0.8212300612300613,,0.4889674082723085,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
67,0.8609336609336606,0.33266337135322716,0.18131706677161225,0.781818181818182,0.28384968566786756,0.5864174928015804,0.8226353473412296,0.6027975475216322,30.854545454545462,4.872727272727271,0.27272727272727276,1.0000000000000002,0.781818181818182,0.8634525128642776,0.8395886642945464,,0.49652509947964507,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
68,0.8904176904176901,0.25704738071153266,0.22341269841269837,0.7636363636363637,0.32651056014692376,0.6070528456650588,0.8294428844428844,0.6331415179406332,31.981818181818188,3.7454545454545447,0.30909090909090914,0.9636363636363638,0.7636363636363637,0.8952494052494054,0.8375509925509925,,0.6562832023393523,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
69,0.9115479115479107,0.19700000965777573,0.22712121212121214,0.5090909090909091,0.2839538239538239,0.605562191818876,0.7165048165048165,0.6181060984251572,33.03636363636364,2.7272727272727253,0.5454545454545455,0.690909090909091,0.5090909090909091,0.9239187239187242,0.7418119418119418,,0.48846510293034356,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
70,0.9144963144963142,0.22883630600961505,0.3300865800865802,0.7787878787878789,0.43567230749048924,0.6598805320137472,0.8498600472129881,0.6944720860197439,32.78181818181818,2.8181818181818157,0.3454545454545455,1.0545454545454547,0.7787878787878789,0.9209322156380981,0.8582138555667965,,0.6123974115179606,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
71,0.9081081081081077,0.23294877001982042,0.24523809523809526,0.47272727272727283,0.28190476190476194,0.6148169053750605,0.6964652314652314,0.6160601833973823,33.01818181818182,2.872727272727273,0.5272727272727273,0.5818181818181819,0.47272727272727283,0.9202031902031904,0.7377428727428729,,0.42877900214263853,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
72,0.8953316953316949,0.2595581337445694,0.22219946719946718,0.6696969696969698,0.30670995670995677,0.6050908152432313,0.7863675937205351,0.624605804415952,32.34545454545456,3.472727272727272,0.4000000000000001,0.781818181818182,0.6696969696969698,0.9030382177441003,0.8035666109195524,,0.4981641947586115,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
73,0.9061425061425055,0.2336419520187184,0.26099567099567095,0.7,0.35815295815295817,0.6247447667861245,0.8068310518310517,0.6535355755907017,32.6909090909091,3.0909090909090895,0.3818181818181819,0.8363636363636365,0.7,0.9136621036621037,0.8149391599391599,,0.5931665664057305,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
74,0.9056511056511053,0.2348997053408618,0.24077922077922082,0.6363636363636365,0.3274242424242424,0.6137302744789376,0.7758110058110058,0.6379288100843968,32.70909090909092,3.036363636363635,0.45454545454545464,0.8000000000000002,0.6363636363636365,0.9152583752583755,0.8003810303810304,,0.5526585714263198,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
75,0.9061425061425058,0.22414609185955098,0.23108225108225108,0.6727272727272728,0.32916305916305916,0.6093347676536178,0.7936773136773135,0.6391156758780034,32.672727272727265,3.054545454545453,0.41818181818181827,0.8545454545454547,0.6727272727272728,0.9146273546273548,0.8012940212940212,,0.6213318099524997,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
76,0.9036855036855032,0.23770032410579744,0.26433621933621937,0.709090909090909,0.35314705496523674,0.6262132110536457,0.8103519753519752,0.6502317099709216,32.581818181818186,3.1636363636363614,0.4000000000000001,0.8545454545454547,0.709090909090909,0.9116130416130417,0.8184600834600834,,0.55645915470091,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
77,0.9071253071253069,0.23310906551510957,0.29301587301587306,0.6909090909090909,0.3739984258166076,0.6405558454530984,0.803027928616164,0.661584050890772,32.6909090909091,3.0363636363636344,0.4000000000000001,0.8727272727272729,0.6909090909090909,0.9151467663232371,0.8199812455694809,,0.6032211389547081,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
78,0.9179361179361173,0.20076624914851235,0.2421717171717172,0.6090909090909092,0.3312265512265513,0.6139242231588489,0.7689249639249638,0.643449010136636,33.199999999999996,2.545454545454544,0.490909090909091,0.7636363636363638,0.6090909090909092,0.9287590187590187,0.7689249639249638,0.9147763347763348,0.605005791758383,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
