round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8307712265680743,0.3794402115352919,0.8318037129126312,0.8315384910956664,0.8312256664936276,0.8308217495480544,0.830671064591524,0.8302921714302499,115.61581371213597,23.72737886748395,23.709995459557636,117.25666472076279,0.8315384910956664,0.8298036380873817,0.830671064591524,0.9108763371235972,0.9115959986937493,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
75,0.8288253226957256,0.37989484518023964,0.8261721808479497,0.8345500470662914,0.8299536213517207,0.8289135481118189,0.8286830642150255,0.8283829161908008,114.9441525588636,24.727638321333586,23.25387559187909,117.38418628786408,0.8345500470662914,0.8228160813637604,0.8286830642150255,0.9107787838049141,0.9119987970128726,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
76,0.8285010053836672,0.3807901033978496,0.8246963425090915,0.8312895242748907,0.8275768153783513,0.8285962203352102,0.8285663923321074,0.828168259047238,116.39936433806837,24.599338392683407,23.47291950444315,115.83823052474544,0.8312895242748907,0.8258432603893237,0.8285663923321074,0.9105714585277757,0.9104819568950416,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
77,0.8283712784588441,0.3809441619357017,0.8282776001434891,0.831787519501934,0.8294809224579306,0.8286387107054265,0.828248810228757,0.8278799184819529,114.92482324706496,24.400531880391778,23.708892780696633,117.27560485178697,0.831787519501934,0.8247101009555808,0.828248810228757,0.91069435871161,0.9112563396627489,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
78,0.8323279496659531,0.3799964477421786,0.8308771638396153,0.8373119470111186,0.8336396382169665,0.832631506475992,0.8323529305852068,0.8320150388102681,115.31004735032757,24.071674125964847,22.927806966335865,118.00032431731209,0.8373119470111186,0.827393914159294,0.8323529305852068,0.9111708820679144,0.9108486224069813,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
79,0.8275280534474931,0.38042756954137696,0.827211279162128,0.8295184543797729,0.8279788741938028,0.8277202905332609,0.8274824989802048,0.8272128027943352,115.28942076928071,24.381786339754818,23.96497373029772,116.67367192060716,0.8295184543797729,0.8254465435806367,0.8274824989802048,0.9106935238673257,0.911361754200658,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
80,0.8288901861581373,0.3823887603131985,0.8272671898081845,0.8304316389551517,0.8283086555795348,0.8291732735332407,0.8289837661601498,0.8285290288213378,116.35914899137316,24.273723811377053,23.691444509307907,115.98553544788224,0.8304316389551517,0.8275358933651484,0.8289837661601498,0.9098210964338148,0.9080578391248056,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
81,0.8286955957709023,0.3772577012027609,0.8255460938145214,0.8354537622742634,0.8300828612878437,0.8290695479805996,0.8284538951404354,0.8283194887290738,114.63417007199844,24.910228968022317,23.10981384186288,117.65563987805669,0.8354537622742634,0.8214540280066079,0.8284538951404354,0.9118983065154375,0.9123112627239572,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
82,0.8266199649737305,0.38092513268704015,0.8234430494602167,0.8286872535331724,0.8255935904934854,0.8266664317123468,0.8266206139731517,0.8261663503803347,116.3240578582085,24.744827138872672,23.85515988843484,115.38580787442434,0.8286872535331724,0.8245539744131313,0.8266206139731517,0.9104484545824332,0.9081365729776959,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
83,0.827917234221963,0.38315743381742545,0.8279206089417263,0.8293644046356139,0.8281904295478971,0.8280493661220053,0.8279022566399409,0.8275189666584625,115.4899785950574,24.23538950509179,24.00000000000001,116.58448465979112,0.8293644046356139,0.8264401086442684,0.8279022566399409,0.9091634353503668,0.9094160836181436,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
84,0.8272685995978467,0.3826687303350229,0.8263982257088788,0.8337965869962314,0.829554000681038,0.827606743291617,0.8270083110595706,0.826736722807693,113.61587857559837,24.890834792761233,23.52727508594409,118.27586430563662,0.8337965869962314,0.8202200351229101,0.8270083110595706,0.9093846055791357,0.9096541916450394,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
85,0.8281118246091974,0.3821451527864887,0.8270153693984382,0.8319611021300405,0.8289573039479058,0.8283164551360431,0.828003262598332,0.8276236849871487,114.88940779658822,24.546085490043463,23.63592138548356,117.23843808782516,0.8319611021300405,0.8240454230666241,0.828003262598332,0.9098636266987429,0.9112691657958002,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
86,0.8225984303042095,0.3866798554930925,0.8197481464163949,0.8234377165834172,0.8211093076783614,0.8226065496031842,0.8227111297521672,0.8221745644071566,116.03496140623984,25.1836284620873,24.54673412466758,114.54452876694556,0.8234377165834172,0.8219845429209175,0.8227111297521672,0.9074118571966774,0.9070501840532454,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
87,0.8293442303950186,0.37992506815116894,0.8243537005247938,0.8341744181592236,0.8288078403712821,0.8294774321976983,0.8292517516078637,0.8289014235962481,116.3826944282286,24.781150677823174,23.05351235648959,116.09249529739898,0.8341744181592236,0.8243290850565042,0.8292517516078637,0.9110969203319114,0.9103120889403579,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
88,0.8276577803723166,0.3805496794036698,0.8205798997823006,0.831492560775497,0.8256959295724307,0.8276205780693909,0.82741911849234,0.8271781969298009,117.19809301420513,25.092041253162094,23.219238502951292,114.80047998962185,0.831492560775497,0.8233456762091828,0.82741911849234,0.9098284166400767,0.9093298513829989,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
89,0.82739832652267,0.38201085762589554,0.8260052751935216,0.830371669130914,0.8277711390485167,0.8276487580715393,0.8274005681745216,0.8270978670897805,115.45268210417072,24.582863073230847,23.80093403385873,116.47337354868004,0.830371669130914,0.8244294672181296,0.8274005681745216,0.9093772782029922,0.9082874830945256,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
90,0.8261659207368491,0.3860813007485076,0.8214513314118428,0.83149729266686,0.8259038135365497,0.8262138182776071,0.8264074874481686,0.825729885776745,115.66828825322698,25.201271323863267,23.527923720568204,115.9123694622819,0.83149729266686,0.821317682229477,0.8264074874481686,0.9079648435464777,0.9077905394386426,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
91,0.8273983265226699,0.3821986162655356,0.8224089036265629,0.8323717670616367,0.8269313492401609,0.8275700203250458,0.8272208261011985,0.8269217308558734,116.01569695790363,25.073490302912376,23.309852759940327,115.91081273918402,0.8323717670616367,0.8220698851407602,0.8272208261011985,0.9098522841875626,0.908953383707517,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
92,0.826684828436142,0.38491552454335526,0.8257880599467627,0.8321885136661221,0.8285564566876562,0.826682806620089,0.8265863029431106,0.8261895357015714,113.96231432833883,24.837452163196474,23.745346046571974,117.76474022183304,0.8321885136661221,0.820984092220099,0.8265863029431106,0.9080401629572911,0.9080623005285645,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
93,0.8274631899850817,0.38219103734567367,0.8243972276073929,0.8304394294228017,0.8268875926356393,0.8277257273379629,0.8274138897173917,0.8270268881653198,115.96276837257575,24.727443730946348,23.634429525848088,115.98521113057016,0.8304394294228017,0.8243883500119824,0.8274138897173917,0.9099241317794216,0.9071078769911455,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
94,0.8296685477070767,0.37943990326879773,0.8317194080538516,0.8296654944841532,0.8301885414673658,0.8299680830034212,0.8296381754926908,0.8292872034488148,115.70811441914775,23.74709736005708,23.998962184601407,116.85567879613416,0.8296654944841532,0.8296108565012282,0.8296381754926908,0.9112209361004193,0.9109631231309956,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
95,0.828760459233314,0.37923525435384614,0.8262230764848516,0.8342161384254986,0.829671525224918,0.8289656416585091,0.8287381263790716,0.8282822334989642,114.94629305312318,24.689563468897973,23.30751767529351,117.3664785626257,0.8342161384254986,0.8232601143326442,0.8287381263790716,0.9119788719612588,0.9110225048321514,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
96,0.824803788026205,0.3834466867124677,0.8237150337955848,0.8263123122629029,0.8244487269233876,0.8249725668771783,0.8247472005608142,0.8242801382432194,115.36472724914061,24.799117856911202,24.30764740221834,115.83836025167021,0.8263123122629029,0.8231820888587263,0.8247472005608142,0.9093174271685353,0.9089392425709196,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
97,0.828371278458844,0.380115721413395,0.8262980417655376,0.8342714957805221,0.8297063227244419,0.8285761394104285,0.8284344483499416,0.82791422448061,114.65246156839855,24.728870727119418,23.382953882078233,117.5455665823442,0.8342714957805221,0.8225974009193625,0.8284344483499416,0.9114606638343236,0.9124620225852984,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
98,0.8296036842446654,0.3856121162028202,0.8287557795607075,0.834682781284794,0.8312026046389666,0.8298736517354169,0.8295941636729169,0.8291977182692872,114.61899202179414,24.398650839981844,23.365894791463973,117.92631510670037,0.834682781284794,0.8245055460610403,0.8295941636729169,0.9077436851910123,0.9063507827356231,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
99,0.8297982746318998,0.377047991414782,0.8345129076183088,0.8298764656405763,0.8315413188557659,0.8300092574072278,0.8301226288769288,0.8293961011385137,114.41772069793085,23.453460465719655,24.25523772458974,118.18343387170007,0.8298764656405763,0.8303687921132811,0.8301226288769288,0.9126155613602107,0.9158367097013784,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
100,0.8282415515340208,0.37917991875081614,0.8262330302932548,0.8329446627957212,0.8291567562177049,0.8284902032115625,0.8281346986789249,0.8278637554683048,114.81702017253683,24.691185055458266,23.45410910034378,117.34753843160149,0.8329446627957212,0.8233247345621284,0.8281346986789249,0.9109731577837183,0.9109275608466681,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
