round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
71,0.8170506912442396,0.6259843714191015,0.16728486515944338,0.8924116743471582,0.2747166133597229,0.5812643024379298,0.8528580155409801,0.583297329011905,113.61474654377878,25.921658986175114,0.5327188940092166,4.599078341013825,0.8924116743471582,0.8133043567348016,0.8528580155409801,0.9095352846077649,0.6129252554221407,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
72,0.8028558268079227,0.6822724054868413,0.23655616390417633,0.8704091816367268,0.32506990459985396,0.6150740715370128,0.8359807124606539,0.6030765908976744,112.07461999078767,27.79226163058498,0.734223859972363,4.133578995854444,0.8704091816367268,0.8015522432845809,0.8359807124606539,0.8995681935296678,0.5995037827589519,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
73,0.8390865639936271,0.38080934970914576,0.21362929472444459,0.7552398654629138,0.2979249556696848,0.6004956637824834,0.7990294724209137,0.602365310942745,117.60701009028145,21.855549654806158,1.4609665427509297,3.923526287838556,0.7552398654629138,0.8428190793789134,0.7990294724209137,0.898834658564823,0.5545227206278418,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
74,0.8232044198895028,0.5599434247963881,0.19624772118960906,0.8059940366570199,0.2634803994230735,0.5942020771036751,0.8149196321582153,0.5798173398840055,115.7403314917127,24.66298342541436,0.9332412523020258,3.4645488029465925,0.8059940366570199,0.8238452276594106,0.8149196321582153,0.8911232450986926,0.558786235329593,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
75,0.8747121142330723,0.34811112629120966,0.20073575376148722,0.769633809304468,0.3011688620223838,0.5967263365864532,0.8230598446570263,0.6142632114330836,122.88668816213726,17.245969599263017,0.866421004145555,3.7356057116536157,0.769633809304468,0.8764858800095848,0.8230598446570263,0.8908825652369677,0.6227237856643976,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
76,0.7665084160552438,0.7547040511674745,0.12310981313724541,0.7849846887395442,0.2084923648130057,0.5557402879038678,0.7757613499318331,0.5342625380294335,107.11523521795425,32.6348726801899,1.1886059559775572,3.874838152783772,0.7849846887395442,0.7665380111241221,0.7757613499318331,0.8192221423410234,0.4315207879585537,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
77,0.8308678500986194,0.41101889134935654,0.18678592974643915,0.8321581196581196,0.29479195309338024,0.5901100053726637,0.8312252640391128,0.598342452973256,115.94280078895463,23.701183431952664,0.7855029585798816,4.428500986193294,0.8321581196581196,0.8302924084201058,0.8312252640391128,0.8818705821687639,0.5585469184992112,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
78,0.8156216790648247,0.4767814842166053,0.16454370888842168,0.7774228737964126,0.2514200438748712,0.5771154535469489,0.7970776057787614,0.5711647014950643,113.93304994686505,25.455897980871416,1.2316684378320937,4.149840595111583,0.7774228737964126,0.8167323377611104,0.7970776057787614,0.8776988768865235,0.4861206626613269,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
79,0.8277291570704746,0.43405597702723026,0.20024322457783295,0.813288807001382,0.29794343666152057,0.596229102229521,0.8204928171454543,0.5985006786460229,115.42146476278212,23.981114693689545,0.9332105020727776,4.3988945186549975,0.813288807001382,0.8276968272895269,0.8204928171454543,0.8849031112854671,0.6230904876026315,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
80,0.7751402675873975,0.7984834336237008,0.1880923197542205,0.7355955977557186,0.25312067972774505,0.5892162474169894,0.7555675605588095,0.555896531858299,108.90677600345273,31.40612861458783,1.126456624946051,3.37419076391886,0.7355955977557186,0.7755395233619004,0.7555675605588095,0.8544802403930686,0.4878732081925761,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
81,0.7824884792626731,0.7248386845123242,0.15829618171017232,0.804212201009436,0.2534663988588673,0.5740903676458439,0.7932335530325727,0.559903303910382,108.92718894009217,30.341474654377883,1.1336405529953917,4.26589861751152,0.804212201009436,0.7822549050557089,0.7932335530325727,0.8784370443637163,0.4544267250743896,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
82,0.7852203975799481,0.6189405337207053,0.16001979231967914,0.7660770877063011,0.24982179201545032,0.5747435011436915,0.7752050482229973,0.5592515143054122,109.2554019014693,29.933016421780472,1.1253241140881591,4.312878133102852,0.7660770877063011,0.784333008739693,0.7752050482229973,0.8452253650295346,0.4875802549328526,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
83,0.8521439132577623,0.5085548513208173,0.17838288156753396,0.7190077213734187,0.2649632608821149,0.5846568785220942,0.787575048788742,0.589878469306052,120.50221784130115,20.284376540167575,1.1429275505174963,2.9995071463775265,0.7190077213734187,0.8561423762040652,0.787575048788742,0.8731353664855293,0.5649151060091234,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
84,0.7703635526921307,0.6123965833366913,0.12933201353504045,0.7996258190344706,0.21375705137327164,0.5588867464903677,0.7849758276224885,0.538437692299658,107.52554072710541,32.07639208467557,1.1997238840312932,4.065807639208468,0.7996258190344706,0.7703258362105063,0.7849758276224885,0.843357161008577,0.46992548234888837,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
85,0.8123338649654437,0.4489822574964011,0.20187981863952092,0.7754075846181109,0.28637240911277617,0.5959900981235394,0.7938111406423105,0.5880726526422964,113.4508240297714,26.08771929824562,1.0781499202551832,4.077086656034024,0.7754075846181109,0.8122146966665105,0.7938111406423105,0.855105039296229,0.43910659497832966,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
86,0.8544905008635578,0.42157926705364707,0.19112395903010734,0.8378670120898101,0.2960683573122072,0.592077682366661,0.8465444198046461,0.6058805920723518,119.69948186528498,20.177029360967186,0.8752158894645942,3.9995682210708114,0.8378670120898101,0.8552218275194822,0.8465444198046461,0.9095692445312292,0.6244299026444704,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
87,0.7794117647058824,0.6075767077525623,0.1686326164554685,0.7536290986983027,0.2249012320734286,0.5795581389021109,0.7661097995868343,0.5458595912345673,108.82179930795846,30.807958477508652,1.0618512110726646,3.8101211072664354,0.7536290986983027,0.7785905004753659,0.7661097995868343,0.8453384609083572,0.5031951510711873,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
88,0.8584114454859398,0.33568947606154087,0.2111908408953257,0.8179282072967324,0.3044925112353121,0.6022410959193436,0.8384801857448054,0.6118577658573666,120.02170695609277,19.624074987666503,0.85841144548594,4.282683769116922,0.8179282072967324,0.8590321641928785,0.8384801857448054,0.9249445319493019,0.5645211752514764,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
89,0.8210042161747796,0.6062319383125349,0.18516899947529,0.7521421574890337,0.2636088582968758,0.5872696208385074,0.7880554037671869,0.5789642347141999,115.33767727098503,24.66270601763128,1.2778842468378688,3.6665389037945566,0.7521421574890337,0.8239686500453398,0.7880554037671869,0.8771344056045153,0.567211630141532,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
90,0.8511306532663317,0.390758047085246,0.22880366723307902,0.763370423546303,0.31767615864833276,0.6095603911370628,0.8078356505671499,0.6142021939123053,119.12751256281408,20.42022613065327,1.0910804020100506,4.089824120603015,0.763370423546303,0.8523008775879968,0.8078356505671499,0.8882438530565382,0.5781279680467265,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
91,0.7695167286245354,0.8299560324554808,0.15185766895428002,0.7496838884252586,0.21357114513154296,0.5707979615513888,0.7598661269374227,0.5353939524686886,107.71003717472121,32.13913967073818,1.2310143388210304,3.7668613913967075,0.7496838884252586,0.7700483654495867,0.7598661269374227,0.8458099360809156,0.5028641600521919,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
92,0.7882527147087859,0.696056169567069,0.19134066674846437,0.7790062520565977,0.28441294947435675,0.5896350431456485,0.7839115537439141,0.5770886925807449,109.50740375123397,29.352418558736424,1.2862783810463967,4.5695952615992095,0.7790062520565977,0.7888168554312309,0.7839115537439141,0.839673385287328,0.5182040602618878,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
93,0.8467556373676945,0.4719258717657879,0.1815557267194999,0.8696119036662063,0.291203673360117,0.5883420208555467,0.8576867877191213,0.6014923738859881,118.5982512655315,21.60377358490566,0.5991716520938793,4.066267832489645,0.8696119036662063,0.8457616717720361,0.8576867877191213,0.9287920135227117,0.6578540179810186,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
94,0.8138248847926268,0.43807064591902767,0.16696188776706997,0.8370664179650354,0.2703161357546295,0.5786873575155361,0.8251468075234849,0.5805306627293876,113.33732718894012,25.929953917050693,1.0013824884792626,4.399539170506913,0.8370664179650354,0.8132271970819341,0.8251468075234849,0.8777798209013181,0.5115402201563651,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
95,0.8653431160984032,0.3136634901197695,0.3024112369619079,0.8452620726034625,0.38926424759017614,0.6477392893806266,0.8554702212474983,0.655389944526486,120.56409149762624,18.62580923608114,0.8739749676305568,4.749676305567545,0.8452620726034625,0.8656783698915345,0.8554702212474983,0.9420533353859877,0.6442065615798498,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
96,0.8101811906816221,0.5550022738568472,0.13597814733457256,0.7046458359012286,0.21597380487683548,0.5623266272246294,0.7587993547652447,0.5494541137813924,113.93485763589302,26.127696289905096,1.375323554788611,3.437877480586713,0.7046458359012286,0.8129528736292609,0.7587993547652447,0.8675147865835604,0.5414789064450796,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
97,0.8213206732844194,0.6044388251055285,0.2332695177267264,0.7413321824197957,0.2692599747679369,0.6120199688579925,0.7825166135723525,0.5813921870503364,115.19982736296936,24.676737160120847,1.1890375485541649,3.7479499352611136,0.7413321824197957,0.8237010447249095,0.7825166135723525,0.8525884943554752,0.5531150367560411,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
98,0.8287327478042659,0.6482354001034965,0.19625394374157257,0.9014533667921372,0.3027747516450669,0.5964336233837348,0.8638318622169485,0.5990999206878767,116.64805520702635,24.44479297365119,0.36386449184441655,3.4529485570890843,0.9014533667921372,0.8262103576417597,0.8638318622169485,0.9062627079376856,0.6476927903904965,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
99,0.8240442192538002,0.4347181014258632,0.1738427939601836,0.7528821477923274,0.2691300689821866,0.5808358688824303,0.7898533011389209,0.5835914626767484,114.86642100414558,24.067710732381393,1.401197604790419,4.3993551358820815,0.7528821477923274,0.8268244544855144,0.7898533011389209,0.8432762099651939,0.5681366422289493,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
100,0.8509781357882624,0.46137034592417714,0.32748425191202185,0.8422721792974958,0.40701683177613246,0.6601308051967877,0.8471071511223616,0.6580288467667101,118.73647871116225,20.68181818181818,0.9165707710011506,4.4994246260069035,0.8422721792974958,0.8519421229472274,0.8471071511223616,0.933861734372751,0.6719895968129962,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
