round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8204935016010548,0.38611219190806984,0.8245138410374332,0.8284835041925169,0.817290676773669,0.7453281235955462,0.8151469649242337,0.761285376272595,112.20041439065739,26.4933132416651,42.44113769071389,207.40290073460164,0.8284835041925169,0.8018104256559502,0.8151469649242337,0.9074535292086097,0.910434123998331,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
75,0.8207754206291149,0.3915493054429318,0.7142499996659042,0.830813007604392,0.7532769372141759,0.7766499307998924,0.8247018774922764,0.7859511742667514,210.96561814191662,44.56669105096317,29.118751524018535,134.82150694952452,0.830813007604392,0.8185907473801606,0.8247018774922764,0.9028558612977327,0.8468419058365677,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
76,0.8097087378640777,0.4000767364073532,0.7842936729351115,0.8173897310263017,0.7819484955590391,0.739374496409368,0.8077127673600045,0.7486934496071118,99.27711511789182,26.19861303744799,26.768099861303746,117.41525658807211,0.8173897310263017,0.7980358036937072,0.8077127673600045,0.8999932787965199,0.889091992681796,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
77,0.8297872340425533,0.37464817415714025,0.7450219047841633,0.8439015076485306,0.7739933968186012,0.7618699029509881,0.8298832880412835,0.7792955922738044,104.44758220502902,25.559381044487427,20.965570599613155,114.36015473887815,0.8439015076485306,0.8158650684340364,0.8298832880412835,0.9154031343861053,0.8870516299876486,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
78,0.8255364806866953,0.387832370358993,0.7359291637122439,0.8214489943076329,0.7486527645505321,0.7089844781348738,0.8232979152216641,0.7258314287276671,130.23841201716738,29.32832618025751,37.49635193133047,182.23776824034334,0.8214489943076329,0.8251468361356948,0.8232979152216641,0.9021670845963066,0.8546316359351395,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
79,0.7851053159478436,0.4726648124988835,0.6679899358302219,0.8309134320783149,0.6740586794718901,0.6934231444676495,0.807025560791623,0.6923507020746079,145.52081243731192,47.901203610832496,28.19232698094283,114.18104312938817,0.8309134320783149,0.7831376895049308,0.807025560791623,0.8920515477551559,0.8104776748547502,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
80,0.8205689277899344,0.4039322233354452,0.7249952999645547,0.8258612630248013,0.7629866786397814,0.7878792789773151,0.8242586321919385,0.7974956992623933,166.6203501094092,34.541940189642595,26.773887673231215,111.16447848285922,0.8258612630248013,0.822656001359076,0.8242586321919385,0.9022228369650094,0.8549401662381864,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
81,0.8321446765155376,0.38454826531350245,0.7950591917906558,0.8428571459201997,0.8065395557471471,0.7451955734479551,0.8162043317948897,0.7582959355852871,147.31278655119712,29.649770759042283,32.020122261844115,159.00611309220577,0.8428571459201997,0.78955151766958,0.8162043317948897,0.9000883517970134,0.8923378868330395,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
82,0.8184045739177783,0.3947050019545484,0.6845786943870122,0.8048238443390835,0.7137289126420152,0.74055463659565,0.8080943895062372,0.7552025624158785,174.44813503947725,35.58616934386061,28.67193030220528,124.5829022597332,0.8048238443390835,0.8113649346733911,0.8080943895062372,0.8924828135822018,0.8022511444270768,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
83,0.8317781233799897,0.37325686047676043,0.6766481917995997,0.8404808623074612,0.7273111994553334,0.7420433639483531,0.8219759664610132,0.7607298652316534,183.04639709694143,37.11793675479523,25.945826853291862,135.35173665111458,0.8404808623074612,0.8034710706145655,0.8219759664610132,0.9047800106412326,0.8282938518655746,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
84,0.8148868888348336,0.4160588382451015,0.7971952916220281,0.8304961890090551,0.8022123385461275,0.7502725441932218,0.8073894403158035,0.7528374847151684,166.06738019946485,34.55387983459013,32.71831671126247,143.99124300656774,0.8304961890090551,0.7842826916225522,0.8073894403158035,0.8918418864371299,0.8899248161292003,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
85,0.8163367577048358,0.39091011458825664,0.7222543479090624,0.7949203044750622,0.7479322569080676,0.7639717922448577,0.8034474759139864,0.7757325626097433,247.91806564770735,52.75595088950138,34.56151340516161,134.67151089952395,0.7949203044750622,0.8119746473529104,0.8034474759139864,0.8912927232307318,0.8549371168224815,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
86,0.804752729608221,0.4343541751785342,0.7760551530039264,0.8067106629536157,0.7636465611744669,0.7139896798843578,0.7934436359963531,0.7191107754763622,85.07514450867053,20.042068079640334,39.45985870263326,176.4601798330122,0.8067106629536157,0.7801766090390904,0.7934436359963531,0.876818609135195,0.8672180470301873,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
87,0.8358504580341668,0.3698092443187335,0.7708056991212751,0.8350442597840385,0.7911801286851902,0.7677627925266541,0.8337435904689138,0.7847456766019384,138.61178509532064,29.33671700916068,25.329784600148553,137.61128992324834,0.8350442597840385,0.8324429211537889,0.8337435904689138,0.9163493330647817,0.883636321596855,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
88,0.820421278114959,0.39411300165386953,0.63964321217251,0.8128108479595321,0.6984433923383981,0.7467428592620625,0.81898832332007,0.7630952322570883,361.7088539807212,78.40449839343093,28.516601213852187,124.98482684755444,0.8128108479595321,0.8251657986806084,0.81898832332007,0.9025840572912835,0.7804206986500763,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,0,428956419
89,0.8256900673766572,0.3714968063962595,0.7338691876233652,0.8195391504426154,0.769835561914212,0.7834850996669545,0.8122539325635021,0.7926361910161703,231.8128667680939,51.092371223647035,30.08932840686807,139.48685068463377,0.8195391504426154,0.8049687146843887,0.8122539325635021,0.9037880644629818,0.8642828576590166,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
90,0.8294059891998036,0.38372377647386247,0.6581371723805419,0.8240975102721667,0.7068805302846985,0.7471193474455353,0.8252066068551395,0.7648551272567384,215.73294059891992,43.75331369661267,23.835297005400097,118.52331860579284,0.8240975102721667,0.8263157034381121,0.8252066068551395,0.9059766753240354,0.787196567264167,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
91,0.8289609584796531,0.3920334720424894,0.7692912995984158,0.8432069495820729,0.7888449333338363,0.7727341887713456,0.8296508898640227,0.7849302434113583,124.07395166287955,26.55112580045445,26.61784755215865,136.36645321214624,0.8432069495820729,0.8160948301459723,0.8296508898640227,0.9055408980012906,0.8771637019751561,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
92,0.8364656381486676,0.36882981087481115,0.8181712915719502,0.8424557037341616,0.8206974349680332,0.7873018653377435,0.8341769567925853,0.7982623679477411,103.39831697054699,20.92678821879383,27.072089761570826,140.27152875175315,0.8424557037341616,0.8258982098510089,0.8341769567925853,0.9170196452886417,0.9132069989338767,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
93,0.8140357408786298,0.4000654888644985,0.7352965275714111,0.8169860741682955,0.7548314924512035,0.7482980145136664,0.8141473354504654,0.7613906161183095,194.84233060312738,42.88123603871928,54.19471332836932,246.02513030528667,0.8169860741682955,0.8113085967326351,0.8141473354504654,0.9029814587173407,0.8633518153518707,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
94,0.8273163342590254,0.3822361973874816,0.6727176034586352,0.8413823604534616,0.7287533778344811,0.7394633664949168,0.8266178673598515,0.7558831468878682,189.63090128755363,41.007068921989394,25.461752082807372,140.3978793234032,0.8413823604534616,0.8118533742662416,0.8266178673598515,0.9015211198822771,0.8296807328421539,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
95,0.8154577883472058,0.39759416940619635,0.8399441246205832,0.8144002857375082,0.8225114148334214,0.7529574727197637,0.8149359065503748,0.7643043957737472,118.2399524375743,26.434720570749114,42.522235434007136,188.9507728894174,0.8144002857375082,0.8154715273632414,0.8149359065503748,0.9012134162386857,0.9185199480528436,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
96,0.8419345325862578,0.3616667951491626,0.7178481647186643,0.8186795218434298,0.7406246438927195,0.7099333848957625,0.8175017969359858,0.7316384981540411,105.59952816278384,21.03715718077263,33.531996461220885,184.5552934237688,0.8186795218434298,0.8163240720285415,0.8175017969359858,0.8962492435824463,0.837986341327583,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
97,0.813153961136024,0.4147078530768728,0.7976245595976476,0.8042247511143656,0.7898777840578302,0.7357404895537489,0.8004166774292102,0.7438981052066743,111.08400597907325,24.022720478325862,35.99431988041854,148.55306427503737,0.8042247511143656,0.796608603744055,0.8004166774292102,0.8893963890357377,0.8975013737427778,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
98,0.8196905766526019,0.400694090153639,0.8562144476471926,0.8285210870356348,0.8343634047384396,0.7462735616275755,0.8131842163068034,0.7521867577694934,97.82419127988747,20.88607594936709,43.23488045007032,201.13924050632912,0.8285210870356348,0.7978473455779719,0.8131842163068034,0.9034377610630439,0.9318305948184756,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
99,0.8129439621152329,0.4031199653698775,0.7055115874891972,0.8382701071945544,0.7375824061162338,0.7474787143603772,0.8168311390892151,0.758272613739827,148.13101815311762,35.80084188371482,23.69771112865035,114.41962641410156,0.8382701071945544,0.7953921709838758,0.8168311390892151,0.90142413541929,0.8479229774558019,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
100,0.799488847583643,0.44345852410545183,0.7575346824771091,0.8406605105147298,0.7343497666610659,0.6938676153324925,0.8181899630061155,0.6993785970459776,116.11733271375464,40.764172862453535,39.31389405204461,185.18099442379182,0.8406605105147298,0.7957194154975012,0.8181899630061155,0.9052040017192745,0.8618075067782365,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
