round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.9021879021879019,0.24107002322144486,0.14365079365079364,0.5476190476190477,0.22471655328798185,0.5634466556210252,0.7313492063492061,0.5860859475093564,32.80952380952382,3.047619047619047,0.5714285714285714,0.5714285714285714,0.5476190476190477,0.9150793650793649,0.7313492063492061,0.8401360544217686,0.46476848722545383,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
12,0.9446589446589444,0.15277045737681924,0.29365079365079366,0.5476190476190476,0.35238095238095235,0.6631144015072586,0.7762471655328796,0.6853110351938642,34.28571428571429,1.5238095238095237,0.5238095238095237,0.6666666666666667,0.5476190476190476,0.9572562358276643,0.7762471655328796,,0.6220444238301379,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
13,0.8687258687258688,0.30061634872364396,0.12358276643990927,0.4761904761904762,0.18851439565725275,0.5522454433016237,0.6787006394149252,0.5580029432779494,31.476190476190467,4.238095238095237,0.6190476190476191,0.6666666666666667,0.4761904761904762,0.8812108026393739,0.7005796612939471,,0.4003859958901975,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
14,0.8339768339768339,0.3608296232043315,0.17555143269428983,0.8095238095238098,0.2738425595568453,0.5846677771792979,0.8213856713856714,0.5894489820182047,29.761904761904756,5.952380952380952,0.19047619047619047,1.0952380952380953,0.8095238095238098,0.8332475332475332,0.841977691977692,,0.5431405895691609,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
15,0.8893178893178891,0.2628384036228495,0.2108843537414966,0.7142857142857144,0.3065381708238851,0.6010535575254135,0.8040060468631895,0.6229728023988432,32.047619047619044,3.8095238095238098,0.2857142857142857,0.8571428571428572,0.7142857142857144,0.8937263794406651,0.8040060468631895,0.9185563114134543,0.6145691609977325,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
16,0.8828828828828826,0.28807927861315863,0.16876417233560093,0.6190476190476191,0.25189308046450903,0.5786458755056274,0.7545131866560435,0.5938056119218407,31.904761904761905,3.952380952380952,0.38095238095238093,0.7619047619047619,0.6190476190476191,0.8899787542644685,0.7763922085350655,,0.35138664458940955,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
17,0.9021879021879022,0.24206783416183236,0.1758503401360544,0.5952380952380953,0.26360544217687076,0.5808609715384925,0.7538150395293253,0.6053734838077589,32.714285714285715,3.142857142857143,0.47619047619047616,0.6666666666666667,0.5952380952380953,0.9123919838205553,0.7763375620518478,,0.4917858266072551,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
18,0.8918918918918918,0.24570079056177263,0.11116780045351472,0.47619047619047616,0.1772108843537415,0.5470950675637724,0.6902872260015117,0.5593512296142716,32.476190476190474,3.428571428571429,0.5714285714285714,0.5238095238095237,0.47619047619047616,0.9043839758125471,0.6902872260015117,0.850151171579743,0.41920297324024036,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
19,0.8983268983268982,0.23347019761762453,0.22188208616780045,0.6428571428571428,0.31757369614512476,0.604275498078019,0.7747900962186676,0.6310828878543829,32.42857142857143,3.3333333333333335,0.42857142857142855,0.8095238095238095,0.6428571428571428,0.9067230495801926,0.7973126187411901,,0.5713677856535,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
20,0.8854568854568853,0.274179499809251,0.23463718820861681,0.8095238095238098,0.3515117157974301,0.6144284840035721,0.848140998140998,0.6440503736705168,31.666666666666664,4.0476190476190474,0.19047619047619047,1.0952380952380956,0.8095238095238098,0.8867581867581866,0.8674460174460172,,0.5682058682058682,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
21,0.8880308880308878,0.26357998164043905,0.22205215419501137,0.5952380952380953,0.29123204837490546,0.603793611367649,0.7462942534371106,0.6149526903214946,32.0,3.666666666666666,0.47619047619047616,0.8571428571428572,0.5952380952380953,0.8973504116361257,0.7688167759596332,,0.4614913699500165,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
22,0.8764478764478764,0.26456596221461465,0.17477324263038546,0.6031746031746033,0.2631519274376417,0.5770502758608415,0.7464608065448403,0.5974085488918242,31.571428571428566,3.9047619047619047,0.6666666666666667,0.8571428571428574,0.6031746031746033,0.889747009915077,0.7464608065448403,0.8844448890667377,0.5710666317809174,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
23,0.8893178893178892,0.26243181840693264,0.254421768707483,0.7142857142857144,0.33699924414210125,0.6220224248703311,0.8047358583072867,0.6380101596798569,32.047619047619044,3.7619047619047623,0.3333333333333333,0.8571428571428572,0.7142857142857144,0.8951860023288596,0.824040877612306,,0.618935779439981,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
24,0.911196911196911,0.21579283270595184,0.21111111111111114,0.5238095238095237,0.28049886621315184,0.5991431799992724,0.7221573614430755,0.6164119776206999,33.0952380952381,2.857142857142857,0.42857142857142855,0.619047619047619,0.5238095238095237,0.9205051990766275,0.788437927723642,,0.3354737854737855,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
25,0.8597168597168596,0.3635249938215978,0.13452380952380952,0.5952380952380953,0.2132687418401704,0.5589831626519216,0.7323507180650036,0.5676885512150807,31.142857142857146,4.666666666666667,0.5238095238095237,0.6666666666666667,0.5952380952380953,0.8694633408919124,0.7323507180650036,0.8291761148904007,0.495995766554316,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
26,0.8893178893178892,0.2547555780880903,0.24506802721088436,0.7460317460317463,0.32494331065759635,0.6174134254776593,0.8203672159554513,0.6317526988211543,31.952380952380953,3.761904761904762,0.3333333333333333,0.9523809523809524,0.7460317460317463,0.8947026858791565,0.8428897384779738,,0.573250123804311,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
27,0.9021879021879021,0.2260437185886436,0.13968253968253966,0.5714285714285714,0.22120181405895684,0.5622166161141833,0.7425359032501888,0.5841677425803105,32.76190476190476,3.095238095238095,0.5238095238095237,0.6190476190476191,0.5714285714285714,0.9136432350718066,0.7425359032501888,0.8635676492819351,0.5663212866220384,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
28,0.8854568854568854,0.2877711226101567,0.14497354497354495,0.5714285714285714,0.2200680272108843,0.5675037039905568,0.7315427672570529,0.5787980641232178,32.0952380952381,3.904761904761904,0.3333333333333333,0.6666666666666667,0.5714285714285714,0.8916569630855344,0.7939623296766154,,0.47134602378963275,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
29,0.8635778635778634,0.29683142603459395,0.14707105064247922,0.5714285714285714,0.22532123960695385,0.5667268409313141,0.7213637106494248,0.5748149874338612,31.285714285714274,4.619047619047619,0.42857142857142855,0.6666666666666667,0.5714285714285714,0.8712988498702785,0.7638347531204672,,0.4247758194186765,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
30,0.9279279279279278,0.1885926242746202,0.26746031746031745,0.6666666666666666,0.34444444444444433,0.6269350055064341,0.8026832955404383,0.6529486644117778,33.571428571428584,2.1904761904761902,0.47619047619047616,0.7619047619047621,0.6666666666666666,0.93869992441421,0.8026832955404383,0.9137566137566139,0.5293556311413455,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
31,0.897039897039897,0.23955097314330462,0.16746031746031742,0.5476190476190476,0.24852607709750568,0.5757063663686394,0.7279646993932707,0.596377515272972,32.61904761904762,3.2857142857142856,0.5238095238095237,0.5714285714285714,0.5476190476190476,0.9083103511674939,0.7504872219157932,,0.4017006802721088,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
32,0.8970398970398971,0.24966544348203887,0.2642857142857143,0.6587301587301587,0.3405895691609977,0.6233948926045927,0.7838579876395001,0.6420267562514268,32.333333333333336,3.238095238095238,0.5714285714285714,0.8571428571428573,0.6587301587301587,0.9089858165488418,0.7838579876395001,0.8614845938375351,0.5954229166414041,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
33,0.8841698841698841,0.2666685594609304,0.14807256235827665,0.5952380952380951,0.232312925170068,0.5682775236194185,0.7432279217993503,0.5845224615074133,31.999999999999996,3.9047619047619047,0.38095238095238093,0.7142857142857144,0.5952380952380951,0.8912177483606057,0.7863424649138935,,0.4332022202820522,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
34,0.8983268983268983,0.239117649215599,0.21995464852607705,0.6666666666666666,0.3101662887377173,0.602813663013751,0.7872826908541194,0.6274265438267446,32.42857142857144,3.285714285714285,0.47619047619047616,0.8095238095238098,0.6666666666666666,0.9078987150415723,0.7872826908541194,0.896825396825397,0.6442012770020288,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
35,0.8043758043758044,0.44633991659849886,0.13440184154469867,0.7380952380952381,0.2223866081008938,0.560810138935139,0.7726328369185512,0.5545633438614928,28.714285714285705,6.857142857142857,0.38095238095238093,1.047619047619048,0.7380952380952381,0.8071704357418642,0.7932248575105718,,0.500618901744678,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
36,0.8880308880308878,0.2517894046058896,0.17471655328798186,0.5,0.2413454270597128,0.5792385747065198,0.69944791730506,0.5900651179719605,32.23809523809525,3.619047619047619,0.5238095238095237,0.6190476190476191,0.5,0.8988958346101203,0.7206834385405813,,0.3817110115355729,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
37,0.8584298584298585,0.29651808449591377,0.1778155706727135,0.6190476190476191,0.2610011681440253,0.5836841681116891,0.7411380768523627,0.5907377937756051,30.857142857142854,4.904761904761904,0.3333333333333333,0.9047619047619048,0.6190476190476191,0.863228534657106,0.7771741128883988,,0.4871126228269085,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
38,0.8468468468468469,0.3462977172663019,0.15428949357520785,0.7380952380952382,0.2445200302343159,0.5716497085795139,0.7946482196482197,0.5793053528139898,30.523809523809515,5.333333333333335,0.3333333333333333,0.8095238095238098,0.7380952380952382,0.8512012012012012,0.815883740883741,,0.5664011901056719,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
39,0.861003861003861,0.30759921681039437,0.17173091458805742,0.6666666666666667,0.2557445200302343,0.5798443142158382,0.766833670405099,0.5891985342838791,30.999999999999996,4.761904761904762,0.38095238095238093,0.8571428571428571,0.6666666666666667,0.8670006741435313,0.7887126922841209,,0.47492613206898915,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
40,0.9009009009009008,0.24571647917778816,0.17260015117157973,0.5714285714285714,0.25155638012780873,0.5780097897744957,0.7424036281179137,0.5988724666165749,32.61904761904762,3.0952380952380953,0.5714285714285714,0.7142857142857144,0.5714285714285714,0.913378684807256,0.7424036281179137,0.8382086167800454,0.34669288474707194,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
41,0.8468468468468467,0.3457506389491606,0.16061980347694632,0.6666666666666667,0.2400261114546828,0.5741345914215396,0.7594977630691917,0.5769560718848634,30.476190476190464,5.285714285714285,0.38095238095238093,0.8571428571428574,0.6666666666666667,0.8523288594717167,0.8026123061837348,,0.3989414685843257,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
42,0.8738738738738738,0.2983159036383999,0.14098639455782314,0.47619047619047616,0.21065759637188208,0.5608906827469585,0.6814814814814816,0.5707860229147369,31.71428571428572,4.0476190476190474,0.619047619047619,0.6190476190476191,0.47619047619047616,0.8867724867724865,0.6814814814814816,0.737944066515495,0.39047977449383775,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
43,0.8854568854568854,0.25745896508608174,0.1615079365079365,0.6031746031746033,0.24739916168487594,0.5714689459029868,0.7508247743541863,0.5923350245972028,32.04761904761905,3.6190476190476186,0.619047619047619,0.7142857142857144,0.6031746031746033,0.8984749455337689,0.7508247743541863,0.8577364279044953,0.4827641885691421,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
44,0.9253539253539251,0.19173141228940488,0.2934240362811791,0.5714285714285714,0.3466742252456538,0.6404786914765904,0.7531168924026066,0.6532238260654887,33.47619047619048,2.333333333333333,0.42857142857142855,0.761904761904762,0.5714285714285714,0.9348052133766417,0.7762829155686297,,0.5443586126635662,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
45,0.9253539253539252,0.1709080324345738,0.23015873015873012,0.5952380952380951,0.32312925170068024,0.6074401132962057,0.7663643235071806,0.6416031714325017,33.57142857142857,2.2380952380952377,0.5238095238095237,0.6666666666666667,0.5952380952380951,0.937490551776266,0.7663643235071806,0.899848828420257,0.5472819042146773,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
46,0.8120978120978121,0.39900358726185536,0.12397959183673468,0.6984126984126985,0.2020064591493163,0.555517290249433,0.7576308301098218,0.5473880604066267,29.23809523809523,6.571428571428572,0.38095238095238093,0.8095238095238098,0.6984126984126985,0.816848961806945,0.7576308301098218,0.8564559156996131,0.48013049301564703,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
47,0.9099099099099098,0.2140219799712102,0.25423280423280425,0.6428571428571429,0.34430014430014433,0.6200549012371322,0.7813681027966741,0.6476848186529606,32.85714285714286,2.8571428571428568,0.47619047619047616,0.8095238095238095,0.6428571428571429,0.9198790627362058,0.7813681027966741,0.8757369614512472,0.5947736787022501,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
48,0.9047619047619045,0.20657734277336828,0.20839002267573697,0.6190476190476191,0.29807256235827667,0.5971326409351619,0.7669879062736205,0.6232766501784052,32.714285714285715,3.047619047619047,0.47619047619047616,0.7619047619047619,0.6190476190476191,0.914928193499622,0.7669879062736205,0.8879818594104308,0.5603741496598639,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
49,0.9214929214929214,0.20516899171728523,0.1849206349206349,0.4126984126984127,0.24693877551020404,0.5821007839390192,0.675671830293679,0.6025372058999748,33.523809523809526,2.1904761904761907,0.7142857142857144,0.5714285714285714,0.4126984126984127,0.9386452478889454,0.6962638508856996,,0.48283387456319793,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
50,0.9240669240669239,0.21415024694991108,0.2484126984126984,0.5158730158730158,0.31065759637188206,0.6164924429367706,0.7259553671318377,0.6349881346710912,33.42857142857144,2.2857142857142856,0.5238095238095237,0.7619047619047619,0.5158730158730158,0.9360377183906593,0.7935229346994053,,0.5047550899679382,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
51,0.8687258687258687,0.311284849823949,0.1915172129457844,0.5714285714285714,0.2627739984882842,0.5862859080413774,0.726341647770219,0.5949492419343815,31.33333333333332,4.238095238095238,0.6190476190476191,0.8095238095238098,0.5714285714285714,0.8812547241118669,0.726341647770219,0.847392290249433,0.4129068546610563,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
52,0.942084942084942,0.1706395974619459,0.4182539682539683,0.7857142857142858,0.500907029478458,0.7044385321696246,0.8674792139077854,0.7349065542652989,33.761904761904766,1.80952380952381,0.3333333333333333,1.0952380952380953,0.7857142857142858,0.9492441421012848,0.8674792139077854,0.9116780045351474,0.5891892772434644,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
53,0.9099099099099096,0.22699299267909795,0.23061224489795917,0.6904761904761905,0.33008314436885866,0.6095843261547044,0.8038538538538537,0.6406294669976078,32.761904761904766,2.952380952380952,0.38095238095238093,0.9047619047619049,0.6904761904761905,0.9172315172315173,0.8270198770198769,,0.586197441939739,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
54,0.866151866151866,0.28377972319263334,0.18595993953136808,0.6428571428571428,0.27717309145880575,0.5890561876091431,0.7558405344119628,0.6013445408174357,31.14285714285714,4.714285714285714,0.23809523809523808,0.9047619047619049,0.6428571428571428,0.868823925966783,0.8163295949010232,,0.4662442583871155,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
55,0.8455598455598454,0.3677175122951068,0.15884353741496599,0.746031746031746,0.2511406582835154,0.5740533041173458,0.7979169445555998,0.5822025404991387,30.380952380952372,5.3809523809523805,0.3333333333333333,0.9047619047619051,0.746031746031746,0.8498021430794539,0.7979169445555998,0.872889155662265,0.3994450411743645,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
56,0.8725868725868725,0.2870263033939703,0.1830498866213152,0.7142857142857144,0.2761148904006047,0.5877376708259062,0.7947457661743376,0.6026240828530871,31.38095238095238,4.476190476190476,0.23809523809523808,0.9047619047619047,0.7142857142857144,0.8752058180629608,0.8179117893403607,,0.3868308939737511,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
57,0.8687258687258689,0.30648621995366754,0.13985260770975055,0.5952380952380953,0.21991685563114133,0.5627868111026627,0.7364609507466652,0.5735355764961718,31.38095238095238,4.38095238095238,0.47619047619047616,0.7619047619047621,0.5952380952380953,0.8776838062552348,0.7544789687646831,,0.3905195517866903,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
58,0.8944658944658943,0.24396269564933248,0.2239229024943311,0.7380952380952381,0.33129251700680273,0.6069043000875814,0.8191232048374902,0.6368520724639688,32.14285714285714,3.5714285714285716,0.3333333333333333,0.9523809523809526,0.7380952380952381,0.900151171579743,0.8191232048374902,0.8942176870748297,0.5879724111866969,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
59,0.9047619047619047,0.23598599208658044,0.21706349206349204,0.6507936507936509,0.3055933484504913,0.6022207241482451,0.7822162198212618,0.6269616679593603,32.666666666666664,3.0952380952380953,0.42857142857142855,0.8095238095238098,0.6507936507936509,0.913638788848873,0.7822162198212618,0.902211995909475,0.6307714834185423,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
60,0.8172458172458172,0.40704858782526526,0.14440374440374437,0.7857142857142858,0.23564900707757852,0.5673555639534703,0.802305366591081,0.5653322487377618,29.28571428571428,6.476190476190476,0.2857142857142857,0.9523809523809526,0.7857142857142858,0.818896447467876,0.802305366591081,0.8703703703703702,0.6583576970071223,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
61,0.8725868725868725,0.30662800936559337,0.21020408163265306,0.6428571428571429,0.2793272864701436,0.5985222651942091,0.7615457294028724,0.6043243760556292,31.47619047619047,4.285714285714286,0.42857142857142855,0.8095238095238095,0.6428571428571429,0.8802343159486018,0.7615457294028724,0.8508692365835222,0.451724493350109,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
62,0.9163449163449161,0.2179586822656802,0.1468253968253968,0.30952380952380953,0.16848072562358274,0.5624924372560927,0.6223335580478436,0.5620073596744035,33.52380952380953,2.3333333333333335,0.7619047619047619,0.38095238095238093,0.30952380952380953,0.9351433065718778,0.6448560805703661,,0.3998166140459374,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
63,0.8777348777348776,0.28787478527322985,0.14331065759637188,0.5,0.21281179138321993,0.5628791907601345,0.6949485199485197,0.5730038812096241,31.90476190476191,3.9523809523809526,0.5714285714285714,0.5714285714285714,0.5,0.8898970398970399,0.7148970398970397,,0.4834933973589436,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
64,0.9163449163449162,0.21308506968067803,0.27908163265306124,0.5555555555555556,0.33885109599395313,0.631103900075756,0.7421915012251146,0.646663489492384,33.0,2.523809523809524,0.5714285714285714,0.9047619047619048,0.5555555555555556,0.9288274468946739,0.7647140237476371,,0.5181140482611071,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
65,0.8416988416988418,0.36440685481128277,0.10988284202569917,0.5714285714285714,0.17894697894697892,0.5503750196722548,0.7083588690731549,0.544975624684312,30.47619047619047,5.571428571428571,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.8452891667177381,0.7720654327797187,,0.457068130282416,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
66,0.8918918918918917,0.25931738257607667,0.14614512471655328,0.4761904761904761,0.20816326530612245,0.564619471525984,0.6902851831423259,0.5748073775271161,32.38095238095239,3.428571428571429,0.5714285714285714,0.6190476190476191,0.4761904761904761,0.9043798900941757,0.7128077056648484,,0.4222488490345633,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
67,0.8803088803088801,0.2732564014152749,0.15090702947845808,0.6666666666666667,0.2445200302343159,0.570986700724604,0.775621539907254,0.5893605327009641,31.80952380952381,4.142857142857143,0.2857142857142857,0.7619047619047619,0.6666666666666667,0.8845764131478414,0.7981440624297765,,0.5602545796873528,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
68,0.8906048906048906,0.2542704308451948,0.19285714285714287,0.6428571428571428,0.27467876039304606,0.5906485932593957,0.770293763150906,0.6074074662841715,32.190476190476176,3.666666666666666,0.38095238095238093,0.7619047619047621,0.6428571428571428,0.8977303834446693,0.793459786316929,,0.4799095061626389,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
69,0.8725868725868725,0.32743617727308105,0.18548752834467117,0.6666666666666667,0.28061224489795916,0.5874511700895007,0.7721047578190434,0.6050337497417185,31.428571428571427,4.3809523809523805,0.3333333333333333,0.8571428571428573,0.6666666666666667,0.8775428489714203,0.7933402790545647,,0.4286223036223036,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
70,0.866151866151866,0.3012692834031874,0.1743970315398887,0.7857142857142858,0.2764172335600907,0.5835856923414527,0.8272405058119343,0.6009799319163204,31.142857142857128,4.7142857142857135,0.23809523809523808,0.9047619047619049,0.7857142857142858,0.8687667259095829,0.845902024473453,,0.6292447388312051,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
71,0.8918918918918918,0.253522570026077,0.24223356009070293,0.8095238095238098,0.3436507936507936,0.61892695005666,0.8511874119016974,0.6420776786501212,32.0952380952381,3.8571428571428563,0.14285714285714285,0.9047619047619047,0.8095238095238098,0.8928510142795856,0.8730664337807194,,0.6484126984126984,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
72,0.8712998712998713,0.29823253248319576,0.18450491307634165,0.6190476190476191,0.2589569160997732,0.5848716708568573,0.7495653817082388,0.5937408292412731,31.42857142857143,4.2857142857142865,0.47619047619047616,0.8095238095238095,0.6190476190476191,0.8800831443688584,0.7495653817082388,0.843159486016629,0.42794473655818194,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
73,0.8918918918918918,0.24235849099595325,0.15357142857142858,0.5238095238095237,0.23106575963718817,0.5689012521588225,0.7135227063798493,0.5861267955736809,32.42857142857143,3.476190476190476,0.5238095238095237,0.5714285714285714,0.5238095238095237,0.9032358889501745,0.7328277256848685,,0.48754323454882836,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
74,0.8803088803088802,0.2734795444035946,0.19019274376417233,0.6031746031746031,0.27237339380196524,0.5885059033388526,0.7457598655077647,0.6033855465007228,31.714285714285715,4.0,0.42857142857142855,0.857142857142857,0.6031746031746031,0.8883451278409261,0.7663518860997853,,0.5021580601937743,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
75,0.897039897039897,0.2462429055869151,0.17619047619047615,0.6190476190476191,0.2696145124716553,0.5816955696419983,0.7623312087597802,0.6069377616039769,32.42857142857143,3.3809523809523805,0.42857142857142855,0.7619047619047621,0.6190476190476191,0.9056147984719415,0.8048022512308227,,0.5594671201814061,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
76,0.8120978120978122,0.42461106214962147,0.12157974300831445,0.6190476190476191,0.19778396206967636,0.5538415410967255,0.7181344609916038,0.5448048733208177,29.190476190476183,6.523809523809525,0.42857142857142855,0.8571428571428572,0.6190476190476191,0.8172213029355884,0.7380829809401238,,0.47576315879887304,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
