round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.786254010971949,0.4701447925873862,0.7776327677943982,0.8017803540006211,0.7895219651411681,0.786530303350249,0.7862540109719491,0.7862024713730233,7446,2215,1915,7746,0.8017803540006211,0.7707276679432771,0.7862540109719491,0.876081868650213,0.8673087941602865,19322,FedYogi,balanced,0.39,0,1,1954324947
89,0.7864092744022358,0.4692234713233141,0.7776997189883581,0.8020908808611945,0.7897070063694267,0.7866912786008258,0.7864092744022357,0.78635673679321,7446,2215,1912,7749,0.8020908808611945,0.7707276679432771,0.7864092744022357,0.8765491428444023,0.8677223091860042,19322,FedYogi,balanced,0.39,0,1,1954324947
90,0.786668046786047,0.46831825869914734,0.7777554909236787,0.8027119345823414,0.7900366748166259,0.7869635116900502,0.786668046786047,0.786613119651107,7445,2216,1906,7755,0.8027119345823414,0.7706241589897526,0.786668046786047,0.8770001851718501,0.8681269033926141,19322,FedYogi,balanced,0.39,0,1,1954324947
91,0.7869268191698582,0.46742309833613915,0.7778668805132317,0.8032294793499638,0.7903447573458268,0.7872321776843925,0.7869268191698582,0.7868701742219216,7445,2216,1901,7760,0.8032294793499638,0.7706241589897526,0.7869268191698582,0.8774409848163904,0.8685252749628699,19322,FedYogi,balanced,0.39,0,1,1954324947
92,0.786875064693096,0.46654397598622516,0.7780118366937506,0.8028154435358659,0.7902190524707081,0.787166936202109,0.786875064693096,0.7868208968044084,7448,2213,1905,7756,0.8028154435358659,0.7709346858503261,0.786875064693096,0.8778690561060206,0.8689127547788529,19322,FedYogi,balanced,0.39,0,1,1954324947
93,0.7874443639374806,0.4656703395066073,0.7786474011639575,0.8032294793499638,0.790747439751363,0.7877311396585072,0.7874443639374806,0.7873913882776375,7455,2206,1901,7760,0.8032294793499638,0.7716592485249975,0.7874443639374806,0.8782939024505092,0.8693008027588991,19322,FedYogi,balanced,0.39,0,1,1954324947
94,0.7879101542283408,0.4647942984443238,0.7795196462667069,0.8029189524893904,0.7910462981847848,0.7881698113950117,0.7879101542283408,0.7878623672512827,7467,2194,1904,7757,0.8029189524893904,0.7729013559672911,0.7879101542283408,0.8787213737503458,0.8696932016400657,19322,FedYogi,balanced,0.39,0,1,1954324947
95,0.7882724355656764,0.4639238711549049,0.7799557700040209,0.8031259703964393,0.7913713090927635,0.7885270635810588,0.7882724355656765,0.7882257123346665,7472,2189,1902,7759,0.8031259703964393,0.7734189007349136,0.7882724355656765,0.8791590341625725,0.8701038314279576,19322,FedYogi,balanced,0.39,0,1,1954324947
96,0.7890487527171101,0.4630730312343916,0.7810770005032712,0.8032294793499638,0.7919983670136762,0.7892814426187391,0.7890487527171101,0.789006323364041,7486,2175,1901,7760,0.8032294793499638,0.7748680260842563,0.7890487527171101,0.8795801519990573,0.8704984199238316,19322,FedYogi,balanced,0.39,0,1,1954324947
97,0.7893592795776835,0.46222825808715395,0.7815489978849833,0.8032294793499638,0.7922409392547218,0.7895821216402453,0.7893592795776835,0.7893187482040378,7492,2169,1901,7760,0.8032294793499638,0.7754890798054032,0.7893592795776835,0.88000928398493,0.8709011305552887,19322,FedYogi,balanced,0.39,0,1,1954324947
98,0.7899803332988303,0.46138547530911816,0.7822670025188917,0.8036435151640617,0.7928111916675176,0.7901970321735674,0.7899803332988304,0.7899411189736476,7500,2161,1897,7764,0.8036435151640617,0.776317151433599,0.7899803332988304,0.8804325874985205,0.8712948784065138,19322,FedYogi,balanced,0.39,0,1,1954324947
99,0.7904978780664528,0.4605470543423199,0.7825999395831236,0.8044715867922575,0.7933850551245406,0.7907249511566986,0.7904978780664527,0.7904569617424089,7502,2159,1889,7772,0.8044715867922575,0.7765241693406479,0.7904978780664527,0.8808725835853013,0.8717086821781701,19322,FedYogi,balanced,0.39,0,1,1954324947
100,0.790756650450264,0.459710985675837,0.7828231977446637,0.8047821136528309,0.7936507936507936,0.7909856137818101,0.7907566504502639,0.7907154813353963,7504,2157,1886,7775,0.8047821136528309,0.776731187247697,0.7907566504502639,0.8813052190830055,0.8721148735289227,19322,FedYogi,balanced,0.39,0,1,1954324947
