round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.9066,0.2224598738221688,0.21800947867298578,0.6784660766961652,0.3299856527977044,0.6029119500687455,0.7965355950192347,0.6398933961075484,8836,825,109,230,0.6784660766961652,0.9146051133423041,0.7965355950192347,0.8967435594683365,0.4250639915666956,10000,FedAdam,imbalanced,1,0.3,1,1410143363
91,0.9067,0.22414678347731715,0.21821631878557876,0.6784660766961652,0.33022254127781764,0.603016051188005,0.796587349495997,0.640040060879141,8837,824,109,230,0.6784660766961652,0.9147086222958286,0.796587349495997,0.8969753096032187,0.4216325297454219,10000,FedAdam,imbalanced,1,0.3,1,1410143363
92,0.9056,0.2255795619478783,0.215962441314554,0.6784660766961652,0.32763532763532766,0.6018816123752401,0.7960180502516123,0.6384358612794836,8826,835,109,230,0.6784660766961652,0.9135700238070593,0.7960180502516123,0.8971264509955333,0.41833717274501014,10000,FedAdam,imbalanced,1,0.3,1,1410143363
93,0.9039,0.22758425965242496,0.21256931608133087,0.6784660766961652,0.32371569317382126,0.600173422337593,0.7951382241466542,0.635995313619582,8809,852,109,230,0.6784660766961652,0.9118103715971432,0.7951382241466542,0.8972070597381009,0.41397750804675665,10000,FedAdam,imbalanced,1,0.3,1,1410143363
94,0.903,0.2296651799249884,0.20975160993560257,0.672566371681416,0.31977559607293127,0.5986489453245835,0.7918260903019438,0.6337760288968081,8802,859,111,228,0.672566371681416,0.9110858089224718,0.7918260903019438,0.8969640121658135,0.4101508656680072,10000,FedAdam,imbalanced,1,0.3,1,1410143363
95,0.9034,0.2296007657685507,0.2110599078341014,0.6755162241887905,0.32162921348314605,0.599360576463321,0.793456279985918,0.6348133147519089,8805,856,110,229,0.6755162241887905,0.9113963357830452,0.793456279985918,0.8968953115329431,0.40761808100049934,10000,FedAdam,imbalanced,1,0.3,1,1410143363
96,0.9039,0.22901040317478072,0.21150278293135436,0.672566371681416,0.32180663373323926,0.5995308131200148,0.7922918805928041,0.6350463508223856,8811,850,111,228,0.672566371681416,0.9120173895041921,0.7922918805928041,0.8967811158143056,0.4061486895901533,10000,FedAdam,imbalanced,1,0.3,1,1410143363
97,0.9046,0.22823729436168377,0.2112676056338028,0.6637168141592921,0.32051282051282054,0.5992543959898169,0.7883846465993645,0.6346057326913425,8821,840,114,225,0.6637168141592921,0.9130524790394369,0.7883846465993645,0.8965035652575098,0.40559371396161087,10000,FedAdam,imbalanced,1,0.3,1,1410143363
98,0.9048,0.22730025026988102,0.210576015108593,0.6578171091445427,0.3190271816881259,0.598801037416728,0.7856418119990387,0.6339249444619535,8825,836,116,223,0.6578171091445427,0.9134665148535348,0.7856418119990387,0.8958993050243977,0.40477449390707315,10000,FedAdam,imbalanced,1,0.3,1,1410143363
99,0.905,0.22752254672147254,0.21152030217186024,0.6607669616519174,0.32045779685264664,0.59932910310472,0.7871684927294884,0.6346940097046805,8826,835,115,224,0.6607669616519174,0.9135700238070593,0.7871684927294884,0.8948892530531325,0.4041153374594684,10000,FedAdam,imbalanced,1,0.3,1,1410143363
100,0.9061,0.22535148784249176,0.21264367816091953,0.6548672566371682,0.3210412147505423,0.5997899051813976,0.7848914484200229,0.6353017214108301,8839,822,117,222,0.6548672566371682,0.9149156402028775,0.7848914484200229,0.8945768941756824,0.40578119473792806,10000,FedAdam,imbalanced,1,0.3,1,1410143363
