round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.7652582159624413,0.5048572648819275,0.7526184293388125,0.8004955803275129,0.7734085449292863,0.7690960649863222,0.7663671464934732,0.764193535228435,25.857142857142847,9.476190476190476,7.190476190476189,28.476190476190467,0.8004955803275129,0.7322387126594336,0.7663671464934732,0.8642999482285196,0.8688483506181596,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
30,0.7773306505700871,0.5090310873251438,0.7504656348148667,0.8270390935661536,0.785370868050771,0.7815840284782323,0.778299348284738,0.776113687726181,26.190476190476183,9.714285714285714,6.095238095238094,28.999999999999993,0.8270390935661536,0.7295596030033226,0.778299348284738,0.8635832946413469,0.8653401100418742,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
31,0.7826961770623743,0.5024109962338669,0.774196686862366,0.817737972767584,0.793417147096989,0.7851080073419375,0.7823011955709483,0.7809627829424645,25.999999999999993,8.761904761904765,6.666666666666667,29.571428571428566,0.817737972767584,0.7468644183743126,0.7823011955709483,0.867766751646608,0.8709249749081076,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
32,0.7934272300469483,0.4867476567850681,0.7812601871838485,0.8169500812357954,0.7963383246990423,0.797460681461956,0.7938298619758704,0.792535512604745,27.428571428571416,8.19047619047619,6.476190476190477,28.9047619047619,0.8169500812357954,0.7707096427159451,0.7938298619758704,0.8860228282386619,0.8837220519654072,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
33,0.7967806841046277,0.48844268097096677,0.7844968311256241,0.8234380053094296,0.8017686881665573,0.7995434285206882,0.7971031417263815,0.7958343202537024,27.333333333333325,8.142857142857142,6.285714285714286,29.23809523809523,0.8234380053094296,0.7707682781433334,0.7971031417263815,0.8801311332270192,0.8752395491348871,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
34,0.7873910127431255,0.490928667967572,0.7716701464924569,0.8059341811138581,0.7863331127705177,0.7901430234580351,0.7882800693130746,0.7867286238425719,27.95238095238094,8.380952380952381,6.714285714285714,27.952380952380945,0.8059341811138581,0.7706259575122908,0.7882800693130746,0.8790728518282696,0.8706593832401632,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
35,0.7780013413816232,0.4983427015033477,0.7602381418988036,0.8142803270125251,0.784328812130337,0.7817771472513718,0.7777291972440511,0.7764918421882916,26.428571428571423,9.190476190476192,6.571428571428571,28.8095238095238,0.8142803270125251,0.7411780674755771,0.7777291972440511,0.8705502206273524,0.8701685153492609,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
36,0.7719651240778003,0.49770920997077545,0.7741081094753015,0.7806407961427865,0.7748685197421911,0.7748047559059152,0.7723977292320142,0.7708720580453072,26.714285714285705,8.285714285714286,7.904761904761904,28.095238095238088,0.7806407961427865,0.7641546623212421,0.7723977292320142,0.86492613974352,0.8669682855416396,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
37,0.7847082494969819,0.4956784394595581,0.7779257394611628,0.8067540137912937,0.7890282727055128,0.7889899326963598,0.7860470168655241,0.7840182720535762,26.999999999999993,8.380952380952381,6.904761904761903,28.7142857142857,0.8067540137912937,0.7653400199397543,0.7860470168655241,0.8713317202684596,0.8682508134733822,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
38,0.7894030851777329,0.4884011727923533,0.7803808988270953,0.8102345686379298,0.7926358555736207,0.792666705227429,0.7898337107978859,0.7883634852641926,27.47619047619047,8.285714285714286,6.666666666666666,28.571428571428562,0.8102345686379298,0.7694328529578418,0.7898337107978859,0.8745673073072453,0.8743019388080543,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
39,0.7692823608316566,0.5019421266462631,0.7513321497396642,0.7981593438042018,0.77150149826586,0.7727605554339364,0.7713775423727597,0.7686652040203974,26.714285714285705,9.33333333333333,7.0476190476190474,27.904761904761898,0.7981593438042018,0.7445957409413171,0.7713775423727597,0.8606265600214236,0.8552802884722424,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
40,0.7625754527162979,0.49824888724044464,0.7579031942368132,0.7801487398643239,0.76632659290317,0.7656319168852423,0.7634503135089427,0.7616014650565051,26.52380952380952,9.047619047619046,7.80952380952381,27.61904761904761,0.7801487398643239,0.7467518871535614,0.7634503135089427,0.8614084828173476,0.8628672249383506,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
41,0.7867203219315894,0.4851747664944369,0.7936411337359351,0.788432307762803,0.7881245820495564,0.7902144523583075,0.7875738492348953,0.7858716785156642,27.476190476190467,7.476190476190476,7.666666666666668,28.380952380952372,0.788432307762803,0.7867153907069873,0.7875738492348953,0.877956302541663,0.8806024446209575,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
42,0.7934272300469483,0.4876189080816798,0.7816008906843077,0.8077569452514166,0.7932509228637881,0.7949550727315631,0.7935905337148009,0.7927177390629843,27.952380952380942,7.904761904761906,6.761904761904762,28.380952380952376,0.8077569452514166,0.7794241221781848,0.7935905337148009,0.8738017573248738,0.8613665856530099,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
43,0.7927565392354123,0.483799341867564,0.7908282305777148,0.8010201301665253,0.7942429806548726,0.7945772919629662,0.7935194192229241,0.7922937241394311,27.85714285714285,7.6190476190476195,7.095238095238094,28.42857142857142,0.8010201301665253,0.786018708279323,0.7935194192229241,0.8790706387483255,0.8788203271736837,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
44,0.7887323943661972,0.4861951969798496,0.7815070915579537,0.7977901475574144,0.7873527263944753,0.7905073769249926,0.7899105735478272,0.7879345948984475,28.190476190476183,7.904761904761905,7.095238095238095,27.8095238095238,0.7977901475574144,0.7820309995382398,0.7899105735478272,0.8767564723898276,0.8666975351695217,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
45,0.7887323943661971,0.48578265696991374,0.7986659479655585,0.7873313611703703,0.7913545520331601,0.7899405687545696,0.7893642201218244,0.7880031719086529,27.42857142857142,7.238095238095237,7.761904761904762,28.571428571428562,0.7873313611703703,0.7913970790732785,0.7893642201218244,0.8730737500056135,0.8822751581340055,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
46,0.7726358148893359,0.4882899206906518,0.7648040567623681,0.7767384898093548,0.7691288244877501,0.7735491906844016,0.7735972688220425,0.7719901841908561,27.809523809523803,8.333333333333332,7.809523809523808,27.04761904761904,0.7767384898093548,0.7704560478347302,0.7735972688220425,0.8685677195094221,0.8525579306746595,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
47,0.7712944332662642,0.48303918804201607,0.7592114400709072,0.788979691586392,0.771525388375024,0.774185941348019,0.7724673251306932,0.7706865327839633,27.23809523809523,8.857142857142858,7.38095238095238,27.52380952380952,0.788979691586392,0.755954958674994,0.7724673251306932,0.8727193647030002,0.8661712495579375,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
48,0.7759892689470154,0.4870249708518618,0.7631401435520285,0.8015728051138268,0.7795980336635898,0.7798053173125228,0.7762216174879267,0.7748371675535249,26.857142857142847,8.952380952380954,6.952380952380952,28.238095238095234,0.8015728051138268,0.7508704298620266,0.7762216174879267,0.8697548738874478,0.8585012279649442,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
49,0.78336686787391,0.48099416096852393,0.774404044626551,0.7973788339334557,0.7835880873508289,0.7861551847287797,0.7839293245260076,0.7826561726503314,27.57142857142857,8.285714285714286,7.095238095238096,28.047619047619037,0.7973788339334557,0.7704798151185596,0.7839293245260076,0.8763750915017486,0.8746819882407316,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
50,0.7914151576123407,0.4721186198669625,0.7760211163727093,0.8315089597514409,0.8007286601860285,0.7959025296957267,0.7910546457369516,0.7898835713501735,26.333333333333325,8.761904761904761,6.0476190476190474,29.857142857142854,0.8315089597514409,0.7506003317224622,0.7910546457369516,0.8858280656691828,0.8858657516688908,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
51,0.7914151576123406,0.4727048190424228,0.7856550082081629,0.8112561974791075,0.7972126947336351,0.7926036174551814,0.7913556853275843,0.790551508699354,27.04761904761904,8.0,6.809523809523809,29.14285714285714,0.8112561974791075,0.7714551731760609,0.7913556853275843,0.876991323850496,0.8781589962632607,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
52,0.7860496311200535,0.47375838554163163,0.7827815779412675,0.8080705010603284,0.793087704228316,0.7890840858241915,0.7858660770656873,0.784997032326277,26.71428571428571,8.238095238095237,6.9523809523809526,29.09523809523809,0.8080705010603284,0.7636616530710458,0.7858660770656873,0.8760897029675297,0.8762144950364198,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
53,0.7867203219315895,0.4721644578974134,0.7781516825795103,0.8075859617351213,0.7907392888561501,0.7893780045845417,0.7869318780473564,0.7858927266384881,27.04761904761904,8.285714285714286,6.857142857142857,28.809523809523803,0.8075859617351213,0.7662777943595915,0.7869318780473564,0.8793468543885856,0.8754731533836917,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
54,0.7934272300469484,0.4663706275422587,0.7945760232856649,0.7863997837267406,0.7877559573304783,0.7962853622658878,0.794477715718317,0.7928408286835074,28.999999999999993,7.190476190476192,7.4761904761904745,27.333333333333325,0.7863997837267406,0.8025556477098936,0.794477715718317,0.8889490808636097,0.8833284875076067,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
55,0.7894030851777328,0.46825064886890483,0.8008884816761881,0.7741657016585324,0.7856012362396004,0.791246850042374,0.7897421012328775,0.788699954147439,28.428571428571416,6.904761904761904,8.047619047619046,27.619047619047613,0.7741657016585324,0.8053185008072227,0.7897421012328775,0.879199893307268,0.8759349931744274,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
56,0.7940979208584841,0.4630603647010712,0.7973862472912235,0.8016046476904503,0.7970851081770619,0.7970511932705113,0.7943293816051641,0.7931387680761143,27.476190476190464,7.476190476190475,7.142857142857143,28.904761904761905,0.8016046476904503,0.7870541155198777,0.7943293816051641,0.8879709605944072,0.8850019943720476,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
57,0.8014755197853789,0.4675213108676209,0.8047164545560073,0.813071550731878,0.8063632215161385,0.8048798973734829,0.8019644652782287,0.8005210799403706,27.619047619047613,7.333333333333334,6.761904761904763,29.285714285714274,0.813071550731878,0.7908573798245796,0.8019644652782287,0.8833507716310073,0.8890601208998774,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
58,0.7853789403085175,0.4812675713753808,0.7753501444747162,0.8031999662251763,0.7865064918833277,0.7887044716760733,0.7862649558511455,0.7847439160120462,27.714285714285708,8.333333333333334,6.904761904761904,28.047619047619037,0.8031999662251763,0.7693299454771149,0.7862649558511455,0.8685119236589824,0.8685361261263609,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
59,0.7826961770623743,0.47569965984691204,0.7746774098132093,0.801426826695769,0.7853334752799851,0.7859309288434583,0.7823107218912347,0.7811583416763542,27.04761904761904,8.38095238095238,7.047619047619049,28.52380952380952,0.801426826695769,0.7631946170867001,0.7823107218912347,0.8736375943854152,0.8664403829475541,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
60,0.7847082494969819,0.4682971807278861,0.7922356917531304,0.7790259230108854,0.7838821957274843,0.7865514915498726,0.7850177744375556,0.7840929014042758,27.857142857142847,7.380952380952381,7.904761904761905,27.85714285714285,0.7790259230108854,0.7910096258642255,0.7850177744375556,0.8814832154394294,0.8817706931186782,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
61,0.7880617035546613,0.4764641039548277,0.7866934398476382,0.7988866492795793,0.7910199841427669,0.7899184382417762,0.78776286337535,0.7870254759174422,27.142857142857135,7.809523809523809,7.238095238095238,28.809523809523796,0.7988866492795793,0.7766390774711209,0.78776286337535,0.8694517044718229,0.8593314790082622,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
62,0.7847082494969817,0.4707070215012702,0.7735221769801438,0.8102106555888068,0.7888452439785824,0.7887071285896435,0.7856520091365184,0.7837420445876132,26.999999999999993,8.571428571428573,6.714285714285714,28.714285714285705,0.8102106555888068,0.7610933626842301,0.7856520091365184,0.8785786638445993,0.8800070756523916,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
63,0.7753185781354796,0.47026441518861145,0.7683873591504223,0.7846905405286652,0.7744519649236684,0.7778567350593848,0.775285648000984,0.7744317093680072,27.380952380952372,8.380952380952381,7.5714285714285685,27.66666666666666,0.7846905405286652,0.7658807554733029,0.775285648000984,0.874479451975582,0.8679523763400879,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
64,0.7873910127431253,0.46822243894978377,0.7789787358829133,0.8027247755244216,0.7895960250309222,0.7888414806176058,0.7871757419053969,0.7866705278960625,27.238095238095227,8.095238095238093,7.0,28.666666666666657,0.8027247755244216,0.7716267082863718,0.7871757419053969,0.8774706842431299,0.8751120143531416,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
65,0.7880617035546612,0.4715475572859224,0.7876655567782566,0.8081495128676649,0.7940671266458493,0.7928569710258596,0.7892309453891896,0.7870291549757538,26.952380952380945,8.095238095238095,6.9523809523809526,28.999999999999993,0.8081495128676649,0.7703123779107144,0.7892309453891896,0.8747962059165528,0.8727954881800307,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
66,0.8028169014084506,0.4530570058025089,0.8006255722209179,0.8101413618883764,0.8031809075554583,0.8057944594279749,0.8031197016933417,0.80221192521568,28.42857142857142,7.2857142857142865,6.714285714285714,28.571428571428562,0.8101413618883764,0.7960980414983068,0.8031197016933417,0.894233663981563,0.8934669498346408,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
67,0.79476861167002,0.46662105640554236,0.7925310585855447,0.8051088319826462,0.7969748315781467,0.796515119536085,0.7961299218676237,0.794421072485134,27.8095238095238,7.6190476190476195,6.952380952380951,28.619047619047603,0.8051088319826462,0.7871510117526009,0.7961299218676237,0.8763277799488762,0.8713505872391379,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
68,0.789403085177733,0.4657384591651851,0.7851427003338641,0.7999033391752322,0.7900894140193994,0.7924689579077366,0.7904091436032501,0.7888525996011337,27.904761904761894,7.857142857142858,7.095238095238097,28.142857142857135,0.7999033391752322,0.780914948031268,0.7904091436032501,0.8800079852435002,0.8736697128700343,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
69,0.7907444668008046,0.4668386346061487,0.781948363318514,0.7992357935725459,0.7891961442054366,0.7916263584906748,0.7904755044444006,0.7896301991045128,27.904761904761894,7.857142857142858,6.999999999999999,28.238095238095234,0.7992357935725459,0.7817152153162552,0.7904755044444006,0.8818766297699782,0.8739212830778412,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
70,0.7639168343393695,0.48220255579032223,0.7504878791586472,0.7837852887609633,0.7644431721186578,0.7668817523107061,0.7650627825439855,0.7632567415187604,26.952380952380942,9.19047619047619,7.571428571428571,27.285714285714278,0.7837852887609633,0.7463402763270077,0.7650627825439855,0.8638843407059904,0.8580158743450691,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
71,0.8008048289738431,0.44935935384496895,0.803616439859779,0.8050412319043453,0.8020316854131763,0.8040087124141915,0.8006226257636031,0.7999866405110707,28.33333333333333,7.238095238095237,6.904761904761904,28.523809523809522,0.8050412319043453,0.7962040196228607,0.8006226257636031,0.892507486265779,0.89476896732792,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
72,0.7873910127431252,0.4574232005771156,0.76950548605284,0.8119023366130698,0.7882121910503598,0.7899782068598007,0.7890905720521416,0.7869886709093262,27.666666666666657,8.571428571428571,6.523809523809524,28.238095238095227,0.8119023366130698,0.7662788074912135,0.7890905720521416,0.8836129512879202,0.8748062965101763,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
73,0.7920858484238765,0.4581596881520909,0.7960094476217953,0.7897172783506262,0.7901919699524456,0.7954081898072138,0.7917333000517714,0.7908352970849093,28.095238095238084,7.285714285714286,7.4761904761904745,28.14285714285714,0.7897172783506262,0.7937493217529169,0.7917333000517714,0.8858360685538924,0.8797878568169923,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
74,0.8054996646545942,0.44749954687366017,0.7967823180680264,0.827070961184738,0.8094508520384083,0.8084286094267212,0.8067727135543882,0.8050131715297825,27.999999999999993,7.619047619047618,6.19047619047619,29.190476190476176,0.827070961184738,0.7864744659240385,0.8067727135543882,0.8949521323069637,0.8902928000183414,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
