round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8063833878100365,0.6829455851880388,0.1082946421996482,0.7101473159923458,0.16498921063185576,0.5508001437444848,0.7576304789894697,0.5243918905795356,186.7969621226687,40.204191501634305,0.5841184387617765,3.4689482791770816,0.7101473159923458,0.8051136419865936,0.824829094640306,,0.4340829297755234,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
78,0.769782881751301,1.0201267688736477,0.09239613375329722,0.671531781909872,0.14563438220545416,0.5434192157286819,0.719795780055467,0.5012003011008366,152.44320832585683,45.57024941683115,0.8625515880136372,3.7270769782881756,0.671531781909872,0.7680597782010616,0.7702174559930232,,0.3966895459118932,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
79,0.7940346634421602,0.6190704641901149,0.10487033888062924,0.6071428571428571,0.160397068705894,0.5482635930102945,0.7008436973652319,0.5186351439288566,163.49536477226926,41.384925433293034,1.1700927045546152,3.54292623941959,0.6071428571428571,0.7945445375876062,0.7728912588323822,,0.47070998164010713,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
80,0.8081988499350768,1.1823352249503356,0.11392522643798227,0.6342690265895609,0.17249740772645766,0.5546180594912138,0.720605222824761,0.5284939707321991,203.98794286774256,46.43498423298091,0.5857911333704322,3.51456130588017,0.6342690265895609,0.806941419059961,0.8107554732421232,,0.39168255212249176,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
81,0.7954545454545455,0.728546994437054,0.10213736379172855,0.650127986854084,0.1566042299308056,0.5477610157746775,0.7218577624216865,0.5164215265886001,140.59301346801345,34.506102693602685,0.601010101010101,3.559132996632997,0.650127986854084,0.7935875379892888,0.8172912641051883,,0.43377088792928764,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1329531353
82,0.8145236758375443,0.5308556528980054,0.13888885443195126,0.6314793759487751,0.20296624417424863,0.5637681516409129,0.7235042879196752,0.5455969428208816,171.21429908291225,36.57027886954892,1.476698483997754,4.795058955642897,0.6314793759487751,0.8155291998905757,0.7749734999728289,,0.3885881843772905,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1329531353
83,0.8076093351637575,0.8768733646362057,0.17147901667133883,0.7656235116129213,0.2479430899873448,0.5817215066316744,0.7859150189616371,0.5661675760950219,177.59992155324568,37.8399686212983,1.1047264169444988,5.596783683075111,0.7656235116129213,0.8062065263103528,0.8069975841705016,,0.49477478432913286,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
84,0.8241902265493352,0.5611446355402196,0.14146220752714975,0.6778979430355576,0.2140347644697011,0.5669875709619226,0.7507921779144293,0.5541259136926167,158.29844598389815,33.96143044373713,0.7006178618236285,4.734132184984086,0.6778979430355576,0.8236864127933012,0.8246547504663859,,0.44487750517805313,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
85,0.8484143763213532,0.39698693457841144,0.14003292286070199,0.6481380212458436,0.215099169262141,0.5664400619598114,0.7475649387262844,0.5638224755999665,183.17463002114167,30.6477801268499,0.6052854122621564,4.197251585623679,0.6481380212458436,0.8469918562067255,0.8563387230814642,,0.42369357736837565,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
86,0.8078893442622952,1.1752207287787857,0.1693756016603833,0.6795953619467964,0.23031565382553604,0.5809384171461216,0.7424690622043508,0.557509850186148,125.3826844262295,35.61782786885246,0.6193647540983607,3.6132172131147544,0.6795953619467964,0.8053427624619051,0.8404454966305803,,0.40290826259452767,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
87,0.8149753694581278,0.591877533896455,0.134834846129757,0.6635591764557283,0.1864831646500103,0.5630208428889225,0.7385672231400403,0.5371375459320141,199.37576354679803,35.32216748768474,1.118423645320197,3.8886699507389166,0.6635591764557283,0.8135752698243524,0.7749219029429959,,0.4162320545225996,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
88,0.7797569153394802,1.0824470767529701,0.1071707144535307,0.7128861639626721,0.15970659593972297,0.5500080873851922,0.7455910885116873,0.5124661439994865,139.4750628667226,41.06978206202851,0.7292539815590946,3.6663872590108966,0.7128861639626721,0.7782960130607025,0.7888643491990299,,0.4465379555146364,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
89,0.8096016343207355,1.0313296956784177,0.1288545560519083,0.6875780365361571,0.18984360590099555,0.5604635916877623,0.7479902489939252,0.5360056453217011,167.96588355464758,34.0420837589377,0.763432073544433,3.7607763023493366,0.6875780365361571,0.8084024614516931,0.7862946412309016,,0.4382593263583433,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
90,0.8334700574241183,0.48818870497985833,0.12540912568763088,0.5809577522559476,0.18389143747098174,0.5593660363060354,0.7065776329442929,0.5416295072870283,163.51456111566858,31.425758818703866,0.6531993437243643,3.928630024610337,0.5809577522559476,0.8321975136326375,0.7902527765045879,,0.4085737342560455,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
91,0.7664880461665294,0.8982874272004824,0.16312451075685738,0.8207615396840657,0.24028955676437647,0.5765247291043747,0.7928938907431466,0.5474779753169057,134.99154987633966,42.90086562242375,1.0090684253915914,5.674773289365208,0.8207615396840657,0.7650262418022276,0.805569076233666,,0.5489311553867737,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
92,0.8008523827973654,1.4817680959733766,0.12425878175882998,0.6218455495281172,0.17311181636092476,0.5577886440225288,0.7118754192376862,0.5261032526517158,166.8169314219295,46.58446338628438,0.9829523440526927,4.070127857419604,0.6218455495281172,0.8019052889472552,0.7955639120699216,,0.3469574703174963,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
93,0.8348316587343557,0.5074567614370249,0.13490177501088693,0.6861332421617985,0.20703300497318855,0.5626979260644719,0.7615327406661179,0.5553023210418676,186.61166931077042,33.09148598625066,1.4345143662964919,3.816499206768905,0.6861332421617985,0.8369322391704374,0.8098317006520163,,0.45031380271807786,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
94,0.8133333333333332,0.812410939532139,0.13981848429558352,0.6837523176975231,0.19815760628700174,0.5652113565082526,0.7485081380695455,0.541923433068109,191.3256621004566,43.075616438356164,0.8454794520547945,4.829771689497717,0.6837523176975231,0.8132639584415674,0.8223894166083582,,0.4595352408128559,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
95,0.8207080319756376,0.6183303308955438,0.11983137181571533,0.6213235406897379,0.18598308802582422,0.5559668426778641,0.7211426767735105,0.5391271398623385,194.93528740007613,39.739055957365814,1.2363913208983632,3.4642177388656257,0.6213235406897379,0.8209618128572835,0.7912797152204081,,0.4433617997713939,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
96,0.8361732703756929,0.5026351537828868,0.14240563732646075,0.659896071328446,0.20396193630987028,0.5675410890684234,0.7477049898423205,0.5537424988162735,170.69492917265453,30.340176555122156,0.641552042701704,4.552658591664957,0.659896071328446,0.8355139083561948,0.8530221731722321,,0.4640443922832308,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1329531353
97,0.7909500409500408,1.1621409087160754,0.1403287047523005,0.7558160993505821,0.20939394495637192,0.566261501333277,0.7729931985839598,0.5415564844571439,142.79115479115478,39.18447993447994,0.7303439803439803,3.96027846027846,0.7558160993505821,0.7901702978173366,0.8274567530475139,,0.5354178302635151,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
98,0.822005097706032,0.4491597498650163,0.14424278892204803,0.6863070340874078,0.2143552722629006,0.5689561602107656,0.752408655041394,0.5541348157397936,154.98598130841125,31.33007646559048,0.5575615972812235,4.879141886151231,0.6863070340874078,0.8185102759953797,0.8301486720337475,,0.4662231700331234,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
99,0.7824791418355186,1.1702861960315942,0.12217964775532097,0.7546439191850397,0.1821031146857247,0.5575767132477636,0.7684471908537696,0.5241164388115961,148.65315852205003,44.01052840683353,0.6378625347636073,3.4266984505363522,0.7546439191850397,0.7822504625224996,0.8179108380528162,,0.47253947701709786,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
100,0.7790720631786772,1.5603795435559682,0.11693597393631376,0.7013235662001703,0.16901238600543114,0.5543074257469099,0.740337141286686,0.5162509955767711,166.86278381046398,45.375913129318874,0.9670286278381048,3.2339585389930896,0.7013235662001703,0.7793507163732015,0.7845622153241982,,0.44062181746692425,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1329531353
