round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8232261976955729,0.40404032549518226,0.7445013762360816,0.8348707320072957,0.7556454153190858,0.7349228092388875,0.8129474259473057,0.7466794485294109,149.4748938750758,33.76270466949666,35.334263189812,177.80473013947844,0.8348707320072957,0.7910241198873157,0.8129474259473057,0.8995869696196959,0.849234656394872,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
17,0.8218716203320822,0.4500539331238187,0.6977119417783345,0.8300541591350985,0.7280989776866007,0.744762327812771,0.8093177774916556,0.7534726750368675,176.70424327247284,40.38851071951142,27.258731471467648,151.7358610598639,0.8300541591350985,0.7885813958482129,0.8093177774916556,0.8978289864560763,0.8389289355502976,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
18,0.8145725987580923,0.4703970607967349,0.8189346740194118,0.8129594413791704,0.7994791293917144,0.7358784312005402,0.816627481491417,0.7458414170859159,124.56050997489761,26.106420927467298,48.6422248645792,217.26278240190246,0.8129594413791704,0.8202955216036638,0.816627481491417,0.9033026237541342,0.9052630267067977,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,633816299
19,0.8155732524333206,0.4128507112935261,0.7662114505156724,0.8253366689031553,0.7686356641252302,0.7510197223610243,0.8194341257354623,0.7584281005494006,151.0103653141196,32.7645683225888,34.42497787890279,164.8425609910252,0.8253366689031553,0.8135315825677698,0.8194341257354623,0.900656776059207,0.872755841229335,48.0,48.0,FedYogi,balanced,1,0,0,633816299
20,0.813146278043176,0.425651155872744,0.7614961425021808,0.8136720743747292,0.7637268181247865,0.7415121665734563,0.8082759830356134,0.748753863667205,147.00780068936325,35.394267400374915,41.39178811150752,200.5859587591461,0.8136720743747292,0.8028798916964979,0.8082759830356134,0.8947058115478213,0.8568983767648873,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
21,0.8187417509898812,0.4108859602065745,0.7577050623352594,0.8300777236380396,0.7662262748849714,0.736838523042781,0.8120540215959444,0.7458420801716611,125.47712274527056,28.38414723566505,27.985775040328484,139.19694969936938,0.8300777236380396,0.7940303195538494,0.8141437708260367,,0.8546061946613921,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
22,0.8167069168369557,0.42139710783058504,0.7452610617991203,0.8226521230594189,0.7530463469805572,0.7446308239567452,0.819711857702292,0.7516527652734802,154.08402997089613,35.057402935166266,34.569013561211214,158.71131339401822,0.8226521230594189,0.816771592345165,0.819711857702292,0.9027182046305506,0.8594871674880435,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
23,0.8022287322649206,0.5264621291930986,0.7008345240548718,0.8132348827775279,0.7061655698991383,0.7271746959972968,0.8093746587832331,0.7282293490731686,200.3087483485553,55.992934688953994,32.17743695789534,143.5603423516572,0.8132348827775279,0.8055144347889382,0.8109830222733818,,0.8072715623241882,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
24,0.8107596268499686,0.4195554674605181,0.6965370016445459,0.8216575956586009,0.7317679256870281,0.7627005601147694,0.8110392360446932,0.7695678276931545,167.59416427018303,43.568492670267254,27.504874798344673,139.25650557620824,0.8216575956586009,0.800420876430786,0.8110392360446932,0.8985615192298123,0.8364565689911236,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
25,0.8083354608118458,0.48011388897008794,0.7799576930222151,0.8047331809403498,0.7669601447579509,0.7270295778934887,0.8104052084451491,0.7331972656558502,159.79059229001788,34.54844268572888,46.94064334950217,194.90553995404642,0.8047331809403498,0.8160772359499481,0.8104052084451491,0.8957062313929188,0.8697661339610219,48.0,48.0,FedYogi,balanced,1,0,0,633816299
26,0.8243280687170963,0.39839587065725773,0.6889513656817688,0.8377347008719983,0.7218603600812925,0.7415029713774932,0.8214371612638773,0.7556848048876121,156.7560266001663,34.44167359379329,29.245982266555835,155.26011360487672,0.8377347008719983,0.8051396216557565,0.8214371612638773,0.9058294807872541,0.8368413235811053,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,633816299
27,0.8124775905342417,0.41749577520703557,0.7240335980045128,0.8196605626076557,0.7418768256312889,0.7324747177014393,0.8139544204569694,0.7423321607958411,136.85449982072424,31.31846539978486,31.501613481534598,143.20752958049482,0.8196605626076557,0.8082482783062825,0.8139544204569694,0.8970877272678498,0.8492273908396191,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
28,0.8189649183744354,0.46369565423983516,0.7278385587882245,0.8294058656349605,0.7445261449125429,0.7466590506751477,0.8133219668183173,0.7557614986896496,139.76345953456064,33.22216047238625,27.39854116012505,139.9308787773532,0.8294058656349605,0.7972380680016734,0.8133219668183173,0.8931478582525749,0.8494484797050991,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
29,0.817229263395658,0.45215454380829184,0.7876565868617095,0.8236119533312614,0.7882283692237813,0.7516319654541059,0.8143487543702232,0.7611791819224173,130.6722926339566,29.108294641736737,40.225561551010145,190.95218973522404,0.8236119533312614,0.8050855554091857,0.8161055619997877,,0.8832564444922543,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
30,0.8198726435911985,0.40513735422018476,0.7561817741335366,0.8230553867720639,0.7623850643345209,0.7388322274109768,0.8180741126891976,0.7499695305619665,163.96091040917972,33.971187188701855,42.10692894521152,189.73809974150427,0.8230553867720639,0.8130928386063309,0.8180741126891976,0.9021893067524152,0.8745092963173333,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,633816299
31,0.8252011890089175,0.39753204883421345,0.7578478229133393,0.8218195416099149,0.772336038980725,0.7572973095838023,0.8183066088463886,0.7684738579300222,145.3691727687958,32.41303559776697,29.943812078590593,142.47777858333936,0.8218195416099149,0.8147936760828617,0.8183066088463886,0.903131500346395,0.8695616857163149,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
32,0.815856605800215,0.4316420461107438,0.7432604536988348,0.8119935037289588,0.7506242975541102,0.7462616611696696,0.8164949271191266,0.7531438181932367,146.25120837808808,34.451262083780875,32.857948442534905,160.280880773362,0.8119935037289588,0.8209963505092942,0.8164949271191266,0.8982192217222427,0.8457349857693793,48.0,48.0,FedYogi,balanced,1,0,0,633816299
33,0.8176981614923562,0.4104145113919619,0.7863695142899834,0.818555299697237,0.7848541973633495,0.7424871573214004,0.8061501299867869,0.750803544100773,137.97434170651218,31.087211260017508,33.10566368105596,160.99212068152738,0.818555299697237,0.7937449602763362,0.8061501299867869,0.900475807558406,0.8712696354277554,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
34,0.8232377378718843,0.4030917677861256,0.713368251359951,0.834019008121286,0.7413201241860925,0.7508038601105527,0.822115052960716,0.760220877000573,156.2493299383543,33.29683730903243,29.092669525596353,136.39640846957923,0.834019008121286,0.810211097800146,0.822115052960716,0.9058024594023364,0.8401956563444165,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
35,0.8131313131313134,0.42329779848382276,0.7333814820138723,0.799572961443761,0.7392364613859488,0.7375016861820427,0.8009465743088193,0.745322823592334,112.89802789802792,25.941798941798936,29.130431297097964,131.3726952060285,0.799572961443761,0.8023201871738781,0.8009465743088193,0.8918537751578366,0.8376763498221944,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,633816299
36,0.8136319646066636,0.4267515911152784,0.7372835428151908,0.8199317771106094,0.747950134641933,0.7552715415262905,0.8172121502281868,0.7609561174273827,150.94220931840175,36.112124982718086,32.54514032904741,164.1039679247891,0.8199317771106094,0.8144925233457645,0.8172121502281868,0.897018731377843,0.8476962101123918,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
37,0.821330441070137,0.4020210509464571,0.7570477972997904,0.8230124869212198,0.7678966902081433,0.7460180236570043,0.8219995051744935,0.7594403364570348,149.55849602313813,30.153289949385393,32.30694143167029,153.59558929862612,0.8230124869212198,0.820986523427768,0.8219995051744935,0.9042874277661379,0.8702024718612337,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
38,0.8214419827262486,0.4500328728634427,0.7700352871695124,0.8118781276032994,0.7699887438307305,0.7482203329175544,0.8147695253702676,0.7576916666785177,147.13900362999127,32.578608086118415,35.134247089748406,166.2461509575666,0.8118781276032994,0.8176609231372364,0.8147695253702676,0.8972863574412372,0.8636298656214816,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
39,0.8134971163208748,0.4680454229537685,0.8019216135274604,0.8239447773292802,0.7980480400282538,0.7454108263427965,0.8093319582074474,0.7528906701140772,113.98030110104114,25.741367687813646,37.52385589094449,164.6477417421916,0.8239447773292802,0.7947191390856143,0.8093319582074474,0.8974300688382435,0.8940586847219992,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
40,0.8113423141688719,0.4316314387218025,0.7301181012722837,0.8114874836723269,0.7442525051436295,0.7554467742541289,0.811287576895923,0.7614493939881076,164.75583353379847,39.60337984123166,36.95110656723599,174.2659369737792,0.8114874836723269,0.8110876701195193,0.8129714835593822,,0.8300913603923592,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,633816299
41,0.803460252965463,0.5300930469845111,0.7304856299600595,0.8209403197270608,0.7228337758592905,0.7285595491819368,0.8119005345671333,0.7287740921197726,165.41182253096528,49.43810210367652,35.20315879153286,166.93171243200734,0.8209403197270608,0.8028607494072058,0.8119005345671333,0.8956007871245191,0.8381619263491181,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
42,0.8110130770442728,0.48791730887349594,0.7586947518257002,0.8140254221095616,0.7554605781612799,0.7375947176443456,0.8164962981910251,0.742056349604441,110.82070269418622,26.977390893335436,29.990152828107774,131.9804632109658,0.8140254221095616,0.8189671742724887,0.8164962981910251,0.9022988839105336,0.8566873774588694,48.0,48.0,FedYogi,balanced,1,0,0,633816299
43,0.8109062377402902,0.4527833658572523,0.7599391757016718,0.8210887681356648,0.752295065476695,0.7362755615441914,0.812682194581215,0.742120426746584,174.9313456257356,49.07218517065517,45.118365745670566,217.46236619402563,0.8210887681356648,0.8042756210267651,0.812682194581215,0.8969169792934419,0.8563855650058124,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
44,0.8234618761396636,0.4020397947566843,0.7285603288724064,0.8333437233032147,0.750082018566933,0.7438572534080853,0.824535805646854,0.7564499228823311,143.84588370365367,32.05828324441144,32.55939758222462,160.0403187681502,0.8333437233032147,0.8157278879904936,0.824535805646854,0.9047735882857568,0.8435223655671346,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
45,0.8191290242076364,0.44389618152078847,0.6968313149328321,0.815644650969071,0.723615882864374,0.726274208501187,0.8021171564629636,0.7361852272430675,165.28949338657344,39.11623409034189,30.57243573745945,156.3352882455703,0.815644650969071,0.7885896619568564,0.8021171564629636,0.8950817714998107,0.8313099811722025,48.0,48.0,FedYogi,balanced,1,0,0,633816299
46,0.8285009714541921,0.392874463853655,0.7223306824716514,0.83648188517557,0.745943837059781,0.7480852949171788,0.8181936216833111,0.7604797216664132,135.63077267971906,28.419967120011957,24.301225526827075,129.33582424151848,0.83648188517557,0.7999053581910517,0.8181936216833111,0.9087927698714071,0.8412551579044558,48.0,48.0,FedYogi,balanced,1,0,0,633816299
47,0.8015692886323845,0.5298311033984049,0.6710831628318225,0.8062703353145366,0.6919490093971145,0.7250922520570878,0.8060023011316798,0.729295699145263,195.11205498994883,49.23098372349394,26.650217236236287,114.09039621295634,0.8062703353145366,0.8057342669488223,0.8060023011316798,0.8868430603524375,0.8077094312976738,48.0,48.0,FedYogi,balanced,1,0,0,633816299
48,0.8227526348419094,0.4039072181587035,0.7547108182604543,0.8253468063373954,0.7668486548786437,0.7508522508124881,0.8212250492180275,0.761103485955814,166.74228146311222,33.5189708617483,31.766026038437705,146.6835709857408,0.8253468063373954,0.8171032920986591,0.8212250492180275,0.9023298674571022,0.8637156880946231,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
49,0.8166426239465493,0.40977471935186155,0.7781055022831262,0.8238112964742575,0.7812744305183593,0.7634451389464989,0.8197040809771964,0.7730322494478582,115.23437855895529,25.982385543998173,33.95976007896136,156.84921418267405,0.8238112964742575,0.8155968654801358,0.8197040809771964,0.9020764117141105,0.8804890296288279,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
50,0.8163171085608758,0.41043771622931097,0.7385486779504703,0.8306059997259921,0.7535925285396655,0.7451575339192049,0.8226781864800417,0.7551335355428918,153.33161851998412,36.44407070307347,33.131051312491756,158.14549531724043,0.8306059997259921,0.8147503732340917,0.8226781864800417,0.905253333026316,0.8563553839826186,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
51,0.8200687791697369,0.3985823645755929,0.7412178123346577,0.8193062142451952,0.7575891072266497,0.7427091773637742,0.8094774988317245,0.7526857928476102,171.78144190616558,36.7452100221076,33.985015966592975,160.4010071235569,0.8193062142451952,0.7996487834182536,0.8094774988317245,0.9037877937630938,0.8568979978462967,48.0,48.0,FedYogi,balanced,1,0,0,633816299
52,0.8184434270765206,0.4495038641151298,0.7109495839808843,0.8293633721142396,0.7310915719850856,0.7370550492145057,0.821824797096748,0.7480721704941171,166.78397645519945,38.35689993459778,35.38973185088293,169.75376062786134,0.8293633721142396,0.8142862220792568,0.821824797096748,0.90750432424265,0.8460299362115531,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,633816299
53,0.8163034604031905,0.41505348512434226,0.7979149981277479,0.8274695208065004,0.7936659086856608,0.7508846065306015,0.8091736160895452,0.7583362829660273,116.05520316523268,28.13540162029768,39.18689945362055,189.53482383972872,0.8274695208065004,0.7908777113725897,0.8091736160895452,0.8971149440689208,0.8863638610807383,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
54,0.8148539014576874,0.4068700182716173,0.7097316780330732,0.8291866898824758,0.7293531057857664,0.7069032028702508,0.8100579981538596,0.7175891964829262,149.11503198997428,32.30901655563618,31.46962601411517,140.02809841039507,0.8291866898824758,0.7909293064252428,0.8100579981538596,0.9015610578162973,0.8385900487681875,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
55,0.8274429690160027,0.4005112653350218,0.7174789998508945,0.8297515090544753,0.7421547998181379,0.7570476505350109,0.8260775341649387,0.7684615720965944,156.33939393939394,31.487163772557036,26.853660197480426,131.65801838610827,0.8297515090544753,0.8224035592754014,0.8260775341649387,0.9044404822099279,0.8397818798920994,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
56,0.8186003683241254,0.4170047965069767,0.7235425155439301,0.8233361997765344,0.7446463141410362,0.7419137423064639,0.8179473152301053,0.7531930820975038,168.9421731123388,37.36040515653774,33.822038060159606,162.32191528545115,0.8233361997765344,0.8125584306836765,0.8179473152301053,0.9007352580080223,0.8422203459208953,48.0,48.0,FedYogi,balanced,1,0,0,633816299
57,0.8164581961816986,0.4090131737876813,0.7350438382717551,0.8232657646708996,0.7524410647409039,0.7382501898806225,0.8210580843532992,0.7514011702492074,152.33548387096775,35.44437129690586,31.820934825543116,148.71981566820278,0.8232657646708996,0.818850404035699,0.8210580843532992,0.9018677865322777,0.8412697099259244,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
58,0.8189406677876532,0.41592282295879457,0.7781067973563667,0.8279241386786255,0.7795356267856286,0.7504076301329553,0.8095878919535203,0.7578684108723224,143.268075906798,34.84824645688205,40.02636319961565,202.0514052366082,0.8279241386786255,0.7912516452284154,0.8095878919535203,0.898098843521471,0.8668871521928531,48.0,48.0,FedYogi,balanced,1,0,0,633816299
59,0.8135410152919107,0.4138014624219408,0.7288543141345962,0.8292086928559288,0.7434336644961099,0.7416192090224111,0.8174498654985284,0.7512691502045213,173.07174123131148,42.993803649593545,34.76186686373715,167.28429310442837,0.8292086928559288,0.8056910381411275,0.8174498654985284,0.8978480856236141,0.8397376608761743,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,633816299
60,0.8127259580621835,0.41676295499463323,0.7550167038410601,0.8154693206713608,0.7568668451993574,0.7477920274037146,0.8130364840885659,0.7550442896661977,147.67431911303925,35.133104362496994,38.0441672692215,176.19516751024344,0.8154693206713608,0.8106036475057709,0.8130364840885659,0.9025804160995059,0.8521836544976873,48.0,48.0,FedYogi,balanced,1,0,0,633816299
61,0.8215910416423654,0.39899392172206205,0.7220765798657566,0.8380868350369339,0.7407398694652889,0.7274045413111851,0.8150276639502105,0.738267840369228,161.39111162953458,38.15128893036278,34.262451883821306,174.15653796803923,0.8380868350369339,0.7919684928634869,0.8150276639502105,0.904882503340915,0.8469929962309739,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
62,0.8083121870927921,0.5082193911560225,0.6915687122248727,0.8202748970179179,0.7054972707055226,0.7484728888226257,0.8104300479989828,0.7473820487122615,187.22158974007272,54.5326795144366,23.920924490775676,113.3573143131473,0.8202748970179179,0.8005851989800465,0.8104300479989828,0.8918251307154709,0.8200391263978571,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,633816299
63,0.8226297753522019,0.391315957639567,0.7484836606526756,0.8158717740927379,0.7595183166873665,0.7316761188280555,0.8101293026260579,0.745377179749897,163.69082370859246,33.56542708465541,38.96668358928799,177.15515928417312,0.8158717740927379,0.8043868311593768,0.8101293026260579,0.9010357938854349,0.8634915855380265,48.0,48.0,FedYogi,balanced,1,0,0,633816299
64,0.8133523153004645,0.4515156233093923,0.7032580362797962,0.8210051723306089,0.7256507252147457,0.7178206277616476,0.7966376523373769,0.7246954572976487,144.07687696688143,34.59328637794096,24.967480893151507,121.94695039712275,0.8210051723306089,0.7722701323441455,0.7966376523373769,0.8936207619973172,0.8328466816502823,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,633816299
65,0.8177627958172812,0.40769612923379245,0.7427858671718995,0.830502120660906,0.7541962528645576,0.7493620281812536,0.820097910277805,0.7583999802828938,138.17632085855806,33.88236103467253,31.06679966978536,158.03150798018711,0.830502120660906,0.8096936998947029,0.820097910277805,0.9025091349620119,0.8559428687951965,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
66,0.8246788008565309,0.40005924391163783,0.6856939686347499,0.8323017182276615,0.7162777361280808,0.7344239578618651,0.8134663683798944,0.7443449514890018,162.64694860813705,39.66367773019273,29.490029443254812,161.8168495717345,0.8323017182276615,0.7946310185321278,0.8134663683798944,0.905340281747324,0.8183498755114209,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
67,0.8016305976859905,0.47530324196061885,0.674692868840368,0.8209555510464177,0.6899622493159808,0.711607618721664,0.8146043557884801,0.7175586482846641,197.86313770157665,54.41544271926143,33.402373958395785,138.22534620226605,0.8209555510464177,0.8082531605305425,0.8146043557884801,0.8985844948361428,0.8039347753214832,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
68,0.8197154471544716,0.40419288346783044,0.7308554763865911,0.8247676652502675,0.7490815698004674,0.7373565019873373,0.8159593398351173,0.7480744122649831,156.68672086720866,34.87337398373984,35.36158536585366,168.7552845528455,0.8247676652502675,0.8071510144199671,0.8159593398351173,0.9008950301257127,0.8532546413968168,48.0,48.0,FedYogi,balanced,1,0,0,633816299
69,0.8145003265839322,0.41409314739397324,0.7553818770666219,0.8284901793151002,0.7684979053934513,0.7611576863995867,0.8173599670641442,0.7693240661062779,152.69960809928148,36.995819725669506,30.340169823644672,140.92390594382758,0.8284901793151002,0.8062297548131881,0.8173599670641442,0.9027195768678656,0.8662489493088833,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
70,0.8040185471406494,0.4663678862845001,0.6958069267147046,0.8153072404053873,0.7086348135722099,0.7165361663086186,0.8041213240882334,0.7211343268636835,182.38281298299847,44.695826893353946,37.50213292117464,159.53440494590416,0.8153072404053873,0.7929354077710801,0.8041213240882334,0.8954671574919706,0.8126641090164957,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
71,0.8199464524765729,0.40351281249010446,0.7091313394105734,0.8261922544740852,0.7302984152942464,0.738332096261302,0.8120140368780376,0.7457156521771839,166.17603748326644,39.4078982597055,25.9161311914324,134.11532797858106,0.8261922544740852,0.7978358192819895,0.813854732995842,,0.8397442905347974,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
72,0.8260460447901635,0.39275173213846215,0.7432418230906519,0.826240658545122,0.7633101964186493,0.7581935004130703,0.8241341339918735,0.7695487143786368,165.89686970704471,33.18035255002823,31.17953704284549,144.94172260209518,0.826240658545122,0.8220276094386252,0.8241341339918735,0.9094557610262997,0.8637079985907906,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,633816299
73,0.8082629674306393,0.47249058839674807,0.6876780160536239,0.826965221334894,0.7012311178704111,0.7284467814255674,0.8179011292034292,0.7328964395729852,185.11483715319673,52.68377563329313,30.7615199034982,145.93178528347406,0.826965221334894,0.8088370370719647,0.8179011292034292,0.8990020003369412,0.8002518207888242,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
74,0.8164294376715389,0.40400131125828276,0.711537236903787,0.8202688920806942,0.7366288763658951,0.7407826376793369,0.814673348724279,0.7520107063314613,157.53386098168122,36.06223271845279,32.013148656411566,158.25448394715008,0.8202688920806942,0.8090778053678633,0.814673348724279,0.898105305276516,0.8428586400265321,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
