round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7921375921375918,0.48618575818650367,0.1285538703720522,0.681818181818182,0.20572467936104302,0.5581326124821421,0.7382083382083382,0.5422012545367835,28.32727272727272,7.327272727272728,0.3636363636363637,0.981818181818182,0.681818181818182,0.7945984945984946,0.7458250458250458,,0.5090830751025999,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
15,0.8083538083538083,0.4738880950736389,0.1413865932047751,0.7363636363636364,0.22219063764518313,0.565719113277568,0.7733017433017433,0.5559329547871557,28.999999999999993,6.800000000000001,0.29090909090909095,0.9090909090909093,0.7363636363636364,0.8102398502398503,0.7806727506727507,,0.48155897739657333,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
16,0.8226044226044225,0.4651411168057235,0.13280527553254828,0.6909090909090909,0.21204371386189563,0.5614559470047631,0.7581740181740185,0.555388778209448,29.54545454545455,6.254545454545455,0.30909090909090914,0.8909090909090911,0.6909090909090909,0.8254389454389454,0.7805327405327409,,0.4525873369566896,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
17,0.824078624078624,0.457522623021341,0.155153836062927,0.6636363636363637,0.2340010494555949,0.5721299096507662,0.7453866853866857,0.56658934739407,29.600000000000016,6.181818181818182,0.3272727272727273,0.8909090909090911,0.6636363636363637,0.8271370071370072,0.7753621153621157,,0.48312063693881874,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
18,0.8181818181818182,0.4593478968174446,0.1291610409792228,0.681818181818182,0.20995448995448995,0.5598797701612067,0.7512817362817364,0.5527975205631744,29.41818181818183,6.436363636363635,0.29090909090909095,0.8545454545454547,0.681818181818182,0.820745290745291,0.7724119574119576,,0.4663737925770012,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
19,0.8339066339066339,0.44498782365293255,0.15877385241021602,0.7181818181818183,0.25136641136641136,0.5738392173395265,0.7778797628797631,0.5784544776953511,29.83636363636364,5.799999999999998,0.3454545454545455,1.0181818181818183,0.7181818181818183,0.8375777075777077,0.7921303771303774,,0.4897772461471789,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
20,0.8137592137592138,0.45772618118754027,0.13261990534717807,0.7333333333333335,0.21998819362455727,0.5614131262889985,0.7743890529184649,0.5566395158440051,29.145454545454548,6.599999999999998,0.29090909090909095,0.9636363636363638,0.7333333333333335,0.8154447725035959,0.7820057605351726,,0.5193216954418756,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
21,0.8304668304668303,0.4543915682135715,0.1379292929292929,0.7181818181818184,0.22475181384272294,0.5648871714443877,0.775045435045435,0.564086773070919,29.799999999999997,6.018181818181817,0.2545454545454546,0.9272727272727275,0.7181818181818184,0.8319090519090521,0.79003315003315,,0.423140353551342,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
22,0.8186732186732186,0.4438161076165312,0.14120641984278345,0.7727272727272728,0.23193745648291106,0.5665814586658009,0.7961678561678563,0.5639744448416663,29.272727272727288,6.454545454545454,0.2545454545454546,1.0181818181818183,0.7727272727272728,0.8196084396084397,0.8091899691899693,,0.5019812759338451,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
23,0.8147420147420147,0.44242244162773997,0.11215269578905945,0.6090909090909091,0.17873540600813329,0.5490907870672189,0.7150029135323255,0.5366732066371637,29.363636363636367,6.418181818181817,0.43636363636363645,0.781818181818182,0.6090909090909091,0.8209149179737416,0.7366245351539471,,0.48223305599177496,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
24,0.8157248157248157,0.4403357211477722,0.12029011392647757,0.6000000000000001,0.1872359963269054,0.5524430329315928,0.7113800049094167,0.5409376706204179,29.436363636363637,6.345454545454544,0.47272727272727283,0.7454545454545456,0.6000000000000001,0.8227600098188336,0.718751012280424,,0.434711532726548,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
25,0.8378378378378377,0.4258468249545864,0.16541756223574405,0.6909090909090909,0.24918273645546374,0.5762525508276206,0.7670515970515973,0.5784114525663804,30.090909090909097,5.6000000000000005,0.4000000000000001,0.9090909090909093,0.6909090909090909,0.8431941031941035,0.7822850122850125,,0.4872739012131013,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
26,0.8270270270270268,0.43422643397661487,0.15082382264200445,0.7000000000000001,0.23904882995792087,0.5693947246433974,0.7654798954798959,0.5700066256631109,29.654545454545467,6.036363636363638,0.3636363636363637,0.9454545454545457,0.7000000000000001,0.8309597909597912,0.7723595023595028,,0.4531572706659896,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
27,0.8250614250614252,0.4310569774389869,0.1367866476957386,0.6727272727272728,0.21913329095147274,0.5630921251734151,0.7505902655902659,0.5595487778676326,29.636363636363647,6.1454545454545455,0.3272727272727273,0.8909090909090911,0.6727272727272728,0.8284532584532583,0.7724575874575877,,0.45497402632198863,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
28,0.8309582309582311,0.4198451072955945,0.1516819544092271,0.7545454545454547,0.24271627362536455,0.5720103872210567,0.7932139932139931,0.5730902850217887,29.76363636363637,6.018181818181816,0.23636363636363641,0.981818181818182,0.7545454545454547,0.8318825318825319,0.8089388089388089,,0.5656739546846499,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
29,0.843243243243243,0.40949130965517855,0.16695526695526694,0.7181818181818183,0.25444706808343176,0.579335648517776,0.7815880815880818,0.5829911163902222,30.23636363636364,5.545454545454544,0.2545454545454546,0.9636363636363638,0.7181818181818183,0.8449943449943451,0.8275340275340278,,0.5458086684557273,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
30,0.8329238329238327,0.41506335238607317,0.15143972189426733,0.7000000000000002,0.24220244402062588,0.5701307695101684,0.7681660231660232,0.5733856726048696,29.818181818181827,5.836363636363634,0.3454545454545455,1.0000000000000002,0.7000000000000002,0.8363320463320463,0.7900333450333452,,0.5059563054820158,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
31,0.8216216216216213,0.42777966036625836,0.14067185339912608,0.690909090909091,0.22059072240890426,0.5627124449287713,0.7596294881589002,0.5593115245711314,29.509090909090915,6.127272727272726,0.47272727272727283,0.8909090909090911,0.690909090909091,0.8283498854087091,0.7596294881589002,0.878651218062983,0.49966127010244654,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
32,0.8442260442260442,0.40404711735477994,0.16241833923652105,0.7363636363636366,0.255335977154159,0.5757414475797904,0.792347205876618,0.5836994370151116,30.272727272727277,5.418181818181816,0.3454545454545455,0.9636363636363638,0.7363636363636366,0.8483307753895989,0.7999639134933256,,0.5313184529180809,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
33,0.8314496314496314,0.41211626745773683,0.13099632690541776,0.690909090909091,0.21233241505968775,0.5608407251789608,0.7626498576498579,0.5582791961315696,29.909090909090917,5.945454545454545,0.29090909090909095,0.8545454545454547,0.690909090909091,0.8343906243906244,0.8002419952419955,,0.43107088310352537,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
34,0.8255528255528255,0.41754415294819697,0.13961957234684508,0.7090909090909091,0.2256971311516766,0.5649271178558074,0.7684747084747087,0.5631247361341389,29.654545454545463,6.163636363636364,0.29090909090909095,0.8909090909090911,0.7090909090909091,0.8278585078585079,0.7984501384501386,,0.46082264437879417,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
35,0.8176904176904178,0.42193274227978167,0.12463178235905509,0.6272727272727273,0.20034450398086762,0.5548134912207114,0.7255824655824659,0.5480690838505238,29.43636363636363,6.290909090909088,0.45454545454545464,0.8181818181818183,0.6272727272727273,0.8238922038922036,0.7334448734448737,,0.41054574263651095,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
36,0.8353808353808354,0.39995786717492804,0.15695592286501375,0.7454545454545456,0.2502072674799947,0.5743683862433863,0.7912540462540465,0.5783966342943644,29.909090909090907,5.836363636363634,0.2545454545454546,1.0000000000000002,0.7454545454545456,0.8370535470535471,0.8131213681213684,,0.5352358994024827,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
37,0.8196560196560194,0.4133441664701326,0.13090949454585818,0.6363636363636364,0.2106348197257288,0.5583039893750584,0.7308303108303109,0.5535059285911644,29.454545454545464,6.236363636363638,0.43636363636363645,0.8727272727272729,0.6363636363636364,0.8252969852969854,0.744835224835225,,0.4655601479759512,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
38,0.8304668304668305,0.4132131581372467,0.15567427521972976,0.690909090909091,0.24149224512860878,0.5713891902960052,0.7632960768254891,0.5724749232582536,29.799999999999997,5.872727272727274,0.4000000000000001,0.9272727272727275,0.690909090909091,0.8356830627418862,0.7777923913218036,,0.45212675364627836,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
39,0.828992628992629,0.4071272979541401,0.13560737242555426,0.690909090909091,0.21697232060868424,0.5613251562643563,0.762566982566983,0.5600832090561478,29.818181818181827,5.927272727272728,0.4000000000000001,0.8545454545454547,0.690909090909091,0.834224874224874,0.770675090675091,,0.46478148248588724,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
40,0.8250614250614251,0.40867963343746766,0.12753377935196117,0.6090909090909091,0.20449681631499816,0.5570181701470255,0.7199413049413054,0.552494835312997,29.69090909090909,6.054545454545452,0.41818181818181827,0.8363636363636365,0.6090909090909091,0.8307917007917006,0.7420543270543275,,0.46375420987776134,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
41,0.8304668304668305,0.40507843821630224,0.14873212645939915,0.6818181818181819,0.2360893651802743,0.5678325149800965,0.758538072067484,0.5697826101706357,29.76363636363637,5.872727272727271,0.4000000000000001,0.9636363636363638,0.6818181818181819,0.8352579623167858,0.7664004799298919,,0.473990981889237,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
42,0.8270270270270269,0.407132415779749,0.1393965630329266,0.7000000000000002,0.22345694709331074,0.5642117446591409,0.7654662454662455,0.5624855090608903,29.6909090909091,6.054545454545453,0.3454545454545455,0.9090909090909093,0.7000000000000002,0.8309324909324911,0.7728372528372529,,0.43994288404251203,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
43,0.8289926289926289,0.40084117934885516,0.1521369539551358,0.6818181818181819,0.23849443485807123,0.5713915847582041,0.7567156117156116,0.5705218016332746,29.727272727272727,6.036363636363635,0.29090909090909095,0.9454545454545457,0.6818181818181819,0.8316130416130416,0.792096447096447,,0.41712757021408053,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
44,0.8127764127764128,0.4150357664211654,0.1263273090545818,0.6363636363636365,0.19476977567886652,0.5563355092728194,0.7273758823758826,0.5436374588483485,29.290909090909093,6.509090909090909,0.41818181818181827,0.781818181818182,0.6363636363636365,0.8183881283881284,0.7423635973635977,,0.3794774438775963,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
45,0.8191646191646192,0.39693140001337535,0.12269119769119771,0.6272727272727274,0.19360094451003543,0.5547015692123892,0.7258659958659961,0.5454385904509917,29.545454545454547,6.290909090909089,0.4000000000000001,0.7636363636363638,0.6272727272727274,0.8244592644592648,0.748716118716119,,0.47357946255353267,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
46,0.8221130221130221,0.39413207858053895,0.13273534546261817,0.6818181818181818,0.21584627493718406,0.5604502987424669,0.7539239889239892,0.5572157379575085,29.490909090909085,6.218181818181815,0.3636363636363637,0.9272727272727275,0.6818181818181818,0.8260297960297959,0.7760370110370113,,0.4744611052002693,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
47,0.8314496314496314,0.3869655537166228,0.14367087457996544,0.7636363636363638,0.235144956054047,0.5680306445991359,0.7980613080613084,0.5695722893790273,29.818181818181824,5.999999999999998,0.23636363636363641,0.9454545454545457,0.7636363636363638,0.8324862524862526,0.8130490230490234,,0.5476450972383986,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
48,0.8142506142506144,0.4042650489186651,0.1364923964923965,0.6181818181818182,0.20817697454061093,0.561209177605887,0.718995748995749,0.5508265208703315,29.327272727272724,6.454545454545454,0.41818181818181827,0.8000000000000002,0.6181818181818182,0.8198096798096799,0.740863070863071,,0.40582100272995286,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
49,0.8147420147420148,0.40953611300909304,0.12269008769008768,0.6636363636363637,0.2016900271445726,0.5559763173927903,0.7409274209274209,0.5477322387713899,29.309090909090912,6.527272727272725,0.3272727272727273,0.8363636363636365,0.6636363636363637,0.8182184782184786,0.7615662415662416,,0.3926102473305648,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
50,0.8407862407862405,0.3831585141891497,0.16047462638371732,0.6454545454545455,0.24165289256198352,0.5741113708779172,0.7456294606294608,0.5757422440056219,30.200000000000006,5.50909090909091,0.3818181818181819,0.9090909090909093,0.6454545454545455,0.8458043758043758,0.7694623844623846,,0.43024689956508133,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
51,0.8167076167076166,0.4057590226226954,0.11828368601095872,0.5727272727272728,0.187036902491448,0.5514267428091248,0.6983331383331386,0.5412221097953477,29.454545454545453,6.309090909090906,0.47272727272727283,0.7636363636363638,0.5727272727272728,0.823939003939004,0.7118466518466521,,0.37721161287850186,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
52,0.8329238329238329,0.38599343647031253,0.14446149809786168,0.6545454545454547,0.22098628644083193,0.5653624867662495,0.7470239070239073,0.562914153779707,29.963636363636365,5.745454545454544,0.43636363636363645,0.8545454545454547,0.6545454545454547,0.8395023595023595,0.7539035139035142,,0.45211279664257714,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
53,0.8260442260442259,0.39431717064873145,0.11833287924197015,0.6363636363636365,0.19326421053693782,0.552776190793027,0.734035334035334,0.5472634755721153,29.799999999999997,6.036363636363635,0.4000000000000001,0.7636363636363638,0.6363636363636365,0.831707031707032,0.7490230490230491,,0.3728549284002423,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
54,0.8319410319410316,0.38407954117002047,0.150130526039617,0.7000000000000002,0.2325487643669462,0.5699781385019588,0.7675646425646429,0.568629447192992,29.909090909090917,5.90909090909091,0.30909090909090914,0.8727272727272729,0.7000000000000002,0.8351292851292852,0.7832894582894585,,0.44839202608693174,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
55,0.8304668304668305,0.3849290427699552,0.15377607241243604,0.7272727272727273,0.24284654739200198,0.5722064765171307,0.7798826098826102,0.5729699061033494,29.727272727272734,5.981818181818181,0.29090909090909095,1.0000000000000002,0.7272727272727273,0.8324924924924926,0.787745017745018,,0.49081221808494535,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
56,0.8402948402948403,0.37074395378767594,0.1598626625899353,0.6909090909090909,0.2515723670269125,0.5737934050411483,0.7678811164105284,0.580470350375679,30.10909090909091,5.527272727272727,0.3818181818181819,0.981818181818182,0.6909090909090909,0.8448531419119656,0.775497824027236,,0.5533423216711987,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
57,0.834889434889435,0.3804947313283352,0.1469609178700088,0.7181818181818183,0.23584940312213035,0.5687576988765178,0.7778637728637732,0.5711089381841945,29.981818181818188,5.818181818181818,0.29090909090909095,0.9090909090909093,0.7181818181818183,0.8375457275457275,0.8002224952224956,,0.4626526317913877,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
58,0.851105651105651,0.37194767418257385,0.18219532992260262,0.6636363636363637,0.26790583154219527,0.5855683723991687,0.7596932646932647,0.5919745601263205,30.61818181818182,5.163636363636362,0.3454545454545455,0.8727272727272729,0.6636363636363637,0.8557501657501657,0.7891772941772941,,0.5061837921011324,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
59,0.8393120393120392,0.3810505169476313,0.17585702176611273,0.7454545454545456,0.264284806102988,0.5838763915455188,0.7932834132834133,0.5864451407096499,30.09090909090909,5.69090909090909,0.2545454545454546,0.9636363636363638,0.7454545454545456,0.8411122811122813,0.8072883272883272,,0.4863047868809074,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
60,0.8378378378378378,0.3758090788173585,0.1491860160041979,0.7000000000000001,0.23470105651923834,0.5687916438902941,0.7711095511095512,0.5714905491702053,30.072727272727274,5.636363636363635,0.3636363636363637,0.9272727272727275,0.7000000000000001,0.8422191022191021,0.7792176592176593,,0.46317853701668976,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
61,0.8348894348894349,0.38076301954476666,0.13048537321264597,0.6363636363636365,0.20887001887001885,0.5602892100623352,0.7374610974610976,0.5577578914833042,30.090909090909097,5.8,0.30909090909090914,0.8000000000000002,0.6363636363636365,0.8385585585585589,0.7834070434070435,,0.4301663639003793,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
62,0.8304668304668306,0.3813503091333404,0.13997810270537542,0.7272727272727274,0.22884731430185978,0.5652783653127655,0.7800842400842403,0.5661639373363923,29.836363636363636,5.981818181818179,0.29090909090909095,0.8909090909090911,0.7272727272727274,0.8328957528957529,0.7877009477009479,,0.49326532053804784,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
63,0.8461916461916462,0.3612848809696468,0.14083694083694082,0.6181818181818182,0.22140627049717962,0.5638463818665604,0.7353724733136497,0.5675496865829934,30.472727272727276,5.272727272727271,0.41818181818181827,0.8363636363636365,0.6181818181818182,0.8525631284454813,0.7577311956723721,,0.43497150997150996,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
64,0.85012285012285,0.3589241142720011,0.15123376623376622,0.7181818181818183,0.24366128820674277,0.5711483238392299,0.7857382707382708,0.5797743567176794,30.52727272727273,5.254545454545451,0.29090909090909095,0.9272727272727275,0.7181818181818183,0.8532947232947232,0.8144851994851996,,0.4956377447373727,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
65,0.8496314496314498,0.3626115084932658,0.18380861562679746,0.7818181818181817,0.284087629542175,0.5882813453652895,0.8164040014040016,0.5995096418648388,30.363636363636363,5.3272727272727245,0.23636363636363641,1.0727272727272728,0.7818181818181817,0.8509898209898211,0.8372885222885226,,0.5818854506077444,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
66,0.8402948402948401,0.3653387409102816,0.1546455564637383,0.6818181818181818,0.24446412173684903,0.5723350069776961,0.7626317226317227,0.5768840537546064,30.145454545454545,5.6000000000000005,0.30909090909090914,0.9454545454545457,0.6818181818181818,0.8434452634452638,0.7842533442533443,,0.4736476800439587,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
67,0.8486486486486488,0.35589515875585326,0.16143644234553325,0.7181818181818183,0.25398308761945126,0.5752708445894241,0.7856185406185405,0.5843184056321021,30.47272727272728,5.254545454545455,0.3454545454545455,0.9272727272727275,0.7181818181818183,0.8530552630552634,0.7934809484809484,,0.5875893322363911,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
68,0.8486486486486486,0.35999405673567486,0.1719631378722288,0.6636363636363637,0.2479115833661289,0.5804731207480475,0.7586053586053588,0.5815225060863843,30.599999999999994,5.254545454545453,0.3454545454545455,0.8000000000000002,0.6636363636363637,0.8535743535743537,0.7890721890721891,,0.45749389161260506,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
69,0.8324324324324323,0.3690132437436933,0.13173160173160173,0.5909090909090909,0.20222918495645767,0.5592601654537451,0.7147593927005693,0.5537485969315745,29.981818181818188,5.781818181818181,0.41818181818181827,0.8181818181818183,0.5909090909090909,0.8386096944920475,0.7599682379094145,,0.42092869581185677,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
70,0.8476658476658473,0.35464793672506073,0.18956119637937818,0.7272727272727274,0.2800725537089173,0.5907337713652813,0.7885283335283337,0.5968684625773716,30.381818181818183,5.381818181818181,0.2545454545454546,0.981818181818182,0.7272727272727274,0.84978393978394,0.8022875472875475,,0.5498386034255601,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
71,0.8545454545454544,0.35479084061908295,0.18687721369539553,0.7090909090909092,0.27846769392223936,0.5877487845380387,0.7841786821198585,0.5983201785220079,30.618181818181817,5.018181818181818,0.3636363636363637,1.0000000000000002,0.7090909090909092,0.8592664551488082,0.7999034978446741,,0.5305183705183706,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
72,0.8398034398034399,0.3639027836880605,0.14425751016660104,0.6636363636363637,0.22258075258075258,0.56601805507098,0.754366272307449,0.5662215374932277,30.254545454545454,5.545454545454545,0.3818181818181819,0.8181818181818183,0.6636363636363637,0.8450961809785339,0.7700910880322647,,0.484628857116045,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
73,0.8447174447174447,0.3554705101590745,0.1522458349731077,0.7909090909090911,0.2492063492063492,0.5726190221188379,0.8183990713402477,0.580818979520335,30.32727272727273,5.527272727272726,0.2181818181818182,0.9272727272727275,0.7909090909090911,0.845889051771405,0.8338781868193632,,0.5392283985396252,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
74,0.85012285012285,0.3553090304207991,0.15617670208579298,0.6636363636363638,0.23671126852945035,0.5732787042283,0.7588594438594438,0.5762655789078486,30.618181818181824,5.236363636363636,0.30909090909090914,0.8363636363636365,0.6636363636363638,0.8540825240825243,0.7812181662181662,,0.4488270227598963,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
75,0.8515970515970513,0.35645834696525597,0.16916502689229967,0.6818181818181819,0.2567898767898768,0.5788635160137329,0.7692465192465192,0.5866523111149875,30.618181818181824,5.127272727272728,0.3636363636363637,0.8909090909090911,0.6818181818181819,0.8566748566748568,0.7763718263718263,,0.5233397649393928,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
76,0.8481572481572478,0.36004272463874903,0.15391118982028068,0.6545454545454547,0.23401547947002493,0.5721256478755714,0.7533541983541985,0.5744030687421319,30.563636363636377,5.309090909090909,0.30909090909090914,0.8181818181818183,0.6545454545454547,0.8521629421629423,0.7983173433173435,,0.4444113243216114,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
