round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8398895790200136,0.3899987087830336,0.12277375556878607,0.7304951700396835,0.174977782684569,0.5552202619310359,0.7866293271694201,0.5401337570011515,247.64665286404417,37.65516448125145,1.0246146767885898,3.0632620197837586,0.7304951700396835,0.8427634842991568,0.8303376317472899,,0.4748494601017904,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
76,0.8133545310015899,1.3149539539439423,0.11898787852191778,0.6058949476596535,0.16625036701542448,0.5541158273381191,0.7114699886261283,0.5264712216638224,186.94022257551666,31.312241653418134,0.975516693163752,2.70302066772655,0.6058949476596535,0.8170450295926027,0.7372251555577658,,0.3930384016217699,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
77,0.8217699660807894,0.43675235036791643,0.15002973153544596,0.5699852081637952,0.21561017210239433,0.5685064243679298,0.6968016022729564,0.5543714372823372,144.6201048411964,26.385753931544865,1.435399321615788,3.588035769349368,0.5699852081637952,0.8236179963821176,0.7365795856217074,,0.4080393897338806,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
78,0.8101349128002633,0.5659379560738098,0.21621621564560617,0.8009382120931974,0.2803593782914816,0.6023986368399347,0.8061704440470032,0.5804001528221021,131.4445541296479,29.82428430404738,0.9322145442579796,3.66962816716025,0.8009382120931974,0.8114026760008085,0.8147258899173553,,0.5496453488151358,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1145661099
79,0.7988182329769274,0.6110695058443224,0.18792170899648844,0.8393897485429378,0.26178550322627386,0.5870174987173807,0.8200095810884224,0.567200921987304,149.21187394485088,40.07259425998874,1.0841305571187394,4.235227912211593,0.8393897485429378,0.8006294136339069,0.8200095810884224,0.8725717681893446,0.5398923747271271,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
80,0.8022994952327536,1.2916955828368777,0.160403015806035,0.6417566822782751,0.21268227593536393,0.5761166187105359,0.723360946948172,0.5467109398496415,148.19826135726305,38.49579360628155,1.030005608524958,2.777902411665732,0.6417566822782751,0.8049652116180689,0.7843536558657266,,0.4099531915770955,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
81,0.8045054375971,0.6135103229158322,0.15836639682462586,0.7078091897744927,0.21684322008169893,0.5753471698872589,0.755986336843742,0.5473569748278829,176.23718280683585,33.78586224754014,0.7558259968928016,2.857068876229932,0.7078091897744927,0.8041634839129911,0.8106212410384596,,0.4793756251294073,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
82,0.8269179718608972,0.5526864577750862,0.15352909150058416,0.6170904177673491,0.22470731219917509,0.5703623942574443,0.7231736023515467,0.56057620772331,169.70374303159016,31.03052827183435,1.364746482612158,5.089992036103,0.6170904177673491,0.8292567869357447,0.7833010247035509,,0.4002676778787858,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
83,0.79281229703399,0.698039764040392,0.09657516724635627,0.7238551204248184,0.14858863592044202,0.5437130980709128,0.7589039000794269,0.5125625898692046,347.7287291621564,105.44879844122103,0.8978133795193763,4.9147001515479545,0.7238551204248184,0.7939526797340354,0.7956001546799898,,0.3951900818225042,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
84,0.7868409193330329,0.7205997518449522,0.09704966410343348,0.7544468050101218,0.15231546089343043,0.5451893279973178,0.7703123001963368,0.5134405668417888,335.3922938260479,106.98963497070751,0.7352410995944119,5.598467778278504,0.7544468050101218,0.786177795382552,0.8279959414761926,,0.4001171290132728,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
85,0.8012899262899262,0.6048657642293329,0.16438276645109012,0.630610118110118,0.23626020003199286,0.5751246270640145,0.716210031542931,0.5574825389109355,149.23617936117938,40.536240786240796,1.2963759213759216,5.52027027027027,0.630610118110118,0.8018099449757441,0.7928377956706949,,0.4445948586401152,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1145661099
86,0.7940787734602168,0.6769173238627605,0.17400412062974852,0.7330901287988518,0.23638697189989552,0.5811422562561722,0.7638203544471027,0.5559254381046367,176.2661908538197,47.143536875495634,1.2609040444091988,5.2556172349986765,0.7330901287988518,0.7945505800953536,0.7779625696202458,,0.4419043812809213,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
87,0.8176431863067809,0.5930227475951197,0.10711010515274377,0.5654341306415039,0.16142270033634284,0.5497297961291637,0.6919442491426875,0.5264222797692347,120.88281764318631,27.89368005266623,0.8278472679394339,2.2580645161290325,0.5654341306415039,0.8184543676438711,0.762879074685808,,0.4058468844445952,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1145661099
88,0.8065057008718981,1.408542401445981,0.13451458687262868,0.6170312473129375,0.18986252511137455,0.5618309097673152,0.7123722769069704,0.5343535035682283,144.43158953722332,33.77900737759894,0.7786720321931591,2.8551307847082494,0.6170312473129375,0.807713306501003,0.7576439066856424,,0.44407005286741613,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
89,0.8085958355579282,0.560303288298666,0.10061562608003792,0.6141331380252897,0.1486158919369503,0.545427165487941,0.711411077429519,0.5169669130466855,204.2616123865456,42.071542979177785,1.0512546716497595,3.207688200747464,0.6141331380252897,0.8086890168337488,0.7654687389351249,,0.3658145300746403,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
90,0.7859399684044233,0.5624047311436964,0.13920050865353106,0.7919742501043031,0.212978746276638,0.563758626031641,0.7888364044744735,0.5420580111822951,164.48683517640868,46.033965244865726,1.20695102685624,6.200631911532385,0.7919742501043031,0.7856985588446439,0.807267157502383,,0.49674505233593824,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1145661099
91,0.789180009704027,0.5972602039353874,0.13672715407999328,0.7787077470483583,0.20906417616313305,0.5647439154813922,0.7828499111714392,0.5419794158864067,162.67588549247938,45.65672003881611,0.7644347404172731,4.355652595827268,0.7787077470483583,0.7869920752945196,0.8261541324232585,,0.4506788007774581,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
92,0.8293627159023227,0.4658130100022289,0.10311797441320276,0.5979466235571059,0.16054837411746914,0.5484020678252517,0.7130348346393698,0.5295451193676507,183.96247766527696,24.78648004764741,0.7164979154258488,2.826980345443716,0.5979466235571059,0.8281230457216339,0.774827568409471,,0.4204296063526046,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1145661099
93,0.8672782874617736,0.40983601127615715,0.10084959341574398,0.5189909208671576,0.15746522474877325,0.5469847190787941,0.6938744243438031,0.5404948629691185,252.11946992864426,31.639755351681952,1.179612640163099,3.7867482161060138,0.5189909208671576,0.8687579278204486,0.7193586241399295,,0.37134619313148953,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
94,0.781794871794872,0.5668520655688551,0.10544106851978499,0.7828683353683354,0.17420527592994237,0.548906331816348,0.7819042559184312,0.5225315674814387,158.04564102564103,45.56051282051283,0.9553846153846154,4.185128205128205,0.7828683353683354,0.7809401764685266,0.8142119482261235,,0.4668603225666958,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
95,0.8111723052714398,0.5019496362744768,0.12089743759649817,0.6390330515987893,0.17385327843009918,0.5537026421579386,0.7262262350166542,0.5310933541507041,187.2924206661422,40.827432467873074,1.2242328874901651,4.326252294781013,0.6390330515987893,0.8134194184345193,0.7827434130916608,,0.3455327313862912,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
96,0.7812591508052708,1.3624024205555512,0.1440092688160623,0.7949025287385465,0.21139702422870246,0.5654453989267887,0.7905544364670717,0.5372546307617038,147.60849194729136,46.53089311859444,1.1209370424597365,4.08579795021962,0.7949025287385465,0.7862063441955968,0.7981679064524304,,0.48634671051116496,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
97,0.815782528371602,0.5347248249203274,0.11796099619940839,0.6259997942864551,0.18123256451820602,0.5531201188475998,0.7218220537712878,0.5336724261233129,183.3882290841911,32.09606756400105,1.2383214568487728,3.574294008973344,0.6259997942864551,0.8176443132561207,0.7369975618209051,,0.4094913415738951,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
98,0.8386503067484663,0.3921520498308037,0.14220104725627128,0.8049807299040427,0.22261801070403367,0.5668352110078585,0.8222142542251819,0.5644783374856366,161.389263803681,29.27638036809816,0.7874233128834357,3.454907975460123,0.8049807299040427,0.8394477785463212,0.8492081192558568,,0.5969446580857644,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
99,0.8191580756013744,0.5781971552183542,0.08692913240330845,0.6504643266241203,0.13708459681823804,0.5399223805663049,0.7351331199004598,0.5154643344054654,328.17525773195877,89.99914089347081,0.8752147766323023,4.385953608247422,0.6504643266241203,0.8198019131767995,0.7616580339898069,,0.3675282114904017,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
100,0.7943739108787653,1.2456245981066492,0.11026249734209849,0.6327418309278298,0.16452324258813025,0.5493525200525587,0.7144228368100205,0.5196937156469756,205.97560368434154,50.31341797361215,1.4702514314164798,3.5329848145382132,0.6327418309278298,0.7961038426922112,0.7221400387019796,,0.3666305498827606,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1145661099
