round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.6499747091552858,0.6354526216635402,0.719829293778388,0.5728659052639287,0.5534619342802463,0.6708529667926598,0.709935107111748,0.6061453870734139,42.56044511886697,9.799190692969145,22.400354071826,24.105462822458268,0.5728659052639287,0.8470043089595672,0.7109467409003166,,0.7806537299336078,47.999999999999986,FedYogi,balanced,1,0.3,0,1410143363
20,0.6470113085621972,0.64011771736656,0.7033952954812811,0.61800352123748,0.547248095390691,0.6638843974351478,0.7304681985528644,0.597065305121018,43.60096930533119,11.378029079159933,23.13274098007539,24.758481421647822,0.61800352123748,0.8429328758682483,0.7328914618808127,,0.7836072560851614,48.00000000000002,FedYogi,balanced,1,0.3,0,1410143363
21,0.6605270614905071,0.6242487767503484,0.6494520103892115,0.6153318677204501,0.5334881487482399,0.6559907006077065,0.725061711338266,0.6012094032609918,39.23292717483707,11.424199489940493,16.387078492490794,18.0544063474072,0.6153318677204501,0.8347915549560825,0.725061711338266,0.8275579973051826,0.7593310322360981,48.0,FedYogi,balanced,1,0.3,0,1410143363
22,0.6946987951807231,0.6108668408563303,0.6756800418541209,0.6226990613281821,0.5885396440383733,0.6875325320175011,0.7239196056608165,0.6506003278616792,52.14289156626507,12.678554216867472,18.580722891566268,27.49759036144577,0.6226990613281821,0.825140149993451,0.7246424972270816,,0.727169567619546,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
23,0.6741823587710607,0.6160217124615897,0.6703108574203388,0.6547186516216902,0.5834078756029345,0.6747842449246364,0.7353691612831664,0.630062997377826,45.70639246778988,14.009910802775025,17.716551040634293,25.19053518334986,0.6547186516216902,0.8160196709446431,0.7363602415606689,,0.7753879448477585,48.0,FedYogi,balanced,1,0.3,0,1410143363
24,0.6816727605118829,0.6115578891191583,0.6600487040070186,0.6386432818047175,0.5752459829128661,0.6767302492774254,0.7202941520456918,0.6364286648694484,48.90699268738573,14.173446069469835,17.952468007312614,25.035191956124308,0.6386432818047175,0.8019450222866662,0.7241789783711031,,0.7581845118165697,47.999999999999986,FedYogi,balanced,1,0.3,0,1410143363
25,0.6514246323529412,0.6271449065950416,0.6849598478453108,0.6058937298814489,0.5555241107023253,0.6574488537491119,0.7162251251894625,0.6032836989085444,42.41773897058823,12.312270220588232,23.16176470588236,26.955652573529417,0.6058937298814489,0.8265565204974765,0.7162251251894625,0.8202087289193714,0.7580422232272637,48.0,FedYogi,balanced,1,0.3,0,1410143363
26,0.6570852244074633,0.6213415845848408,0.6691498473545796,0.6517262441930023,0.5803281341121184,0.6648590741554538,0.72831065036146,0.6107144606064975,50.284669692385265,16.122037317196167,20.492939989914277,29.9606656580938,0.6517262441930023,0.8048950565299179,0.730201724491566,,0.7733964210236605,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
27,0.691611842105263,0.5976030584055246,0.7027347295058834,0.6646023097399436,0.6237663407307414,0.6940238905015123,0.7320407209405866,0.6599330875152774,48.672697368421034,12.888157894736844,21.25493421052632,33.3560855263158,0.6646023097399436,0.7994791321412295,0.7348162143616392,,0.7971056252608939,47.99999999999998,FedYogi,balanced,1,0.3,0,1410143363
28,0.6624450762470925,0.6175427859198501,0.6598610376563638,0.6306067698612449,0.5773472144914142,0.6627553308381682,0.7037893960616676,0.6207459497864304,46.34918583613338,15.491599896614112,19.400103385887824,29.51718790385113,0.6306067698612449,0.7769720222620901,0.7049524872997136,,0.7519147009134435,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
29,0.6516940451745379,0.6249671493288023,0.7149446581271125,0.6204536912937997,0.5976145502285991,0.6650749253626185,0.711840449437786,0.6205278000599672,34.587268993839835,10.610369609856262,22.04876796714579,28.641683778234086,0.6204536912937997,0.8032272075817724,0.711840449437786,0.8189869185491765,0.8163809058340668,47.999999999999986,FedYogi,balanced,1,0.3,0,1410143363
30,0.6758026624902117,0.615230285765713,0.7419052053465783,0.6221190975510938,0.6275586162195262,0.6831031376037079,0.7290330223832836,0.6395329382919,35.28556512659881,9.38031845471156,19.78021404333072,29.042025580788312,0.6221190975510938,0.8359469472154727,0.7337315345211066,,0.8043799767584366,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
31,0.6653205451792026,0.6186334609464,0.6865190294711452,0.6562868833907156,0.5848017747455425,0.6643055504537135,0.7312384460503922,0.6195670132394713,41.52852094901565,14.223119636547196,17.626198889449775,26.7195860676426,0.6562868833907156,0.8061900087100691,0.7312384460503922,0.8212804202662278,0.7768857916094045,48.0,FedYogi,balanced,1,0.3,0,1410143363
32,0.6718749999999999,0.6147804855025089,0.7001236015920622,0.6539482832663032,0.6021650492944577,0.6716802399895594,0.7314466821495574,0.6297680467062279,34.349129098360656,9.90829918032787,19.156250000000004,28.348616803278688,0.6539482832663032,0.8089450810328117,0.7314466821495574,0.8319136256645907,0.8111604981140663,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
33,0.6453473132372214,0.6333161608042644,0.6952465889150805,0.6539993049932605,0.5826990163290023,0.6492207782563514,0.7208351790531907,0.5943368342799878,33.208387942332905,11.733944954128441,19.281520314547837,26.374049803407594,0.6539993049932605,0.7876710531131212,0.7235874726311724,,0.7813862944279234,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
34,0.6855168884339815,0.5987618726154422,0.6930744260981996,0.672959219229494,0.6352748600351847,0.6857939415353317,0.7238103676767443,0.6544693058222748,46.78352098259977,15.244370522006138,17.70419651995906,34.256141248720574,0.672959219229494,0.7746615161239953,0.7267530493553522,,0.7804731525764353,47.999999999999986,FedYogi,balanced,1,0.3,0,1410143363
35,0.6582744857230576,0.6192790027088544,0.6575743824723465,0.6738696921471068,0.5790074820136172,0.6568090701590685,0.7136374868006957,0.6083682057447156,32.88547743322076,14.228738102548359,15.123119435062941,22.068160884249316,0.6738696921471068,0.7534052814542843,0.719010529478006,,0.7479203346642475,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
36,0.6759047182775998,0.613736524961737,0.7712641860352375,0.6607917679907771,0.6611777800602098,0.6796173878382206,0.7311853480937995,0.6411855127100857,35.35593220338984,9.937471369674759,22.997938616582683,36.50297755382502,0.6607917679907771,0.8015789281968221,0.7372549770447845,,0.8403907296876313,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
37,0.6833146696528556,0.6057755471513007,0.7608450358672402,0.6563690154209044,0.6666381090083665,0.6888233575346431,0.7312448084868156,0.6550747828456995,37.94624860022397,10.272340425531915,25.435834266517364,38.50974244120942,0.6563690154209044,0.8061206015527266,0.7327005755640833,,0.8300433755362303,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
38,0.676074243579964,0.6061075926541931,0.7216877248347106,0.6695817516899258,0.6372183816272448,0.6752138694955985,0.7220206378904334,0.6390461757467664,34.352148487159916,11.653953724891942,18.45130943300279,30.375286041189934,0.6695817516899258,0.774459524090941,0.7271058146003241,,0.8192580302684993,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
39,0.6647105894905307,0.6167951628215758,0.7308972706894873,0.659197921758094,0.6364298282419057,0.6678694849925527,0.7193868513462984,0.6252194405157673,29.960522806081617,9.495332088556946,22.38116831154974,34.00266737796746,0.659197921758094,0.7795757809345031,0.7296562565210116,,0.8162206164421089,47.999999999999986,FedYogi,balanced,1,0.3,0,1410143363
40,0.6581537019681352,0.6146466472652364,0.7013441908721473,0.6603045990354973,0.6139399805206822,0.6569341049654627,0.7181564317707664,0.6159137840660246,38.054826616682284,14.949390815370196,20.873711340206185,34.693767572633554,0.6603045990354973,0.7760082645060352,0.7200308460163146,,0.8068999533403607,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
41,0.6467197364809221,0.6236769510200006,0.6683205534370221,0.6733680235588076,0.5932406790341802,0.6465300294649713,0.7093138556463308,0.6029247897917827,31.15399396102113,13.939884710403518,16.165248421630526,26.092780675267647,0.6733680235588076,0.7452596877338534,0.7112353489211043,,0.7550217085400145,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
42,0.6833946400420388,0.5968775335107053,0.7522367242129284,0.6727600582843365,0.6682408743511283,0.6868926646296553,0.7175174521565465,0.6574917217223255,35.5055176037835,11.781135049921177,20.90015764582239,38.83998949027851,0.6727600582843365,0.7622748460287558,0.7232977989773558,,0.8452806592451629,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
43,0.6609671386588296,0.6101965848345161,0.5825166144597781,0.7051014075845122,0.5415907182998977,0.6436495848936634,0.7237563086137258,0.5997619987000294,38.842906759284006,19.006144803633443,12.76890195030724,21.715736040609137,0.7051014075845122,0.7424112096429394,0.7260272143043482,,0.7347228323925773,48.0,FedYogi,balanced,1,0.3,0,1410143363
44,0.6916334661354583,0.588538887471183,0.671535447229549,0.7127665491040093,0.6317210627862209,0.6881595968964301,0.7379620371763081,0.6578571607564221,36.45737051792829,14.726693227091635,12.93492695883134,28.978220451527235,0.7127665491040093,0.7631575252486067,0.7379620371763081,0.8277242484173187,0.789076606121331,48.0,FedYogi,balanced,1,0.3,0,1410143363
45,0.6681318681318681,0.6116871327797755,0.6503320369784096,0.7279351456706192,0.5976775320239288,0.661002497876546,0.7415885660506122,0.6188257196304325,35.83516483516484,17.03956043956044,14.289285714285713,27.164560439560432,0.7279351456706192,0.7552419864306046,0.7437863682484144,,0.7741515997244818,48.0,FedYogi,balanced,1,0.3,0,1410143363
46,0.6601188937710005,0.6183456005590249,0.6642040907620795,0.6945658075402239,0.5956041466523524,0.6496525663131073,0.7287346284586059,0.603750695078231,35.487722925820634,14.949082450245545,18.470664254329286,29.31300077539416,0.6945658075402239,0.762903449376988,0.7318362050933953,,0.7870472163101776,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
47,0.6699738903394257,0.6048488749614176,0.673029803800803,0.6949589800913233,0.6284078691637157,0.6685736915948125,0.7149216214296257,0.6346250752429883,35.40182767624022,15.011227154046995,14.785117493472587,29.600261096605745,0.6949589800913233,0.7348842627679282,0.7180547806985553,,0.7833671704001772,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
48,0.6701183431952662,0.6132689579940267,0.7096698462701383,0.6891293907035213,0.6312750487676,0.6632860033979039,0.735308808558904,0.6199953093483775,33.75320512820512,11.462278106508876,22.608481262327416,37.74358974358974,0.6891293907035213,0.7814882264142867,0.7401165008665963,,0.813555893413452,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
49,0.6879680479281078,0.5904025816223655,0.6955568351694505,0.7224454956581042,0.647269885862937,0.6860583332589121,0.7424176669654815,0.6533119674531839,44.312780828756864,18.18347478781827,15.209186220669,34.88816774837744,0.7224454956581042,0.762389838272859,0.7469109270753167,,0.8086395722444207,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
50,0.6832218219248585,0.6008968813161435,0.7945091682338429,0.6642040172779294,0.6894419712456062,0.6846576580359442,0.7339904295432474,0.6513725288250005,33.4534225424601,10.189912506433352,24.562789500771995,43.57308286155429,0.6642040172779294,0.8037768418085659,0.7405524470419608,,0.8537297083376573,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
51,0.671677215189873,0.5961963125005617,0.5878960470444912,0.7406718551406003,0.566699456682974,0.6614213508108583,0.7249302835243706,0.6204446111656373,43.33175105485232,20.39319620253164,13.272943037974688,25.8639240506329,0.7406718551406003,0.7091887119081411,0.7296771189674086,,0.7490206406028448,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
52,0.6965801600776134,0.5877059412102565,0.6999487256065512,0.7188094474280338,0.6450811316151347,0.6902586118502385,0.7305362101722861,0.6564915022438614,39.03904923599321,13.299296628668447,16.158379820519038,34.56439485811302,0.7188094474280338,0.7422629729165378,0.7453312623187813,,0.7977432241826062,48.0,FedYogi,balanced,1,0.3,0,1410143363
53,0.692289214508768,0.5886847754265427,0.6931754075069326,0.7128284462509535,0.6517256228532733,0.6816843235571879,0.7275764390664138,0.6555191165324612,42.30963247657939,17.33485467211146,16.78525102089839,37.832332452558255,0.7128284462509535,0.7423244318818741,0.7325007724798176,,0.7918552513656318,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
54,0.6814442413162709,0.6041690318487442,0.7116468522777875,0.7156166701162434,0.6507065660682018,0.6762350654121438,0.7316526483943215,0.641627776229997,39.732861060329064,15.677559414990856,18.178702010968912,37.35877513711152,0.7156166701162434,0.7476886266723993,0.73713710908902,,0.7978604470081168,48.0,FedYogi,balanced,1,0.3,0,1410143363
55,0.6687231759656651,0.6116449088306686,0.6644273453758708,0.7370124387633102,0.61461705040825,0.661941887152065,0.7455084011439422,0.6189303468725312,34.28379828326181,16.142703862660944,15.385461373390553,29.845761802575108,0.7370124387633102,0.7540043635245741,0.7467154826890066,,0.8003963022995502,48.0,FedYogi,balanced,1,0.3,0,1410143363
56,0.6961709211986681,0.5825881356155215,0.6877576639942997,0.736955537949492,0.6460537467832067,0.6839700856158426,0.7484139990120848,0.6550295221103885,33.83102108768035,13.99056603773585,17.09988901220866,34.14622641509435,0.736955537949492,0.7598724600746778,0.7506337548389438,,0.8164824843075749,47.99999999999998,FedYogi,balanced,1,0.3,0,1410143363
57,0.6998816568047336,0.5815783484591828,0.725712342190016,0.7170062803736911,0.6608484630106596,0.6960512676580713,0.7524953872059894,0.66587603583024,40.255384615384635,13.142721893491123,17.03857988165681,39.321183431952655,0.7170062803736911,0.7879844940382875,0.7534421327681196,,0.8174903029326609,48.00000000000003,FedYogi,balanced,1,0.3,0,1410143363
58,0.6984389782403028,0.5786448778106414,0.6411633689943507,0.755007615565359,0.6207056935084256,0.6887100457996188,0.746369556741055,0.6593808225261031,41.91816461684011,19.129848628192995,12.394512771996213,29.064096499526958,0.755007615565359,0.7377314979167501,0.7512181849340541,,0.7869370515645863,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
59,0.6771182383915747,0.6005881158788742,0.660507617973005,0.7310170380291385,0.6160965888357334,0.6720459660139799,0.7387349437172914,0.631871612136876,39.382958353279086,15.985639061752032,16.958831977022495,35.81905217807563,0.7310170380291385,0.7464528494054437,0.7417268058522842,,0.776687975780878,48.0,FedYogi,balanced,1,0.3,0,1410143363
60,0.6971457438747161,0.5769332078177773,0.6684649009018749,0.7460874248755763,0.645836025772984,0.686275365939979,0.741335727367697,0.6585490040490116,38.199545339732246,15.097246779489767,13.384440515281637,33.544834554180355,0.7460874248755763,0.7365840298598174,0.7455034464886872,,0.8172437524500549,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
61,0.6716867469879517,0.6062050095518443,0.6723131292802084,0.7280792564619177,0.6094089389128268,0.6597324950211946,0.7471125946139873,0.6154809006909254,30.302409638554213,15.107530120481925,13.77289156626506,25.947289156626514,0.7280792564619177,0.7661459327660569,0.7510282572645898,,0.7819937059485574,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
62,0.6917124313529707,0.5775796375617455,0.6366912873625993,0.7417135945022055,0.6117880085628181,0.6829900858446307,0.7445989915825341,0.6508955499298595,41.54518222666001,17.532451323015476,12.815277084373442,30.22641038442337,0.7417135945022055,0.7474843886628625,0.7458471193908215,,0.7671895690421974,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
63,0.6622976098689284,0.6205824682767186,0.7486542821675958,0.7031225067731115,0.6592819518788097,0.6612142703439947,0.7265600391588288,0.6121972303217059,28.266255461320988,11.03161141094834,20.53765098946286,38.051657671549734,0.7031225067731115,0.7499975715445458,0.731957109320741,,0.8261605630984671,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
64,0.6698921758363284,0.6016933090089498,0.6590577489114594,0.7158290885542326,0.6162914126263256,0.6604566827596223,0.7236747626172206,0.6242700131442371,35.04285319325408,17.235554326790158,12.883881669892174,27.014929499585303,0.7158290885542326,0.7315204366802092,0.7303100957662392,,0.7775779582892545,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
65,0.6928972917731224,0.5867004513830539,0.6498017601450994,0.7673626502667756,0.616668716263306,0.6814831512521964,0.7620822323891672,0.6458101850475044,39.801226366888095,18.5056208482371,12.642309657639247,29.724322943280526,0.7673626502667756,0.7568018145115586,0.7641261772026572,,0.7834463245536619,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
66,0.6630434782608696,0.6128764986390212,0.6227374521902069,0.74304282088999,0.571730139292224,0.6511278325151381,0.7397391861839736,0.6047104000946609,36.88785790031813,19.079003181336166,13.738865323435842,25.16702014846234,0.74304282088999,0.736435551477957,0.7431856336919269,,0.7443550986787003,47.999999999999986,FedYogi,balanced,1,0.3,0,1410143363
67,0.6642758620689655,0.6132181718824035,0.6768218724520331,0.7060059597963114,0.6141586758259935,0.6508148312535286,0.727171231478154,0.6139179494020016,31.218482758620684,13.745931034482751,15.666482758620683,28.13903448275861,0.7060059597963114,0.7483365031599962,0.729378128029878,,0.804651913851574,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
68,0.7013905830690409,0.5681794826255773,0.6814797338122319,0.7123420984654422,0.6561706806888364,0.693847784573217,0.7303154198222355,0.6703052122334634,38.79970724566968,15.237374969504753,13.72066357648207,34.929494998780186,0.7123420984654422,0.7482887411790289,0.7365364493416304,,0.8046056005625583,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
69,0.6883243771372741,0.5886862572912043,0.7196807554676443,0.7259527573682125,0.6649789814141212,0.6823462357898495,0.7422538973855053,0.6525430063780898,37.982901807523206,15.69858329262335,19.34025403028823,41.061797752809,0.7259527573682125,0.7585550374027982,0.7442079765257105,,0.8214068799636792,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
70,0.6863615133115367,0.5900913660556101,0.7055056188651732,0.7383141028883569,0.6538469703121478,0.6771156372888353,0.7373752746361206,0.6458949025601157,37.34773470340962,15.403082671648766,17.894441849602984,38.37295656235404,0.7383141028883569,0.7364364463838844,0.7425130607173912,,0.7974675137964932,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
71,0.6992722602739726,0.573565814806821,0.6842082720494694,0.7427274179828244,0.6531655672075242,0.683477115890517,0.7439336275716631,0.6556633128616086,41.05714897260273,16.889768835616437,16.588398972602747,39.48951198630136,0.7427274179828244,0.7451398371605017,0.7457529768867316,,0.8160814201065709,48.0,FedYogi,balanced,1,0.3,0,1410143363
72,0.6732356857523301,0.6003091998950026,0.6781615945068422,0.7392533230702047,0.6319236529516351,0.6698138175839796,0.7530104989188194,0.626410054103322,40.573901464713714,18.377363515312915,15.413049267643139,35.25512649800268,0.7392533230702047,0.7667676747674347,0.754475212633866,,0.798240358434649,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
73,0.6677868458953435,0.6024378673773111,0.69680452442145,0.7179003036544411,0.6369417808132856,0.6641956280567423,0.7464968160039009,0.623111677589812,33.954872779644745,15.054728756601056,17.42486797887662,33.70235237638024,0.7179003036544411,0.7750933283533615,0.7464968160039009,0.8519383966686488,0.8189469307380712,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
74,0.6726719106825677,0.6039359689340481,0.6725584034080389,0.7408768959958626,0.6249472379585135,0.6646419459087003,0.7350900104521595,0.6261010967865754,31.551890383151484,14.599340268967268,15.909160111646795,32.32402943415377,0.7408768959958626,0.7293031249084564,0.7386424083207207,,0.7972503781801501,48.0,FedYogi,balanced,1,0.3,0,1410143363
75,0.6903304773561814,0.5825254283641734,0.6594228216153799,0.7673221121025304,0.6349126972293428,0.6813353276318967,0.7446717716885232,0.6493550375642657,37.44381884944922,16.869767441860468,13.516523867809054,32.71995104039166,0.7673221121025304,0.7220214312745159,0.7507917227289147,,0.7892751203480823,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
76,0.6954556866683406,0.5748141114342161,0.6901950251558882,0.7429516585214175,0.6520482569088658,0.6826292565372841,0.7358479704312499,0.6483121678650533,33.319859402460466,14.077579713783576,14.580466984684909,34.08561385890033,0.7429516585214175,0.7287442823410822,0.7412459116815637,,0.8411987102018132,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
77,0.6897980321077163,0.5819486961518202,0.6633506410861725,0.7599936022361824,0.637321103123285,0.6803560699095357,0.7495015850295959,0.6500116964324032,34.16416364577939,15.638270326255826,12.272138788192649,29.93992749870533,0.7599936022361824,0.7390095678230096,0.7509257176033919,,0.8062817451233949,48.0,FedYogi,balanced,1,0.3,0,1410143363
78,0.6655163259888505,0.612310403259151,0.6496023877646412,0.7638520899199801,0.6072700770367477,0.6612992965940034,0.7495450871706281,0.6150969922307005,33.38040881337935,17.428457658614285,13.876825059729235,30.659410671621984,0.7638520899199801,0.735238084421276,0.7516687930373654,,0.7936307933550927,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
79,0.6768292682926829,0.604796939227613,0.7315084857510421,0.7381566359814334,0.6625056778525937,0.6693624668536376,0.7464070559315218,0.6271170900955387,23.798170731707323,9.85731707317073,15.098170731707315,30.54268292682927,0.7381566359814334,0.7546574758816098,0.7480838851998145,,0.8438869385179806,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
