round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8262567934782609,0.3832122039456149,0.8283355246780472,0.8275169184898026,0.827453423215806,0.8265563284439749,0.8262169845995357,0.8259222087368648,114.56572690217392,24.28617527173913,24.430536684782606,117.09935461956522,0.8275169184898026,0.8249170507092691,0.8262169845995357,0.9094108174908365,0.9102253549393376,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1835732737
75,0.8287752675386445,0.3772462550750379,0.8231411857458676,0.8361715578190945,0.8290521362655002,0.8291839590719108,0.8289264724927347,0.8284467940363779,115.4278919653474,25.14387633769322,22.85680312553083,116.90555461185664,0.8361715578190945,0.8216813871663745,0.8289264724927347,0.9128086697512221,0.9104918952517651,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
76,0.8235094275522337,0.38414107681186527,0.8194202046646414,0.822352142306298,0.8205115927318859,0.8234312301314879,0.8230514784385314,0.8228786039703415,117.0407677934432,25.002378121284192,24.47528452522507,113.81569560047564,0.822352142306298,0.8237508145707649,0.8230514784385314,0.9084518272676856,0.9087488242898811,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
77,0.8247282608695652,0.3830920503578543,0.8231989806436659,0.8332837934598472,0.8277969141704541,0.8249759297501809,0.8248383039238365,0.8244485345673561,112.95499320652173,25.42646059782609,23.716032608695656,118.28430706521742,0.8332837934598472,0.8163928143878257,0.8248383039238365,0.9097349302092543,0.9134969925623982,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1835732737
78,0.8317757009345794,0.3800504252919808,0.8300891935917534,0.830504577811318,0.829898561086416,0.83202881348232,0.8315424018711968,0.8313921857138952,117.42769753610878,23.618181818181824,23.523024638912485,115.6698385726423,0.830504577811318,0.8325802259310754,0.8315424018711968,0.910508652512559,0.9080236055417525,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
79,0.8212404418011895,0.3939754643623207,0.8178059999805085,0.8175255911066106,0.8172769667839747,0.8212173652689739,0.8211852441858758,0.8208149273782106,117.66576040781648,25.000509770603237,25.09464740866609,112.47782497875959,0.8175255911066106,0.8248448972651404,0.8211852441858758,0.9037583599575643,0.899649702563333,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
80,0.829114999150671,0.3740168071800828,0.8330317752068609,0.8232431824652863,0.8275291477396206,0.8291661282972725,0.8291792694844218,0.8285632354339751,116.90198742993036,23.141158484797007,24.76371666383557,115.52726346186515,0.8232431824652863,0.8351153565035576,0.8291792694844218,0.9135249478546912,0.9131225432364579,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
81,0.8283772302463891,0.38128705061953627,0.8221933492905975,0.833040178028957,0.8271265526225688,0.8285236493803271,0.8286654678203377,0.828120697884379,116.76244689889549,24.952761257434158,23.145114698385722,115.37841971112998,0.833040178028957,0.8242907576117182,0.8286654678203377,0.9097171438011379,0.9068798467530872,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
82,0.8282948369565217,0.3844503189629628,0.8303699512013827,0.8218566567312264,0.8257364571445375,0.8285143624913982,0.8280383316719966,0.8279056244052867,117.62296195652175,23.37839673913044,24.75900135869565,114.62143342391307,0.8218566567312264,0.8342200066127667,0.8280383316719966,0.90850733900279,0.9045735240956825,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
83,0.8257472826086957,0.3832903791463915,0.8225193799321203,0.8271283042789004,0.8241870034945622,0.8264485862387557,0.8255467473110458,0.8253725750753478,116.71603260869567,24.903872282608695,23.951936141304348,114.80995244565219,0.8271283042789004,0.8239651903431912,0.8255467473110458,0.9091805027281478,0.9052660982090728,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1835732737
84,0.8280135823429542,0.3802286454380149,0.82297286602857,0.8348393997903713,0.8284571088522055,0.8281503421022823,0.8279608937499557,0.8275809090532649,115.04634974533107,25.141086587436334,23.09473684210526,117.19490662139218,0.8348393997903713,0.82108238770954,0.8279608937499557,0.9104060118190128,0.9064061985283098,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
85,0.833389945652174,0.3728238660740032,0.8317937900374601,0.838868858682123,0.8347753289095591,0.8337993462585378,0.8333699924363968,0.8330170203709877,115.4227241847826,24.001528532608695,22.716711956521742,118.24082880434784,0.838868858682123,0.8278711261906704,0.8333699924363968,0.914236907837612,0.912530581892737,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
86,0.8185833191778494,0.3884909412514571,0.8228554055359932,0.8117675963589358,0.8168972993413331,0.818562531743774,0.8183639786677749,0.8180670423600719,115.47171734329879,24.477492780703244,26.37812128418549,114.00679463224053,0.8117675963589358,0.8249603609766145,0.8183639786677749,0.905378901169038,0.9069147782233886,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
87,0.825798776342624,0.3817133655817988,0.8233152439563187,0.827357990403744,0.8248380990570634,0.8259411052955824,0.8249997971177111,0.8249529178200109,115.66774303195106,24.80914343983685,24.003229095853168,115.7109109449354,0.827357990403744,0.8226416038316784,0.8249997971177111,0.9096090654877097,0.9088080795632011,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
88,0.8310409237561553,0.38102528798445107,0.8239810018552801,0.8336741561589204,0.8282269103246658,0.8313059883673847,0.8309333378266983,0.8305263138106702,118.2815418577008,24.573611818644924,22.806928171166582,114.76736287994567,0.8336741561589204,0.8281925194944761,0.8309333378266983,0.9103148736131074,0.9048894124554974,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
89,0.8311533888228302,0.3777365299699048,0.83355651496173,0.8296936744183002,0.8311445093127925,0.8308950229211655,0.8309696634688238,0.8304651114901515,116.28452522507222,23.33480550365212,24.0,116.71479531170372,0.8296936744183002,0.8322456525193475,0.8309696634688238,0.9120329767797486,0.9152896030014502,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
90,0.8284938020037356,0.3755401690774634,0.8169560922847142,0.8330379446614914,0.8240811013100771,0.8287707073154865,0.8283723738907675,0.8277082659187284,119.32263542197316,25.478009848870773,22.61912039395483,113.00967906265919,0.8330379446614914,0.8237068031200434,0.8283723738907675,0.9131279571903744,0.9095038426608335,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
91,0.8208397076321605,0.39438032940657625,0.8146300871560037,0.8233076070832519,0.8183237286721031,0.8212498360995704,0.8207723985749126,0.8203671185039355,116.75930647628762,25.906340302566715,24.287438381778006,113.19020907700153,0.8233076070832519,0.8182371900665734,0.8207723985749126,0.9020948305847308,0.8922282934061635,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
92,0.8247790618626785,0.38452095220626953,0.8223734232894867,0.8240214183023663,0.8229161150504265,0.8245657223207885,0.8244033572703003,0.824206266552573,116.52685248130524,24.711760707002046,24.380863358259692,114.5715499660095,0.8240214183023663,0.8247852962382345,0.8244033572703003,0.9081262145037264,0.9077306811784644,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
93,0.8259466802513157,0.38074864023142113,0.8238758557103114,0.836978763931981,0.829879204141974,0.8264310430272065,0.8260476218662836,0.825663831141411,112.23756155544235,25.523858040414332,23.28307013075225,119.38495500084903,0.836978763931981,0.815116479800586,0.8260476218662836,0.9105614506991176,0.9110083047093958,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
94,0.8309548080190284,0.3792685366947136,0.8327837705256859,0.8348848531059775,0.833174279588147,0.8313725205551376,0.831048048823897,0.8305517945453048,114.14593951749916,23.905028882093106,23.47434590553857,118.76112810057764,0.8348848531059775,0.8272112445418168,0.831048048823897,0.912188722886067,0.9131990096441874,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
95,0.8303874915023792,0.3774485319279069,0.8297397762754948,0.8368207656342119,0.8329066247575052,0.8305572889871391,0.8301267780877138,0.8299597528896111,113.76427600271923,24.38052345343304,23.141740312712443,118.90448674371176,0.8368207656342119,0.8234327905412163,0.8301267780877138,0.9119844920599952,0.9123423693363647,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
96,0.8218898708361658,0.3832083881749019,0.8173650250048562,0.8249718536993761,0.8203624467506049,0.8224822758928003,0.8222118817203945,0.821534106424446,116.05285520054387,25.61743711760707,24.28636981645139,114.23436437797416,0.8249718536993761,0.8194519097414126,0.8222118817203945,0.9089316951890766,0.9071890524808729,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
97,0.8282948369565217,0.3764976212052791,0.8266203001436638,0.8331542865039182,0.8293740390164268,0.8286846216360165,0.8284311935296576,0.8280483175747504,115.04942255434781,24.665930706521742,23.476052989130437,117.19038722826086,0.8331542865039182,0.8237081005553968,0.8284311935296576,0.9119832853426278,0.909766637005035,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
98,0.8207611281005778,0.3884806400072904,0.8207967811685447,0.8159094685914956,0.8179052591712881,0.8204727488665596,0.8203290079673955,0.8199666028033981,116.47009853890587,24.75874957526334,25.476044852191645,113.5815494393476,0.8159094685914956,0.8247485473432953,0.8203290079673955,0.9059587240267488,0.9060327420368837,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
99,0.8258064516129034,0.37656642453940603,0.8187413485803297,0.8363039665287123,0.8271533143030808,0.8257673363783412,0.8247241654366488,0.8248359827028509,113.76468590831917,25.998811544991515,22.85636672325976,117.8572156196944,0.8363039665287123,0.8131443643445854,0.8247241654366488,0.9121444106356134,0.910576912717362,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
100,0.8219201359388275,0.39331564338090835,0.8131900013554227,0.8299032392203951,0.8209239499288877,0.8222276845912713,0.8216630858801385,0.8213231163389375,115.28819031435856,26.424299065420563,23.475955819881058,115.0502973661852,0.8299032392203951,0.8134229325398818,0.8216630858801385,0.9036818626585437,0.9003973342741058,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
