round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.9307692307692307,0.16855066814149594,0.2998168498168498,0.478974358974359,0.34171672771672773,0.6494269865534571,0.7276714083655845,0.6633310812228533,41.83076923076923,2.073846153846154,0.6569230769230768,0.9461538461538462,0.478974358974359,0.951753073141426,0.7815175622117386,,0.48113186813186815,48.0,FedAvg,imbalanced,1,0.3,0,633816299
19,0.8635547576301617,0.32035769711289386,0.17793023852269815,0.411280670257331,0.2205375115608509,0.5778798096110409,0.6453880354053476,0.5723384138401774,36.001795332136446,4.867145421903052,0.570915619389587,1.2549371633752244,0.411280670257331,0.8794954005533642,0.7620846242742884,,0.3510831578156533,48.0,FedAvg,imbalanced,1,0.3,0,633816299
20,0.9488817891373801,0.15788013173625728,0.19479943201987932,0.5019968051118211,0.24585932349510625,0.6007676511028628,0.7466820717022133,0.6219452995398548,81.41001064962728,2.6485623003194885,1.1160809371671991,0.6240681576144835,0.5019968051118211,0.965808232861296,0.880334893853438,,0.39628067764317637,48.0,FedAvg,imbalanced,1,0.3,0,633816299
21,0.9305103148751359,0.20191339522220456,0.13536011581614188,0.1464440825190011,0.11768687338719913,0.5630504711199948,0.5589561726315111,0.54814072908276,71.77633007600433,3.344191096634094,1.451682953311618,0.3930510314875136,0.1464440825190011,0.9540958414628049,0.7538530238801537,,0.19753387276880227,48.000000000000014,FedAvg,imbalanced,1,0.3,0,633816299
22,0.8489116517285531,0.35323306335002436,0.05970851849062289,0.2825437473324797,0.08552878335208682,0.5210139985762916,0.5715894115380352,0.5005860120038921,56.91165172855315,8.58258642765685,0.4596670934699104,0.6568501920614597,0.2825437473324797,0.8606350757435907,0.810385826390788,,0.14728430814218268,48.0,FedAvg,imbalanced,1,0.3,0,633816299
23,0.8832807570977917,0.29317377628752256,0.15219943918682086,0.40102523659305994,0.20072013510499312,0.5835340538349675,0.6695822450771974,0.586980456957803,46.02839116719244,4.455835962145112,1.4779179810725553,0.9116719242902207,0.40102523659305994,0.9002843639714294,0.7784150526481753,,0.33336578622073965,48.0,FedAvg,imbalanced,1,0.3,0,633816299
24,0.9098474341192786,0.22810450248488234,0.2512683340699984,0.4876329172445677,0.29144045967901727,0.6277064929828141,0.7237555289990376,0.6358406987306763,54.576976421636616,4.135922330097087,1.48127600554785,1.2940360610263522,0.4876329172445677,0.9307519271612745,0.7868623251155423,,0.4761432405044983,47.999999999999986,FedAvg,imbalanced,1,0.3,0,633816299
25,0.9059278350515465,0.25163690820549034,0.1423461418306779,0.26653780068728516,0.16641743136588497,0.5775664044648808,0.6076218565385694,0.5725183193924749,51.00257731958763,4.859536082474226,0.7023195876288659,0.7809278350515465,0.26653780068728516,0.9190667371321216,0.8034981451983633,,0.3005095779450367,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
26,0.9141104294478528,0.2795288532028252,0.1216768916155419,0.22162576687116564,0.1436605316973415,0.5500931354694003,0.5998604713093275,0.5601924473807992,58.52300613496932,2.5644171779141103,2.4631901840490795,0.36042944785276076,0.22162576687116564,0.9535552984468761,0.6489402259105546,,0.3132144544175735,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
27,0.8919667590027701,0.28619724030601706,0.14238227146814406,0.31174976915974145,0.17224310776942356,0.5841555350294875,0.6305164800246603,0.578393867051845,57.64404432132964,5.626038781163436,0.6191135734072022,0.5678670360110802,0.31174976915974145,0.90496186124969,0.7475524911049928,,0.2947210760922673,48.0,FedAvg,imbalanced,1,0.3,0,633816299
28,0.9262536873156341,0.23439803344971322,0.33442196937772156,0.45397000983284175,0.3536214031789253,0.6506475866807725,0.7045624883622533,0.6567819740217162,53.34808259587021,2.3820058997050153,1.9247787610619467,1.327433628318584,0.45397000983284175,0.9551549668916651,0.7672468541439642,,0.45598065293403867,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
29,0.9408284023668638,0.18428264603410371,0.20329106790645252,0.5218934911242603,0.2536939983093829,0.5954115126010212,0.7362624987147333,0.610406364031949,73.44970414201184,3.437869822485207,0.24378698224852072,0.7088757396449704,0.5218934911242603,0.9506315063052062,0.8835997768212421,,0.3141666666666667,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
30,0.9454297407912686,0.15886964341651383,0.33160527512505683,0.5733287858117326,0.36821682183210147,0.6829866783209211,0.7952686752388605,0.6964619647805931,66.87858117326057,2.3656207366984994,1.2660300136425646,1.1173260572987722,0.5733287858117326,0.9626383054572571,0.8525674474080283,,0.5468820355580264,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
31,0.9330065359477124,0.1931564204133883,0.18763616557734203,0.48338779956427014,0.23257080610021785,0.5989383199861141,0.7413081950589737,0.6173939279795497,52.78431372549019,2.5800653594771243,0.4950980392156863,0.5130718954248366,0.48338779956427014,0.9600129042791671,0.8834650578040715,,0.5262194795037932,48.0,FedAvg,imbalanced,1,0.3,0,633816299
32,0.9463087248322147,0.15096885191449708,0.47816554809843403,0.5295302013422819,0.442895493767977,0.7552706350796521,0.7769614844257532,0.7353064602412829,57.48053691275169,1.7530201342281884,1.425503355704698,1.3610738255033559,0.5295302013422819,0.9680169285830502,0.8246124911371627,,0.5392519028887669,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
33,0.9602649006622515,0.1399575718310944,0.2859602649006623,0.5490066225165563,0.32785871964679913,0.6680511238209913,0.7860298218038861,0.681946248517722,62.241059602648996,2.5125827814569544,0.24900662251655628,0.8105960264900661,0.5490066225165563,0.9660993787071103,0.8972880999495814,,0.4140611562350693,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
34,0.9612121212121212,0.12611962857758688,0.35501683501683506,0.5252525252525252,0.3784499540863177,0.679024774128335,0.7591949702147891,0.6880596022438772,59.901818181818186,1.9733333333333334,0.42303030303030303,0.8884848484848485,0.5252525252525252,0.974955596995235,0.876164667184486,,0.41744468494468495,48.0,FedAvg,imbalanced,1,0.3,0,633816299
35,0.9630102040816326,0.11397430203091222,0.2887208454810496,0.4034863945578231,0.30523161645610625,0.6626565718103321,0.7143337980131571,0.667853306425934,59.38392857142857,1.8035714285714286,0.3660714285714286,0.7576530612244898,0.4034863945578231,0.9754363035093077,0.8699460429111162,,0.3514384920634921,48.0,FedAvg,imbalanced,1,0.3,0,633816299
36,0.960431654676259,0.1116382028801648,0.20923261390887288,0.24785171862509991,0.1800959232613909,0.6145864484490271,0.6417880894197054,0.6037293764296794,68.15347721822542,0.8333333333333333,1.6342925659472423,0.3980815347721822,0.24785171862509991,0.9877628295188676,0.7173276577650294,,0.4300897543377534,48.0,FedAvg,imbalanced,1,0.3,0,633816299
37,0.9364341085271317,0.1497043701932327,0.11286821705426357,0.19328165374677003,0.11064599483204135,0.5615710594315246,0.5839319998251853,0.5507345265692344,51.94418604651162,2.668217054263566,0.26356589147286824,0.22325581395348837,0.19328165374677003,0.949776144353213,0.870753705251542,,0.260848406546081,48.0,FedAvg,imbalanced,1,0.3,0,633816299
38,0.9498480243161095,0.160134093888577,0.24088145896656538,0.14614994934143868,0.16413373860182368,0.6663511426915069,0.630697443387413,0.633360070636566,56.077507598784194,0.49088145896656527,2.5091185410334345,0.5790273556231003,0.14614994934143868,0.9860656061263964,0.7165637047855892,,0.34351467339771646,47.999999999999986,FedAvg,imbalanced,1,0.3,0,633816299
39,0.965217391304348,0.12127117849368076,0.26956521739130435,0.08435990338164251,0.10837359098228663,0.7497256286386722,0.6718761612783353,0.6761385383695584,56.010144927536246,0.16666666666666669,1.8956521739130434,0.26956521739130435,0.08435990338164251,0.9970735785953178,0.7160790598290598,,0.37179139279451495,48.0,FedAvg,imbalanced,1,0.3,0,633816299
40,0.9498607242339835,0.14930042034037244,0.24071494893221912,0.5234447539461466,0.29086688613151007,0.6283836977012466,0.7570603427886413,0.6466420824155049,57.7966573816156,2.279944289693593,0.2562674094707521,0.6532033426183844,0.5234447539461466,0.9614280207676258,0.8838012898638501,,0.40781049652915946,48.0,FedAvg,imbalanced,1,0.3,0,633816299
41,0.8875000000000001,0.27490505576979307,0.1602664262820513,0.46588541666666666,0.22767328477443607,0.5720853664998932,0.681927057638472,0.5830334709705216,38.4421875,4.265625,0.5890625,0.996875,0.46588541666666666,0.8979686986102772,0.8100520576384719,,0.4091221788194444,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
42,0.9601181683899556,0.142033552211665,0.48399803052683416,0.3360413589364845,0.3707533234859675,0.763326012658419,0.6947497610565646,0.7087034580801832,50.988183161004436,0.5745937961595273,0.7341211225997045,0.8951255539143279,0.3360413589364845,0.9840342340776783,0.8513228777478494,,0.46244435371819603,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
43,0.9363905325443785,0.17043558662998878,0.352292899408284,0.32895710059171596,0.2349629003475157,0.7009343611262336,0.6839158289140325,0.6390242079462582,61.46005917159762,1.8328402366863905,1.7041420118343193,0.6538461538461539,0.32895710059171596,0.961951480313272,0.7837678999199497,,0.45004391585241726,48.0,FedAvg,imbalanced,1,0.3,0,633816299
44,0.9206762028608583,0.19547206899366076,0.18457433333896273,0.3643259644560034,0.2359774599046381,0.5873414114738731,0.6461169875675664,0.5966682561887721,48.16905071521457,3.508452535760729,0.43823146944083224,0.9622886866059819,0.3643259644560034,0.9279080106791293,0.8678335025220528,,0.3425375496246757,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
45,0.9606060606060608,0.13603686916368013,0.30227272727272725,0.2366161616161616,0.24924242424242424,0.6735324675725362,0.643154960755228,0.6473517450994085,48.778787878787874,0.7924242424242425,0.787878787878788,0.7530303030303029,0.2366161616161616,0.9815119417124766,0.7795185971188646,,0.3296536386593205,48.000000000000014,FedAvg,imbalanced,1,0.3,0,633816299
46,0.8684738955823291,0.29026973868417605,0.13152073048452043,0.6016984605087015,0.18690077771403077,0.5605914176157216,0.7381963874629706,0.557241248023354,74.4909638554217,10.857429718875503,0.7801204819277108,1.3514056224899595,0.6016984605087015,0.8746943144172395,0.8601843392701997,,0.5689822159860498,48.0,FedAvg,imbalanced,1,0.3,0,633816299
47,0.8749999999999999,0.28825731067465,0.1806570111678059,0.728058510638298,0.24771230542507133,0.5924340020378037,0.8076591094656475,0.594184319208976,56.273936170212764,8.581117021276595,0.08244680851063829,1.2380319148936167,0.728058510638298,0.8766214104206569,0.9167016626571369,,0.5370246682248012,48.0,FedAvg,imbalanced,1,0.3,0,633816299
48,0.956262425447316,0.13677746680605096,0.2813121272365805,0.352882703777336,0.29489728296885354,0.7209731805246948,0.762555256571646,0.7301968142667774,27.727634194831012,0.5069582504970178,0.6938369781312126,0.5049701789264414,0.352882703777336,0.9833610101611845,0.780447900706835,,0.6202818419742681,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
49,0.9296875,0.20881342529371683,0.171875,0.3815104166666667,0.21990327380952382,0.5853921308106576,0.6701778639233569,0.5987757814977027,30.94921875,1.759765625,0.462890625,0.48828125,0.3815104166666667,0.9432203111800473,0.8186153639233569,,0.41667455808080806,48.0,FedAvg,imbalanced,1,0.3,0,633816299
50,0.9602122015915121,0.12383686920230343,0.3072502210433245,0.3143236074270557,0.28126184160666917,0.6802105513790884,0.6841703532466555,0.6664399722580553,57.08620689655173,1.1830238726790452,0.6153846153846154,0.6140583554376657,0.3143236074270557,0.9797465420370776,0.7697141198249049,,0.47518075639599555,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
51,0.9177545691906006,0.1928688601705938,0.14980417754569192,0.3666231505657094,0.1769675494218575,0.5814316535772404,0.6643163595749382,0.5815479596266657,65.57963446475195,5.0744125326370755,0.5939947780678851,0.6057441253263707,0.3666231505657094,0.9319834589235925,0.7211048713242852,,0.354347983753989,48.000000000000014,FedAvg,imbalanced,1,0.3,0,633816299
52,0.9406175771971494,0.17841819459575162,0.17417524412773822,0.4649643705463183,0.22787554883754407,0.5766369346980986,0.7123609300124372,0.5982675641501572,72.97505938242281,3.0320665083135396,0.6068883610451306,0.7897862232779098,0.4649643705463183,0.9597574894785561,0.7776815950955726,,0.4676029481480378,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
53,0.9631268436578171,0.0951685661642525,0.1391347099311701,0.2630285152409046,0.16396263520157328,0.6129838445353717,0.6623287080170901,0.6188120198946105,57.153392330383475,1.59882005899705,0.28466076696165193,0.28171091445427726,0.2630285152409046,0.9687085468109748,0.85185673161591,,0.29813176007866277,47.999999999999986,FedAvg,imbalanced,1,0.3,0,633816299
54,0.9239766081871342,0.23034610811460263,0.12169312169312169,0.2212475633528265,0.1404901141743247,0.580336362792503,0.6138585469422535,0.5798251728978224,34.126705653021446,2.1013645224171538,0.3586744639376218,0.46393762183235865,0.2212475633528265,0.944091362890355,0.8614218997687643,,0.22674797928722212,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
55,0.9117082533589251,0.22280036045223425,0.17472808701215614,0.3128598848368522,0.21181793254729916,0.597563839888696,0.631249660714632,0.5973844906042558,36.57389635316698,3.3512476007677536,0.28023032629558536,0.5911708253358925,0.3128598848368522,0.91892926384769,0.8366239409449583,,0.2798057348921073,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
56,0.9545454545454545,0.14210062961346334,0.2711675579322638,0.44986631016042783,0.31829322638146174,0.6433429418855365,0.7245319742087807,0.6626241230566836,56.887700534759354,1.9077540106951871,0.5147058823529412,0.7887700534759359,0.44986631016042783,0.968448975155529,0.8020720811606523,,0.38808769919451036,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
57,0.9494949494949496,0.18254274367416182,0.21099887766554432,0.12514029180695846,0.15082037304259527,0.6503665661152725,0.6207730880965586,0.6260436891354495,55.39618406285074,0.823793490460157,1.245791245791246,0.2502805836139169,0.12514029180695846,0.9873374219843627,0.6735228075129446,,0.3388452425489462,48.0,FedAvg,imbalanced,1,0.3,0,633816299
58,0.9399823477493381,0.16015653276320171,0.15485436893203883,0.29655781112091795,0.17611062077081496,0.5969459609858785,0.6487999851650326,0.5969933853124395,55.63106796116505,3.007060900264784,0.2524271844660194,0.5030891438658429,0.29655781112091795,0.949850632289465,0.8645987495074864,,0.33015592821418066,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
59,0.9367888748419722,0.18911544986730697,0.20844621034254412,0.42172355667930894,0.20348564204442843,0.633995305684623,0.7371908315629008,0.6281803871752156,51.2402022756005,2.288242730720607,0.5094816687737043,0.5777496839443742,0.42172355667930894,0.9641625312252536,0.8484424118410299,,0.34168145588164917,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
60,0.9165919282511209,0.2101058223770896,0.11878425510712508,0.38146487294469356,0.16424514200298954,0.5686343643642238,0.6623153693116264,0.5714150874531313,53.764125560538126,5.195515695067265,0.13721973094170403,0.5901345291479821,0.38146487294469356,0.9198474800283348,0.8914633513744065,,0.3050052090410835,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
61,0.8919172932330827,0.25097734698310664,0.12696846282372595,0.3572994987468672,0.17566379422582434,0.5682754745353724,0.639047144765148,0.5690550207858307,47.819548872180455,5.172932330827069,0.35808270676691734,0.5516917293233081,0.3572994987468672,0.8991782494300457,0.8058704530358248,,0.31056852957800973,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
62,0.8786565547128928,0.32593854725271004,0.1476227997354758,0.4447453954496208,0.2036976626359075,0.5866454666851338,0.6757379799150562,0.5825817771749592,40.512459371614305,5.9750812567713965,0.10509209100758396,0.7670639219934995,0.4447453954496208,0.8785615502959849,0.8805050438370498,,0.3443764499207325,47.999999999999986,FedAvg,imbalanced,1,0.3,0,633816299
63,0.9350525310410696,0.16733260472579714,0.2139127666348297,0.4574976122254058,0.2451089979743275,0.6248201206713624,0.7252393628126972,0.6289942009642893,50.15090735434576,2.926456542502388,0.4183381088825215,0.9159503342884432,0.4574976122254058,0.9452256215184223,0.8852202606159447,,0.46500605669028044,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
64,0.9114043355325165,0.21925929401619437,0.14336982527368958,0.4502042098649073,0.18113129409076628,0.5772924305775238,0.6936679057529842,0.5765153266157964,59.79924599434496,5.079170593779454,0.21583411875589065,0.5956644674835062,0.4502042098649073,0.917338953196198,0.8755717700319665,,0.3906860105022216,48.0,FedAvg,imbalanced,1,0.3,0,633816299
65,0.8293877551020407,0.44756735488054533,0.10876585703559971,0.5703061224489796,0.159271984821791,0.549544291851577,0.7022553924174153,0.5313996538655147,55.59918367346938,10.840000000000002,0.6293877551020408,1.0873469387755101,0.5703061224489796,0.8342046623858508,0.8226635556827213,,0.5558454738992262,48.0,FedAvg,imbalanced,1,0.3,0,633816299
66,0.8667481662591686,0.35216381630985333,0.16036815500446308,0.4839038304808476,0.20693921192986345,0.5884727439603932,0.6939179562733855,0.5810971959536457,35.4156479217604,5.5,0.2616136919315403,0.8643031784841076,0.4839038304808476,0.8745922287651895,0.8485634330460016,,0.4551189077913154,48.0,FedAvg,imbalanced,1,0.3,0,633816299
67,0.9060109289617484,0.2191580841559435,0.18441175096912804,0.3992714025500911,0.2205048139474369,0.5970947866075972,0.6725306438667822,0.5979850917049017,48.42295081967214,4.779234972677596,0.5683060109289617,0.805464480874317,0.3992714025500911,0.9195603769867516,0.8036781848503886,,0.430758080821676,48.0,FedAvg,imbalanced,1,0.3,0,633816299
68,0.9397473275024296,0.1569109813565089,0.2820294784580499,0.36167800453514737,0.28306681980151366,0.647887991955629,0.678865373693165,0.6435007626483455,46.90767735665695,2.2283770651117587,0.7317784256559768,0.9436345966958212,0.36167800453514737,0.9600955028123102,0.8192929733044384,,0.46711763014922475,48.0,FedAvg,imbalanced,1,0.3,0,633816299
69,0.8676470588235295,0.3288558836985336,0.11296191553544495,0.27055052790346906,0.14411585146879263,0.550321677618358,0.5737068296901197,0.5354703140820087,38.790723981900456,5.410633484162895,0.26018099547511314,0.4638009049773756,0.27055052790346906,0.8768631314767708,0.8384127120430612,,0.29951164094829247,48.0,FedAvg,imbalanced,1,0.3,0,633816299
70,0.9636678200692042,0.10382755162072631,0.25432525951557095,0.416522491349481,0.29274798154555937,0.668965065757829,0.7430985631252636,0.6843892615864186,65.52335640138409,1.5268166089965396,0.328719723183391,0.4930795847750865,0.416522491349481,0.9745189255584852,0.8905899126062324,,0.3746020739640982,48.0,FedAvg,imbalanced,1,0.3,0,633816299
71,0.9494290375203916,0.14737354686796336,0.23586188145731374,0.20435698749320283,0.15281338201403455,0.6714134363449679,0.6598936749799942,0.631520291805721,48.739804241435586,0.930668841761827,1.375203915171289,0.3295269168026101,0.20435698749320283,0.9783993673607503,0.7573651268560138,,0.3729678752151844,48.000000000000014,FedAvg,imbalanced,1,0.3,0,633816299
72,0.6586003924133422,2.3429246473353884,0.037772502401614054,0.1988554610856769,0.05493091851579529,0.49854984201208413,0.43661726988771515,0.4220239052863871,43.88423806409418,21.547416612164813,1.431000654022237,0.656638325703074,0.1988554610856769,0.6743790786897531,0.5301424497438302,,0.1196385810999277,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
73,0.4846662657847265,8.803096952192512,0.05593838331782462,0.780076167568651,0.09102555616432172,0.5244915408270824,0.6253496667686885,0.36262821792783484,43.70535177390258,52.58208057727,0.11004209260372821,1.2892363199037882,0.780076167568651,0.47062316596872605,0.6731548381457179,,0.19463101362845905,47.999999999999986,FedAvg,imbalanced,1,0.3,0,633816299
74,0.5697865353037768,4.319982009651991,0.04023787074581514,0.5857507754059479,0.06324691264369672,0.5158203208390102,0.5768888524159415,0.3900704275471827,53.49972632731253,44.326217843459226,0.25396825396825395,0.8741105637657361,0.5857507754059479,0.5680269294259354,0.6480437511570472,,0.24242638295135852,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
75,0.7631195335276968,1.2582522605212663,0.09161697146391025,0.47943391642371236,0.13276667242860868,0.5389357932487951,0.6231866488734579,0.49645708323153237,42.74198250728861,13.530612244897958,0.2755102040816327,0.9387755102040815,0.47943391642371236,0.7669393813232032,0.7817143456664608,,0.36326365313556425,48.0,FedAvg,imbalanced,1,0.3,0,633816299
76,0.8497997329773029,0.555272627436628,0.12340425775752843,0.5738762794837561,0.17353765746260086,0.5595774866844585,0.7213444265653628,0.5499257589576995,75.73765020026703,13.25233644859813,0.42656875834445923,0.9866488651535378,0.5738762794837561,0.8581316657697996,0.8381668564719047,,0.3968715722347205,48.0,FedAvg,imbalanced,1,0.3,0,633816299
77,0.8808837656099903,0.47084466255103213,0.09070470035887904,0.2459173871277618,0.12105470578093058,0.5468571859902908,0.5882402674196406,0.54228580004315,37.93659942363113,4.53314121037464,0.548511047070125,0.3986551392891451,0.2459173871277618,0.9007840891140166,0.7697964633850584,,0.2592189356166302,47.99999999999998,FedAvg,imbalanced,1,0.3,0,633816299
78,0.8854304635761588,0.3685518761534869,0.14415226054298902,0.5638245033112583,0.2005411516565229,0.5741546087455739,0.7377379017633157,0.5772771686075465,61.69403973509934,6.743046357615893,0.7165562913907285,1.0569536423841062,0.5638245033112583,0.8944327571690153,0.818201477922256,,0.4731261233966521,48.0,FedAvg,imbalanced,1,0.3,0,633816299
79,0.9020537124802528,0.29205951169881295,0.1066068607537802,0.39191679831490256,0.15983064679747144,0.5609898551895078,0.6621565374626129,0.5655250624881694,48.30173775671407,4.637440758293838,0.2812006319115324,0.518957345971564,0.39191679831490256,0.9079097047303866,0.8256636464673525,,0.2977135664931873,48.000000000000014,FedAvg,imbalanced,1,0.3,0,633816299
80,0.930167597765363,0.20284388925275004,0.1775455573290769,0.2831412942271881,0.18453148341416498,0.5924492750667594,0.6332918989043164,0.5893245198570041,58.40572625698325,2.6822625698324027,1.196927374301676,0.5600558659217878,0.2831412942271881,0.952017922575858,0.7474678765579477,,0.35464999820742743,48.0,FedAvg,imbalanced,1,0.3,0,633816299
81,0.7977232924693521,1.3081665904500182,0.030167347733021987,0.2642294220665499,0.052211148164692266,0.5136323502175406,0.5495881130382684,0.479610023285025,38.54465849387041,9.294220665499127,0.5954465849387041,0.3309982486865149,0.2642294220665499,0.8121797287035069,0.6682396016547307,,0.17259594925916838,48.0,FedAvg,imbalanced,1,0.3,0,633816299
82,0.8186714542190305,0.5402801508908139,0.14134783528858932,0.5248952722920406,0.20673635266850798,0.5639046002476742,0.6746255514007353,0.5511225626360896,36.42280071813286,7.514362657091562,0.2244165170556553,1.1346499102333931,0.5248952722920406,0.8243558305094303,0.8178032892822437,,0.4347332171336933,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
83,0.8979907264296751,0.26629068176651594,0.15809931953672293,0.5203503348789285,0.21484356704603996,0.5742104120099708,0.7123658093080569,0.5796205279863623,49.55950540958269,5.878670788253478,0.40108191653786707,0.8284389489953631,0.5203503348789285,0.9043812837371853,0.8437413889062023,,0.4418345986768442,48.000000000000014,FedAvg,imbalanced,1,0.3,0,633816299
84,0.6587864460204887,3.5903421493931758,0.010528609819389962,0.11813764118728659,0.017287297265163985,0.48405245674449365,0.39707820781462905,0.4030869984245637,34.69818754925139,15.83687943262411,0.9755713159968481,0.17494089834515364,0.11813764118728659,0.6760187744419714,0.4947929438272374,,0.051795155487120215,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
85,0.7981018119068163,0.7231518264403759,0.12673224725781276,0.4351596203623814,0.16530653125993935,0.5550101115892833,0.6206002714587465,0.5241856935239219,38.404659188955996,9.307161345987916,0.4685073339085418,1.0629853321829161,0.4351596203623814,0.8060409225551115,0.7556304699056833,,0.369235656359789,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
