round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8642985758716648,0.8600573129992488,0.23153646800899128,0.6454972402508825,0.2789936825162441,0.6084183397633011,0.7580679934961461,0.6001320404315935,178.96758880340482,26.515632673105248,1.4655426420036013,3.8878703552136193,0.6454972402508825,0.8706387467414096,0.7958810561905313,,0.4383522858406603,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
78,0.8642823676401687,0.9814499631177707,0.2356501312631234,0.5570934670529628,0.24961605233943318,0.6077231531004117,0.7168706138365947,0.5845743717617691,203.22942370763704,32.609714196470414,1.7736998282055287,3.234421364985164,0.5570934670529628,0.8766477606202264,0.772625728626537,,0.38332451803142675,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
79,0.8582912988650695,0.43905777800850776,0.24135924776672493,0.5743115535569208,0.2867476742618809,0.6134685938216594,0.7198309173065489,0.6020051321519636,214.53436317780577,31.24605926860025,1.7069672131147544,3.7730138713745274,0.5743115535569208,0.8653502810561771,0.780675810118655,,0.4082814843825032,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0,0,1145661099
80,0.8364232743867654,0.8683083953866582,0.19295807282849234,0.7036448185300154,0.23455970104962748,0.591494444138339,0.7718998615735073,0.5694242253609446,272.2772390188249,63.52624073017684,1.376497432972048,4.952652595550485,0.7036448185300154,0.840154904616999,0.8159671747509176,,0.4341858246186467,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
81,0.8652295285359801,0.4761754863142335,0.13814294440248423,0.6632823493710591,0.19580658544831528,0.5647154848250926,0.766178240304375,0.5594705575297292,220.75806451612905,34.19789081885855,0.8340570719602978,3.1566377171215887,0.6632823493710591,0.8690741312376912,0.8139449896840276,,0.4223660103224477,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
82,0.8559837728194726,0.5037555218199419,0.16628464943876067,0.5834855659506026,0.22822247890393177,0.5757771680924998,0.7230920591039411,0.5724695355125499,146.25576249308503,26.026922367693157,1.1753641895629725,3.1930665683201176,0.5834855659506026,0.8626985522572794,0.8155685481321542,,0.38018269780723224,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
83,0.8542300669506997,0.6978733927991182,0.17440854011850637,0.6191193190051983,0.22977265340603825,0.5813703180634754,0.7398639691840994,0.5723754685019439,193.1167072428484,37.68122337188071,1.3732501521606817,2.8148204503956173,0.6191193190051983,0.8606086193629997,0.7817842369868988,,0.34492728435960784,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
84,0.8689211431991619,0.5199151921703931,0.18870871092667607,0.7731769975747232,0.23887361826907952,0.5890795210118333,0.8235453788567466,0.5815670763846996,307.72856501571147,65.71913811162652,0.8566512045488552,3.5317970971120753,0.7731769975747232,0.87391376013877,0.8328226495435639,,0.4910285163053937,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
85,0.8642035326527303,0.5157268846749934,0.18266718250339287,0.6206959050420402,0.24463390268215718,0.5848504812813529,0.7460242877841409,0.5839126322722036,166.26203208556151,26.326203208556148,1.3851887862583048,3.28390860476422,0.6206959050420402,0.8713526705262422,0.8212957186705452,,0.43196993822581364,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
86,0.8681087576986632,0.6269612636534002,0.150686213392345,0.5115659372757164,0.20272498684562254,0.5703695042382548,0.6922336308000808,0.5627084989853869,180.6436833408442,23.5050322968304,1.1951329427670123,2.4042361424064893,0.5115659372757164,0.8729013243244456,0.8070000420964607,,0.34089744439862407,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
87,0.8734362307067425,0.46090727608660426,0.2100858510312183,0.6171399592943908,0.27843922653894243,0.5973544902003747,0.7493630571588812,0.6028049109745051,172.6584890333063,27.533712428919582,1.5275385865150286,3.0336311941510967,0.6171399592943908,0.8815861550233718,0.7874621635764278,,0.4746276100674137,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
88,0.8663815226689477,0.5327906963309244,0.1702873037222523,0.5359564554125809,0.2253983070227658,0.5791361056650229,0.7041607705666921,0.5736154534130127,158.01060735671516,28.00239520958084,1.2114627887082976,2.6662104362703167,0.5359564554125809,0.8723650857208037,0.7884208218926119,,0.44735256832164144,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
89,0.8373724489795917,1.2249138421986165,0.20257098816851551,0.6735517976390107,0.23956779698664427,0.5960338678033716,0.7577073948172554,0.5720662017246241,164.13456632653057,40.088169642857125,0.7169961734693878,2.858099489795918,0.6735517976390107,0.8418629919955005,0.8433260172662349,,0.405255233026801,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0,0,1145661099
90,0.8426013195098966,0.72268610474276,0.18858090821820353,0.6701161677363373,0.23606091468528476,0.5912282439347192,0.7569854223047361,0.5727912127456719,179.42271442035812,32.717404963870564,0.8686773484134465,3.300973923971097,0.6701161677363373,0.8438546768731353,0.808823311088902,,0.4339191474373182,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
91,0.8580490555398925,0.6397902948782707,0.15730930898889373,0.6919359937121428,0.2193359482539671,0.5746363787914452,0.7761081628601396,0.5685409997699713,267.50056385678033,59.09994361432195,0.7634620806315195,3.8553707358330978,0.6919359937121428,0.860280332008137,0.8279829866548959,,0.4180246390081174,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0,0,1145661099
92,0.8247438446245601,0.8217159948553241,0.1580950980587376,0.6354223948045633,0.20311836946763312,0.5716117062461671,0.7331601654721959,0.5493300556971249,257.3697813121272,82.77488912677778,1.2402508028750574,4.39929652852118,0.6354223948045633,0.8308979361398282,0.7842383119777776,,0.4433615851528038,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
93,0.8570842450765864,0.5376810329217901,0.19248250275639991,0.6857116807335624,0.23918854734779793,0.5926970994142173,0.7730787829194374,0.5792452251937806,260.7041849015318,67.79321663019692,0.9459792122538294,4.0,0.6857116807335624,0.8604458851053123,0.8380404897028073,,0.4401943168455125,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
94,0.8415609487038056,0.6115898105919174,0.17414244782429256,0.6930677460956964,0.24787406053075706,0.5811694021927646,0.7693890815778908,0.5777406570394109,197.4578047435191,43.88279095421952,1.2683397683397681,4.768339768339769,0.6930677460956964,0.8457104170600855,0.8313719828465064,,0.40952108681388955,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
95,0.8453018935334049,0.6183526222387662,0.19727695198500111,0.7785617606759087,0.275412171190012,0.5926606509924259,0.8139016557048159,0.5921305491904452,155.39924973204722,34.847266881028936,0.7793854948195784,4.0016077170418,0.7785617606759087,0.8492415507337234,0.853826628909532,,0.5183192628095225,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
96,0.859051861279033,0.48252259112640283,0.1690695591117354,0.6501855287569571,0.2278490388436222,0.5790097865360638,0.7573554828836893,0.573984357773857,171.06124721603558,28.32468978682787,1.0482023544384345,3.419821826280623,0.6501855287569571,0.8645254370104215,0.8329202299406413,,0.40955614488541414,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
97,0.8582263710618439,0.5585983723104666,0.21858782316530573,0.6686146239019635,0.28819838923924707,0.602050044101789,0.7669900209937661,0.602688292599489,209.34320303383902,35.20186697782964,1.739644107351225,4.8205950991831985,0.6686146239019635,0.8653654180855689,0.813153964984431,,0.4974176591088999,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
98,0.85511964838027,0.5196702382097662,0.19035211322924983,0.6811924183683489,0.24985665798032133,0.5878395274246639,0.772098586588412,0.5833627380210913,205.59124206413802,34.272016929838834,1.517011232296923,4.005209181181833,0.6811924183683489,0.8630047548084752,0.8128767080274483,,0.43676247748640107,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
99,0.8717267552182164,0.5085504013574925,0.2227051526304285,0.7224923309173783,0.2532208605164401,0.6067562001500997,0.7986718648446404,0.5896709453013387,296.0340290955093,60.09664769133461,0.958886780518659,4.183681214421254,0.7224923309173783,0.8748513987719021,0.833080466995178,,0.5084469244541249,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
100,0.8563500872046933,0.604274983954529,0.14500671872284362,0.6921792845211268,0.19688185663195745,0.5684104781172532,0.7762658726020175,0.5573473678016372,277.58775963215476,62.20088790233074,0.643887743776756,3.0916442048517516,0.6921792845211268,0.860352460682908,0.8208988201206476,,0.4037102298250509,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
