round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.9036,0.23189338569525836,0.21356553620531624,0.6873156342182891,0.3258741258741259,0.6008337278063286,0.7992524760471427,0.6369812201799279,8803,858,106,233,0.6873156342182891,0.9111893178759962,0.7992524760471427,0.8989419797201839,0.43405926350102536,10000,FedAdam,imbalanced,1,0,0,1329531353
92,0.9022,0.23361436638458827,0.21085972850678733,0.6873156342182891,0.32271468144044324,0.599471460655867,0.7985279133724713,0.6350046785085381,8789,872,106,233,0.6873156342182891,0.9097401925266535,0.7985279133724713,0.899129150777737,0.43330158590390633,10000,FedAdam,imbalanced,1,0,0,1329531353
93,0.9022,0.2349016653423042,0.2098092643051771,0.6814159292035398,0.32083333333333336,0.5988365346135391,0.7956815698186211,0.634069683908046,8791,870,108,231,0.6814159292035398,0.9099472104337025,0.7956815698186211,0.8992573919590947,0.43185102957988314,10000,FedAdam,imbalanced,1,0,0,1329531353
94,0.9011,0.23821427160918157,0.20878136200716846,0.6873156342182891,0.32027491408934705,0.5984248998239354,0.7979586141280868,0.6334725878076823,8778,883,106,233,0.6873156342182891,0.9086015940378843,0.7979586141280868,0.899203347461237,0.43053733924729787,10000,FedAdam,imbalanced,1,0,0,1329531353
95,0.899,0.24133671809753118,0.20492524186455585,0.6873156342182891,0.3157181571815718,0.5964827044254518,0.7968717701160797,0.6305971481222046,8757,904,106,233,0.6873156342182891,0.9064279060138702,0.7968717701160797,0.8990934264486445,0.42958453797697804,10000,FedAdam,imbalanced,1,0,0,1329531353
96,0.8975,0.24557024284649165,0.20225694444444445,0.6873156342182891,0.31254191817572097,0.5951384179726743,0.796095452964646,0.628581726822476,8742,919,106,233,0.6873156342182891,0.904875271711003,0.796095452964646,0.8989383156864308,0.4282508265978729,10000,FedAdam,imbalanced,1,0,0,1329531353
97,0.8959,0.24959185138028933,0.20051194539249148,0.6932153392330384,0.3110522832561218,0.5943656238063499,0.7981137248903003,0.6273742675407658,8724,937,104,235,0.6932153392330384,0.9030121105475624,0.7981137248903003,0.8987639687470135,0.42692718307402056,10000,FedAdam,imbalanced,1,0,0,1329531353
98,0.895,0.2526800811440934,0.20100925147182505,0.7050147492625368,0.31282722513089006,0.5948299009600642,0.8033406217071405,0.6279922180223528,8711,950,100,239,0.7050147492625368,0.9016664941517442,0.8033406217071405,0.8985905378160343,0.42514229353606264,10000,FedAdam,imbalanced,1,0,0,1329531353
99,0.8945,0.25595925648237383,0.20066889632107024,0.7079646017699115,0.3127035830618892,0.5947120038170549,0.8045050211002543,0.6277842312818247,8705,956,99,240,0.7079646017699115,0.9010454404305972,0.8045050211002543,0.8984290149947528,0.4230682162964372,10000,FedAdam,imbalanced,1,0,0,1329531353
100,0.8938,0.25816213258379583,0.1990008326394671,0.7050147492625368,0.3103896103896104,0.5938179524033794,0.8027195679859935,0.626429908120049,8699,962,100,239,0.7050147492625368,0.9004243867094504,0.8027195679859935,0.898158487169317,0.4210350932533872,10000,FedAdam,imbalanced,1,0,0,1329531353
