round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.9104,0.2136403706753209,0.21840242669362994,0.6371681415929203,0.3253012048192771,0.6023762216699755,0.7785778602592487,0.6386574575938716,8888,773,123,216,0.6371681415929203,0.919987578925577,0.7785778602592487,0.8912462874941336,0.42294077979940176,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
90,0.8832,0.2767049375175876,0.17793317793317792,0.6755162241887905,0.2816728167281673,0.5826541822180523,0.7830018756799454,0.6090523656950949,8603,1058,110,229,0.6755162241887905,0.8904875271711002,0.7830018756799454,0.8692968932963143,0.4092323678662732,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
91,0.8973,0.23819183476803138,0.19824561403508772,0.6666666666666666,0.30561189993238674,0.5927458318482436,0.786029741572646,0.6250806651543581,8747,914,113,226,0.6666666666666666,0.9053928164786254,0.786029741572646,0.8853322316805182,0.4119798950957579,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
92,0.8476,0.3759485034179469,0.14669051878354203,0.7256637168141593,0.24404761904761904,0.5677583316013108,0.7887712021603144,0.5796528130825284,8230,1431,93,246,0.7256637168141593,0.8518786875064693,0.7887712021603144,0.8751965983110636,0.41220128556644464,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
93,0.8804,0.3185808909922923,0.13900589721988205,0.48672566371681414,0.2162516382699869,0.5596311682854205,0.6904697566073978,0.5757560020948289,8639,1022,174,165,0.48672566371681414,0.8942138494979815,0.6904697566073978,0.8022322514968341,0.19850507504387535,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
94,0.8813,0.2780586830331396,0.18072289156626506,0.7079646017699115,0.28794241151769645,0.5846534199528742,0.7976734301676387,0.6115978898803777,8573,1088,99,240,0.7079646017699115,0.8873822585653659,0.7976734301676387,0.8897849486989475,0.3842538859471834,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
95,0.8977,0.24222887483099184,0.1918918918918919,0.6283185840707964,0.2939958592132505,0.5888593317727175,0.767735526379669,0.6194252920129645,8764,897,126,213,0.6283185840707964,0.9071524686885416,0.767735526379669,0.8526884389658997,0.4183084125825473,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
96,0.8359,0.43471800234091207,0.13712374581939799,0.7256637168141593,0.23066104078762306,0.5628952874844004,0.7827159283791323,0.5694078696969962,8113,1548,93,246,0.7256637168141593,0.8397681399441052,0.7827159283791323,0.8294410608110523,0.40655553999005767,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
97,0.8959,0.24605434235333523,0.19425087108013936,0.6578171091445427,0.29993275050437124,0.5905732439449499,0.7810356635671994,0.6218509968694276,8736,925,116,223,0.6578171091445427,0.9042542179898562,0.7810356635671994,0.8713805071572318,0.4046653058361608,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
98,0.8797,0.28770296518954264,0.17616191904047976,0.6932153392330384,0.28093245666467426,0.5820804979462727,0.7897294996548174,0.6076457994569074,8562,1099,104,235,0.6932153392330384,0.8862436600765966,0.7897294996548174,0.8741172350346359,0.4083598779950355,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
99,0.9414,0.15745363883328778,0.3114503816793893,0.6017699115044248,0.4104627766599598,0.6485020768750076,0.7775436867324422,0.6898152039671471,9210,451,135,204,0.6017699115044248,0.9533174619604596,0.7775436867324422,0.8960803693590291,0.4451642833628263,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
100,0.8361,0.4017525953458193,0.14403066812705367,0.775811209439528,0.24295612009237874,0.5673664473495557,0.807013357540383,0.5755290833150427,8098,1563,76,263,0.775811209439528,0.8382155056412379,0.807013357540383,0.8718107257870726,0.3575544000314449,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
