round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6576704545454545,0.7131192363373957,0.777719261441302,0.6602045039572941,0.6413550689081532,0.6637029059210483,0.7407008659961674,0.6052085470400265,26.073863636363637,6.2414772727272725,20.708806818181817,25.803977272727277,0.6602045039572941,0.8211972280350408,0.7524196159961674,,0.886761354556745,48.0,FedAvg,balanced,0.39,0,0,794161987
12,0.7316753926701571,0.5479613271470816,0.725325341413143,0.7748475600366013,0.6925983412736,0.7207833491598133,0.7988595573593658,0.6962135724523075,68.41688481675392,26.351439790575917,11.218586387434554,39.02748691099477,0.7748475600366013,0.8228715546821304,0.7988595573593658,0.9130870637415892,0.8897219631734209,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
13,0.6705729166666665,0.6435823061076865,0.6681328822013511,0.8003309243575999,0.6477111897947422,0.6597474348959653,0.7337927268661514,0.609896355784137,29.968098958333332,17.575520833333332,14.012369791666666,34.98177083333334,0.8003309243575999,0.6672545293747025,0.752021893532818,,0.8739061962394484,48.0,FedAvg,balanced,0.39,0,0,794161987
14,0.7472266244057052,0.5390585504179568,0.7357245025023309,0.7725321926395545,0.7061520785760735,0.7316889242267286,0.7993807799905965,0.7175137102326852,34.026941362916006,10.178288431061805,9.588748019017432,28.274167987321714,0.7725321926395545,0.8262293673416385,0.7993807799905965,0.9074209649929363,0.8727188673585117,48.0,FedAvg,balanced,0.39,0,0,794161987
15,0.7560160427807486,0.511249790497032,0.8219460917694604,0.7715066330511807,0.7744719338759858,0.7249124936254907,0.7970203696603758,0.7091511544140753,26.364304812834224,7.43114973262032,13.931818181818182,40.68850267379678,0.7715066330511807,0.8225341062695705,0.7970203696603758,0.9071041029540516,0.906719498077479,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
16,0.7690749493585417,0.48908256578414333,0.695263033359883,0.7700826412228405,0.6838108015541536,0.7468093345562538,0.7979782473229835,0.7331685715350209,49.0472653612424,11.049291019581366,8.914922349763676,27.552329507089805,0.7700826412228405,0.8258738534231269,0.7979782473229835,0.8875103794759783,0.8239581823281176,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
17,0.7302483069977427,0.5435772201181632,0.72815003515669,0.7710379635469486,0.6985410178633987,0.7227872764190587,0.7910332180018043,0.699176677678057,52.12302483069978,17.218397291196386,15.814898419864562,42.1382618510158,0.7710379635469486,0.8110284724566597,0.7910332180018043,0.9135417791052859,0.878175375698787,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
18,0.7060773480662985,0.6829543564987226,0.6994443318027255,0.737877372366031,0.6583775750601116,0.6878630716037938,0.7535041369535953,0.6633237876545757,39.10883977900553,13.908839779005522,16.58011049723757,39.75690607734807,0.737877372366031,0.7691309015411596,0.7604102143016616,,0.8299448901048727,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
19,0.7478827361563517,0.5203837534162633,0.7075910452478449,0.8303134327331643,0.7145388504545173,0.7417525979670846,0.7915099078405687,0.7233502321909853,40.11140065146579,15.401302931596092,9.8742671009772,39.82801302931596,0.8303134327331643,0.7527063829479732,0.7915099078405687,0.8984037035639828,0.8531780645437753,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
20,0.7249718785151856,0.5590486286464363,0.7099356981535198,0.7703592726694946,0.6884231770620491,0.7144468227376264,0.7882695839561826,0.6941989773712227,41.826771653543304,13.763217097862766,17.06917885264342,39.94263217097863,0.7703592726694946,0.8061798952428705,0.7882695839561826,0.9028241907826022,0.8722550530372379,48.0,FedAvg,balanced,0.39,0,0,794161987
21,0.7428769979152189,0.5477764839316122,0.7517393946793811,0.7896199827111465,0.7115027726232439,0.7301293215468505,0.8137750398844672,0.7035628242496939,45.1952744961779,12.393328700486451,11.946490618485058,39.31202223766504,0.7896199827111465,0.8379300970577873,0.8137750398844672,0.9087060934198967,0.8824679060555408,48.000000000000014,FedAvg,balanced,0.39,0,0,794161987
22,0.7139498432601882,0.6166378202151097,0.7554248333330383,0.6884558891059247,0.643758984463032,0.7019251540482375,0.7891648068323469,0.6637329792678085,32.89028213166144,5.303291536050157,16.3769592476489,25.659874608150478,0.6884558891059247,0.889873724558769,0.7891648068323469,0.9149262540623475,0.8657447732562019,48.0,FedAvg,balanced,0.39,0,0,794161987
23,0.7174982431482784,0.5753301686932555,0.8229819240918983,0.7432647887339282,0.7286398537264884,0.7147733445308253,0.7873163381923654,0.680638343947653,26.320449754040762,5.94378074490513,21.002108222066063,41.63808854532677,0.7432647887339282,0.8313678876508028,0.7873163381923654,0.8998904550328408,0.9113337379713028,48.0,FedAvg,balanced,0.39,0,0,794161987
24,0.7304542069992555,0.5206122172670844,0.7519940157585234,0.7962188500186358,0.7344485802833275,0.7215088771608731,0.7781220634636525,0.6964258980719336,31.81161578555472,11.804914370811616,15.089352196574833,38.054355919583024,0.7962188500186358,0.7600252769086685,0.7781220634636525,0.8941152428948089,0.8939913683428116,48.0,FedAvg,balanced,0.39,0,0,794161987
25,0.7491115849324803,0.5317224993748417,0.6584781012580159,0.8170099012180524,0.6782241365535142,0.7303613968608136,0.7975683843919568,0.7165841846626568,44.03411513859274,14.137882018479033,8.248045486851458,33.44278606965174,0.8170099012180524,0.778126867565861,0.7975683843919568,0.8984556239896591,0.848040616212614,48.0,FedAvg,balanced,0.39,0,0,794161987
26,0.6925238898257448,0.6122686214290198,0.7968669410662251,0.7058967716921579,0.6852787473593538,0.6941509712720989,0.7494879715860625,0.6505770659489969,32.82181000562114,8.916807195053403,24.50646430578977,43.57335581787522,0.7058967716921579,0.7930791714799673,0.7624165831656016,,0.8899926549057411,48.0,FedAvg,balanced,0.39,0,0,794161987
27,0.7229591836734695,0.575066602795548,0.6810910346255875,0.7799414645083962,0.6669627295578131,0.7144791631874391,0.7897912639660247,0.6878154484500637,74.3841836734694,27.822448979591837,15.601530612244895,49.01938775510204,0.7799414645083962,0.7996410634236538,0.7897912639660247,0.9012943763051481,0.8542978339369377,48.0,FedAvg,balanced,0.39,0,0,794161987
28,0.7535483870967743,0.5367245818621419,0.7097968708044512,0.7906444574014841,0.6948562434244019,0.7267851851167884,0.8125121315221989,0.7177629615545307,86.9141935483871,26.526451612903227,10.524516129032259,41.62451612903225,0.7906444574014841,0.8343798056429137,0.8125121315221989,0.9102455926116999,0.856747728132034,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
29,0.7423487544483987,0.5283656296357054,0.7354692575976943,0.7918717296008679,0.7140692627617163,0.7259066528689456,0.8076865327626912,0.7059833201647412,32.7238434163701,10.503914590747332,11.01779359430605,30.018505338078292,0.7918717296008679,0.8235013359245144,0.8076865327626912,0.9112093363297803,0.8791125936335464,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
30,0.7125714285714286,0.6224341896072703,0.5891121597775653,0.9111658069011577,0.6550248348019289,0.7231376838134778,0.7888463788430551,0.685076597669787,58.43542857142857,40.52628571428571,5.478285714285715,48.58628571428571,0.9111658069011577,0.6665269507849527,0.7888463788430551,0.9027649859004334,0.8308203902230723,48.0,FedAvg,balanced,0.39,0,0,794161987
31,0.6977124183006537,0.6566379624940091,0.672001289779269,0.7459084467890489,0.6199031391243853,0.6671092679787097,0.7459899309821818,0.6269297898551155,24.66748366013072,8.67565359477124,17.209150326797385,24.928104575163403,0.7459084467890489,0.7460714151753147,0.7611043100671491,,0.8581168970379752,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
32,0.6747648902821317,0.644408219541461,0.7750884537874435,0.7219262883751725,0.6738986391665952,0.6560949486168892,0.7875941545844253,0.606714483357249,20.11833855799373,7.237460815047022,19.405956112852667,32.675548589341695,0.7219262883751725,0.853262020793678,0.7875941545844253,0.9069235198960552,0.8869548854108297,48.0,FedAvg,balanced,0.39,0,0,794161987
33,0.6796536796536796,0.6696246205339119,0.6833003553747549,0.8007518629524428,0.6411527891659606,0.670119994611326,0.7827738035938496,0.6270696389297521,25.644300144300146,13.885281385281385,15.773448773448774,34.06926406926407,0.8007518629524428,0.7647957442352562,0.7827738035938496,0.9075799430178673,0.8307003966226056,48.0,FedAvg,balanced,0.39,0,0,794161987
34,0.6994067237969676,0.6117690812951493,0.6186780468901649,0.784915608531998,0.6134063794988581,0.6729915172326495,0.7843698893955097,0.6425365449236565,36.816743572841126,14.893210283454186,11.745550428477257,25.833223467369812,0.784915608531998,0.7838241702590212,0.7843698893955097,0.9077031872323195,0.8240970683529748,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
35,0.7266530334014997,0.5649757467308991,0.813101880033822,0.7155053657278165,0.7123044960391819,0.7226932869083041,0.7900263366950477,0.6993792798152767,33.43421949556919,8.143830947511928,19.65167007498296,36.17246080436264,0.7155053657278165,0.864547307662279,0.7900263366950477,0.9040683938589574,0.8877223158704408,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
36,0.7148817802503477,0.5673820425924085,0.6997304513830781,0.8533091695813039,0.7220192735460325,0.7037065063116107,0.7483508422111382,0.6685703841038402,25.488873435326838,14.635605006954101,10.216272600834493,40.351877607788595,0.8533091695813039,0.6433925148409726,0.7685177406812356,,0.8909479009314796,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
37,0.7303448275862069,0.5460133116980003,0.7036747564323227,0.833173256998537,0.7168568251641426,0.7082663738857568,0.78203895414206,0.6888123557880381,29.278620689655174,16.12758620689655,9.457241379310346,39.44413793103448,0.833173256998537,0.7309046512855831,0.78203895414206,0.8936621364017048,0.8664748518294809,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
38,0.7154696132596685,0.5651678010705935,0.6750938624465384,0.8312554018491376,0.6772339250754771,0.6950017467867281,0.787421724999248,0.667385192591705,29.66643646408839,12.466160220994476,13.618784530386742,39.84530386740332,0.8312554018491376,0.7435880481493589,0.787421724999248,0.9023937430904844,0.8603605664525115,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
39,0.7113133940182053,0.5612235820963175,0.7946778130058749,0.7281381897587821,0.7191092060565688,0.7123705448655276,0.7745277735022454,0.6823149606931057,29.48699609882965,8.501950585175551,20.69765929778934,41.288686605981795,0.7281381897587821,0.8209173572457086,0.7745277735022454,0.8941004110842753,0.8904766128306552,48.0,FedAvg,balanced,0.39,0,0,794161987
40,0.7308503162333099,0.563173099466396,0.6846680135751114,0.7849449882392537,0.6662645807417102,0.7142097494863009,0.7940423478878943,0.6860389530371638,32.428671820098394,10.040056219255094,12.460997891777932,29.492621222768797,0.7849449882392537,0.8031397075365353,0.7940423478878943,0.9034103564835189,0.8434977183810085,48.000000000000014,FedAvg,balanced,0.39,0,0,794161987
41,0.7576291079812207,0.5023482533427621,0.6985810891715583,0.821466917020961,0.7085060661337995,0.7468956452914072,0.804397923548738,0.7338684301656464,44.76173708920189,13.005281690140846,12.68192488262911,43.99589201877935,0.821466917020961,0.7873289300765149,0.804397923548738,0.8926762813719218,0.8370586694636355,48.0,FedAvg,balanced,0.39,0,0,794161987
42,0.7256756756756757,0.5568523621058588,0.7512588852806509,0.7714147866531736,0.7033848864350013,0.7021707688825986,0.7875927150956069,0.6769441180343884,29.06148648648649,8.376351351351353,17.247972972972974,46.48040540540541,0.7714147866531736,0.8037706435380402,0.7875927150956069,0.9025934478095305,0.8810947263522793,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
43,0.6669316375198729,0.6479645554423026,0.6852086926281739,0.7092293175807606,0.6211794984569615,0.6519789159084352,0.7119405983801442,0.6118521599542104,32.65262321144674,12.833068362480128,13.535771065182828,25.752782193958662,0.7092293175807606,0.7146518791795279,0.7270439370128946,,0.796483753417563,48.000000000000014,FedAvg,balanced,0.39,0,0,794161987
44,0.6987012987012987,0.6072909450287585,0.6077690950305541,0.836304727908272,0.6215421235565367,0.6825268367495042,0.7948074177107383,0.6482048337358819,32.49437229437229,13.735930735930737,9.145454545454545,25.3974025974026,0.836304727908272,0.7533101075132045,0.7948074177107383,0.9313023386718023,0.856850907861801,48.0,FedAvg,balanced,0.39,0,0,794161987
45,0.7256740914419696,0.5561521860592787,0.6034965097124441,0.8850710096449842,0.6592190719130356,0.7229081161410711,0.8041084261961091,0.6937891375192323,50.79366940211021,24.478898007033994,6.276670574443142,35.3968347010551,0.8850710096449842,0.7231458427472345,0.8041084261961091,0.9328834237014167,0.8838732172399361,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
46,0.7090196078431373,0.593379034369031,0.8753369208996771,0.6552121444517218,0.7174226919058988,0.7236915171705259,0.7659046729194904,0.6844192535499628,25.00235294117648,3.3364705882352945,18.409411764705883,30.101176470588232,0.6552121444517218,0.8765972013872586,0.7717870258606667,,0.9250529644258759,48.0,FedAvg,balanced,0.39,0,0,794161987
47,0.7284248642124321,0.5427383193956434,0.7216179749307096,0.7955653669268975,0.7043732596387382,0.7098533651872285,0.7709942571507624,0.6882496544576309,40.412794206397095,12.575135787567895,15.955944477972238,47.98974049487025,0.7955653669268975,0.7464231473746282,0.7709942571507624,0.8832519036273799,0.8937387185267185,48.0,FedAvg,balanced,0.39,0,0,794161987
48,0.7367576243980738,0.5392194220929213,0.7792187633577108,0.7739214430341245,0.7330528376777444,0.7332354314248692,0.7864891443693691,0.7054155324016352,27.26083467094703,8.198234349919744,15.478330658105934,34.28410914927769,0.7739214430341245,0.7990568457046137,0.7864891443693691,0.8925134118203099,0.907551397890361,48.000000000000014,FedAvg,balanced,0.39,0,0,794161987
49,0.7020631067961165,0.5923686105838049,0.6109026018008709,0.8572722578053159,0.6448940766199327,0.6965258313969854,0.7877251996600679,0.661613168711517,45.474514563106794,25.65655339805825,7.434466019417474,31.101941747572813,0.8572722578053159,0.7181781415148196,0.7877251996600679,0.9104091190845126,0.8499236235697105,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
50,0.7398485891259465,0.5415626233880748,0.7012915256405409,0.8465186257669054,0.6941642167862501,0.7351606273116762,0.8085005974374814,0.7101180566937451,33.17412250516173,12.657949070887819,10.951135581555402,38.41775636613902,0.8465186257669054,0.7704825691080571,0.8085005974374814,0.9105003841789944,0.8531410095807905,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
51,0.7528328611898017,0.507857372221245,0.71639406346986,0.8500561360217266,0.7395610748521676,0.7367314743627336,0.803931177784314,0.7151953339062636,37.66643059490086,14.70042492917847,8.083569405099153,37.68696883852692,0.8500561360217266,0.7578062195469017,0.803931177784314,0.9130810844128544,0.8925657358718193,48.0,FedAvg,balanced,0.39,0,0,794161987
52,0.7333333333333334,0.6298175173092961,0.6959365388170722,0.7797917290633127,0.6830256638065072,0.7034877948314107,0.7972700732248091,0.6891728521052016,28.176706827309236,9.858634538152609,9.638554216867469,23.33253012048193,0.7797917290633127,0.8147484173863055,0.7972700732248091,0.8902888491973462,0.856632830999226,48.0,FedAvg,balanced,0.39,0,0,794161987
53,0.7368421052631577,0.5386583233543047,0.8575690601834928,0.6924039897378094,0.7491273306632873,0.7266294517859052,0.7795850503942321,0.707776576122496,32.84982456140351,4.9480701754385965,20.125614035087725,41.81333333333333,0.6924039897378094,0.866766111050655,0.7795850503942321,0.8901256665123318,0.906918476227581,48.0,FedAvg,balanced,0.39,0,0,794161987
54,0.7508846426043879,0.5300949704579804,0.7077642279112397,0.8635499883181795,0.7257553639197153,0.7359613753316053,0.8129455784628165,0.7111089024007091,30.94904458598726,13.536447275300775,6.802547770700638,36.752300070771405,0.8635499883181795,0.7623411686074536,0.8129455784628165,0.9173793036544614,0.8917738742818409,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
55,0.7434077079107503,0.5486533718083678,0.7412223909441997,0.7293987736761236,0.6865409831462915,0.7374316971525273,0.7931619585294557,0.7104084480557096,82.5740365111562,20.9842799188641,15.784482758620689,45.693711967545646,0.7293987736761236,0.856925143382788,0.7931619585294557,0.9002622442219378,0.8605076112425195,48.0,FedAvg,balanced,0.39,0,0,794161987
56,0.7189244038559106,0.5650602459562094,0.6875468193681742,0.8069371488904009,0.6803874661634748,0.7089202323885749,0.7840080943195078,0.6853760707315016,50.9710806697108,19.611364789446974,16.2181633688483,46.18417047184169,0.8069371488904009,0.7610790397486145,0.7840080943195078,0.8943388123739777,0.8803896728189659,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
57,0.669767441860465,0.6663234399919893,0.7824002055549243,0.6270804428742588,0.6192889670875894,0.692619763191486,0.7408601229009841,0.6316672043710643,34.33798449612403,7.334883720930232,22.20232558139535,26.571317829457364,0.6270804428742588,0.8546398029277092,0.7458988825909066,,0.8473216922525685,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
58,0.7469362745098039,0.5131744885164621,0.7078158953412502,0.7900363188959948,0.6923670668582504,0.7341346530801115,0.7931512472086026,0.7127257008892395,53.836397058823515,13.622549019607844,13.75061274509804,43.30392156862745,0.7900363188959948,0.7962661755212106,0.7931512472086026,0.8844153497613735,0.8654340952331605,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
59,0.7444015444015444,0.5308189547839723,0.6823535848752766,0.8168458911077403,0.685304129612973,0.721910618597054,0.7973813379133838,0.7062813186766663,33.43783783783785,11.211583011583011,10.787644787644785,34.31969111969112,0.8168458911077403,0.7779167847190271,0.7973813379133838,0.9045954966861306,0.8698533844303804,47.999999999999986,FedAvg,balanced,0.39,0,0,794161987
60,0.6541005291005291,0.6723519069572167,0.8249650771656764,0.6252347317123184,0.6483715679953933,0.675664950772281,0.7554468860094952,0.6177758405082476,28.40410052910053,4.817460317460317,35.48082010582011,41.7473544973545,0.6252347317123184,0.8856590403066719,0.7554468860094952,0.9105801336951947,0.9165465734564981,48.0,FedAvg,balanced,0.39,0,0,794161987
61,0.7405498281786942,0.5264376316871286,0.7719886557098917,0.7937273959073888,0.7428048801378028,0.7245695694809288,0.790875137942902,0.7019031117282524,25.596219931271488,7.986254295532646,10.863402061855673,35.21907216494844,0.7937273959073888,0.7880228799784149,0.790875137942902,0.9019748664844439,0.9049272428421474,48.000000000000014,FedAvg,balanced,0.39,0,0,794161987
62,0.7020648967551625,0.6095819701409887,0.6961440133622077,0.7616476658990737,0.6596036616527393,0.6797501907338792,0.7843876573875541,0.6461685076851587,30.138643067846605,10.879793510324488,14.01622418879056,29.78834808259587,0.7616476658990737,0.8071276488760346,0.7843876573875541,0.9075650203685345,0.8682931562387861,48.0,FedAvg,balanced,0.39,0,0,794161987
63,0.7520891364902506,0.5199405417111275,0.7480366472691576,0.7841949267154765,0.7176234827761678,0.7323040843608855,0.8026928854910809,0.7181862581999522,32.96587743732591,8.766713091922007,12.095403899721449,35.15668523676881,0.7841949267154765,0.8211908442666852,0.8026928854910809,0.9011138886040998,0.9035364482886639,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
64,0.720677966101695,0.5940986923516407,0.6937586143929477,0.8564303148565882,0.7062284683531954,0.701224051452706,0.792783380580254,0.6734622782085863,24.887457627118646,15.162033898305083,9.846101694915253,38.13627118644068,0.8564303148565882,0.7291364463039199,0.792783380580254,0.9052332722933775,0.8754841417890702,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
65,0.7484957882069795,0.5283219626395814,0.7498712762368711,0.7711148647108443,0.7176423800495275,0.7368439229143409,0.7999004090451792,0.7198963562159877,41.43140794223827,11.419975932611313,12.535499398315281,38.47232250300843,0.7711148647108443,0.8286859533795142,0.7999004090451792,0.897632335651815,0.876624794810619,48.0,FedAvg,balanced,0.39,0,0,794161987
66,0.6994313566206335,0.6185808131316647,0.7134602667543364,0.7684736611386733,0.6649600967890152,0.6830370015755287,0.7675347856106802,0.641937259601131,31.948009748172222,9.884646628757109,13.606823720552395,28.160032493907387,0.7684736611386733,0.7665959100826868,0.7748459147739619,,0.8721716406862697,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
67,0.7262295081967214,0.5949129205065075,0.5425178938097756,0.8096767689530507,0.5688860139301354,0.6873716333159092,0.7933606931705369,0.6643748027038971,81.70491803278689,28.740983606557375,8.956830601092896,33.95355191256831,0.8096767689530507,0.7770446173880231,0.7933606931705369,0.8937572042790339,0.7783092188358607,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
68,0.7107320540156362,0.567559125545542,0.7905185142094527,0.7098962473876408,0.6982655184804104,0.7121146529792874,0.782278294375332,0.6796234520647267,35.434968017057564,7.72636815920398,19.366027007818055,35.493248045486844,0.7098962473876408,0.8546603413630233,0.782278294375332,0.9016586273479722,0.9060750878226025,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
69,0.708860759493671,0.593241543744389,0.6107841744764825,0.848618341368469,0.6210215470295689,0.6954624943991958,0.8014544211965497,0.6597209001447711,40.688969258589516,16.540084388185655,9.662447257383965,34.26280892103678,0.848618341368469,0.7542905010246304,0.8014544211965497,0.9130417998717826,0.8204162474303534,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
70,0.7023529411764704,0.6889573542994611,0.7405654681134204,0.7160749677266227,0.6627991803592991,0.682480207235474,0.7858961456241284,0.6467478541254222,39.40647058823529,10.947058823529412,21.421176470588236,35.239411764705885,0.7160749677266227,0.855717323521634,0.7858961456241284,0.8970765524036204,0.8828570741785705,48.0,FedAvg,balanced,0.39,0,0,794161987
71,0.7392900856793146,0.541688136076443,0.6153030326794448,0.8637302140742563,0.672746277841551,0.7261672287594183,0.7999457907558986,0.7119932199540292,53.17197062423501,23.361077111383107,9.143206854345166,37.299265605875156,0.8637302140742563,0.7361613674375405,0.7999457907558986,0.9116982359860863,0.8503718525829199,48.0,FedAvg,balanced,0.39,0,0,794161987
72,0.7559440559440559,0.5210271874751365,0.7060729943320414,0.8398646240873043,0.7234603115300109,0.73816757671862,0.8045149053408964,0.7221266215535652,35.288111888111885,13.64965034965035,8.79020979020979,39.579720279720284,0.8398646240873043,0.7691651865944887,0.8045149053408964,0.9026715965830282,0.866146482961778,48.0,FedAvg,balanced,0.39,0,0,794161987
73,0.7163515016685206,0.5769779592795319,0.6521563207251285,0.8187718581651456,0.6426950154754836,0.6948880069166221,0.7968911427359306,0.6624272074342651,38.848164627363744,17.86874304783092,11.992769744160178,34.42714126807564,0.8187718581651456,0.7750104273067155,0.7968911427359306,0.9160196878805953,0.8731272328146952,48.0,FedAvg,balanced,0.39,0,0,794161987
74,0.7379310344827588,0.5622455864107796,0.7469949674024514,0.777024336436136,0.6993697436315428,0.7260151131457596,0.7994082508231781,0.7023372890049271,47.91034482758619,11.608045977011495,17.793103448275865,46.07931034482758,0.777024336436136,0.8217921652102202,0.7994082508231781,0.8889909441805688,0.846088609825446,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
75,0.7567401960784312,0.5114347077810468,0.7570293827000897,0.8235710848153084,0.7443299073155746,0.7411482167440374,0.8018279344822912,0.7270238009015504,37.00061274509803,11.659313725490197,11.734681372549021,43.3860294117647,0.8235710848153084,0.7800847841492737,0.8018279344822912,0.9007145322668592,0.8990720327968285,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
76,0.7011986301369862,0.6202452133384136,0.71963408628392,0.7150682199730523,0.6334477858345527,0.6942445141188301,0.7534034124735622,0.6490765595235493,33.45291095890411,8.341609589041095,13.79880136986301,20.887842465753423,0.7150682199730523,0.7917386049740721,0.7649616316516444,,0.863945409515015,48.0,FedAvg,balanced,0.39,0,0,794161987
77,0.7357604227833235,0.5490257439988472,0.7361441863372837,0.7953891824330284,0.7156845922836804,0.7212610816718197,0.7963451382331158,0.6981622678585174,40.3235466823253,14.251908396946565,13.058719906048152,42.21021726365237,0.7953891824330284,0.7973010940332033,0.7963451382331158,0.9037229360215947,0.8822514463151286,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
