round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.7613316261203587,0.5225505747372393,0.7563206606080831,0.777980940960363,0.7639284045604205,0.7653532120672715,0.7615854224968795,0.7599767184530637,26.472727272727273,9.072727272727274,7.872727272727272,27.581818181818182,0.777980940960363,0.7451899040333964,0.7615854224968795,0.859168759723754,0.8615024394720388,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
26,0.7756722151088346,0.5179338971911867,0.7705087008113572,0.7962454481423346,0.780791738042195,0.7788873433567071,0.77616689041825,0.7747608172400806,26.63636363636363,8.618181818181819,7.309090909090908,28.436363636363634,0.7962454481423346,0.7560883326941653,0.77616689041825,0.8612894980433656,0.8582498768398371,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
27,0.7620998719590271,0.5220171483402648,0.7496377808539159,0.7904415578799747,0.7669704179067706,0.7661400460343402,0.7629855751783132,0.7610980279692942,26.181818181818187,9.454545454545451,7.4363636363636365,27.927272727272737,0.7904415578799747,0.7355295924766523,0.7629855751783132,0.8522296365361703,0.8504194692961146,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
28,0.7751600512163892,0.5099725539808637,0.7743912509618311,0.7866408883208065,0.7782752734869821,0.7776436655099852,0.7754799011780336,0.7742805145616777,26.890909090909094,8.327272727272724,7.636363636363638,28.14545454545454,0.7866408883208065,0.7643189140352602,0.7754799011780336,0.8638802799870684,0.870535389818895,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
29,0.7700384122919331,0.5141902971746379,0.7699150361339837,0.7780095439983948,0.7715380180930138,0.7728772403354532,0.7710579859503534,0.7694410150548371,27.036363636363635,8.418181818181816,7.90909090909091,27.636363636363647,0.7780095439983948,0.7641064279023114,0.7710579859503534,0.8575489985978738,0.8563336227091771,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
30,0.7715749039692702,0.5122709483061466,0.7620446048555705,0.7901054183923106,0.7738985888983251,0.7738639831947653,0.7728661637813521,0.7710639406374605,26.98181818181818,8.76363636363636,7.454545454545455,27.800000000000008,0.7901054183923106,0.7556269091703937,0.7728661637813521,0.8596599490261286,0.8581255230198407,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
31,0.7713188220230475,0.5091399324000532,0.7697825044563962,0.7855485584222379,0.7755027908234491,0.7739252319335681,0.7716724927310002,0.7703699138731009,26.672727272727265,8.545454545454545,7.69090909090909,28.0909090909091,0.7855485584222379,0.757796427039763,0.7716724927310002,0.8606231181529644,0.8600831534453763,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
32,0.7631241997439182,0.5114705517909797,0.7621659733694164,0.765658232219237,0.7622167295753653,0.7647569972598617,0.7634834266783779,0.762420548699217,27.218181818181815,8.52727272727273,8.290909090909091,26.963636363636365,0.765658232219237,0.7613086211375187,0.7634834266783779,0.8559308422813757,0.8490615849685933,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
33,0.7710627400768244,0.5035745105828231,0.7710298216555056,0.779943690770105,0.7737789496505731,0.7728302838535941,0.771720353278464,0.7705213060011297,26.83636363636363,8.345454545454544,7.909090909090906,27.90909090909091,0.779943690770105,0.7634970157868232,0.771720353278464,0.8624181949741221,0.8631483663107316,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
34,0.7733674775928298,0.4958873934060123,0.7676977920750055,0.7915372634202307,0.7778984010334875,0.7752967186449377,0.7738950409113939,0.7726932718268563,26.690909090909095,8.636363636363635,7.454545454545454,28.21818181818182,0.7915372634202307,0.756252818402558,0.7738950409113939,0.870371147179854,0.8682994280375409,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
35,0.7710627400768245,0.5046454417735199,0.7620712306998982,0.7906116504302272,0.7732003287454944,0.7747504967821236,0.7721274691221429,0.7700803768918807,26.98181818181818,8.854545454545455,7.400000000000001,27.763636363636355,0.7906116504302272,0.7536432878140589,0.7721274691221429,0.8598047124363594,0.854017166309346,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
36,0.7749039692701666,0.5020148160548593,0.7698295302147763,0.7902022258125222,0.7785120476679477,0.7762833457199563,0.7753954612245785,0.7742513546745028,26.872727272727264,8.490909090909092,7.49090909090909,28.14545454545455,0.7902022258125222,0.7605886966366349,0.7753954612245785,0.860432412549543,0.8616408225722401,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
37,0.7815620998719591,0.4930680826719639,0.7734187487703065,0.8024349879284145,0.7852737335938068,0.784744315457488,0.7816957068363195,0.7802559780612202,26.981818181818188,8.49090909090909,7.018181818181819,28.50909090909091,0.8024349879284145,0.7609564257442244,0.7816957068363195,0.8704137579319614,0.8680183907650233,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
38,0.7749039692701662,0.49713329936055267,0.7663901900638411,0.790002992440721,0.7752198043971511,0.7784381913976888,0.7761119184579991,0.7741850074755333,27.381818181818176,8.599999999999998,7.38181818181818,27.636363636363633,0.790002992440721,0.7622208444752773,0.7761119184579991,0.8643188282742886,0.8580033516819804,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
39,0.7813060179257363,0.4931385159699025,0.7742470665958804,0.8008887231747515,0.7851727078724973,0.7842062366474122,0.782085783219741,0.7805574050052148,27.12727272727272,8.454545454545455,7.072727272727272,28.345454545454555,0.8008887231747515,0.7632828432647307,0.782085783219741,0.8676581939264429,0.8628033291971532,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
40,0.7710627400768246,0.495927423235209,0.7621715042285817,0.7917950517736354,0.7742932073332192,0.7741763138564407,0.7721868691839597,0.7702048471444837,26.818181818181813,8.872727272727275,7.381818181818179,27.927272727272737,0.7917950517736354,0.7525786865942844,0.7721868691839597,0.8647418112219591,0.8635280213637251,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
41,0.787708066581306,0.48410915889716194,0.7855703097681505,0.7934621934139946,0.7879804126023014,0.7892874757867278,0.7880689963299728,0.787084327725019,27.836363636363632,7.745454545454545,7.327272727272727,28.09090909090909,0.7934621934139946,0.7826757992459514,0.7880689963299728,0.8778078351987727,0.8755924756206841,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
42,0.7754161331626119,0.49160918432961226,0.7638398707583824,0.7997057583473993,0.7795479488058296,0.7784047733135766,0.7755726519165864,0.7744754625320411,26.69090909090909,8.854545454545455,7.09090909090909,28.363636363636374,0.7997057583473993,0.751439545485774,0.7755726519165864,0.867003480955071,0.8629977626442044,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
43,0.7628681177976954,0.4995270562375901,0.7541911398533361,0.7800816217689281,0.7651379030430906,0.7651482208388649,0.763322876387188,0.7620431496434461,26.690909090909084,9.090909090909092,7.745454545454546,27.47272727272728,0.7800816217689281,0.7465641310054482,0.763322876387188,0.8568084983427654,0.8527314513222758,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
44,0.7879641485275288,0.4831146117183917,0.7815789915403772,0.8039702532614925,0.7911950887873849,0.7896021852475372,0.7884305479105365,0.7873660384610686,27.327272727272714,8.072727272727272,6.981818181818181,28.618181818181824,0.8039702532614925,0.7728908425595803,0.7884305479105365,0.8765291463989522,0.8761256760539005,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
45,0.7756722151088348,0.48947906529631435,0.769992846705404,0.793525284018529,0.7789870674907357,0.7790047290948008,0.7763243543767048,0.7747383883668684,26.94545454545454,8.6,7.327272727272729,28.12727272727272,0.793525284018529,0.7591234247348796,0.7763243543767048,0.8662170936009947,0.8632053563990635,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
46,0.779001280409731,0.4812570678957099,0.7750559438345881,0.7940299614253877,0.7824535051132478,0.7812758616205334,0.7798254734782014,0.7783198575948513,26.96363636363636,8.29090909090909,7.399999999999998,28.345454545454544,0.7940299614253877,0.765620985531015,0.7798254734782014,0.8749928740860183,0.8740597441920347,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
47,0.7720870678617154,0.4904211679095249,0.7685421298397752,0.7846710737228975,0.774215981825486,0.7747075781796571,0.7731903637443027,0.7713681230618911,27.000000000000007,8.490909090909089,7.69090909090909,27.818181818181817,0.7846710737228975,0.7617096537657082,0.7731903637443027,0.8652510632905317,0.8615235238533079,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
48,0.7871959026888606,0.4811562581323844,0.7721495925720883,0.8146932972981379,0.7907379381777466,0.7904327015378245,0.7881963866354287,0.7863523308388998,27.290909090909082,8.581818181818182,6.5272727272727264,28.59999999999999,0.8146932972981379,0.7616994759727198,0.7881963866354287,0.8735205648561415,0.8635075863232649,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
49,0.7759282970550573,0.491209454321811,0.7666401202545853,0.7991794683354976,0.780510783380898,0.778867226482782,0.7763805465802074,0.7749195760972045,26.74545454545454,8.763636363636365,7.1454545454545455,28.34545454545454,0.7991794683354976,0.7535816248249178,0.7763805465802074,0.8624559052098315,0.8558821942798199,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
50,0.7915492957746478,0.47304483253571694,0.7828589996090866,0.8158194710470955,0.7967860920760054,0.7952125068226139,0.7918020825591894,0.7906544590763144,27.036363636363635,8.200000000000001,6.599999999999999,29.163636363636364,0.8158194710470955,0.7677846940712829,0.7918020825591894,0.8809726355585484,0.877052572275728,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
51,0.7787451984635083,0.483984955611522,0.7666964215139455,0.8015629636808239,0.7814414268626907,0.782198503901355,0.7798198600120988,0.7780340243015885,27.18181818181818,8.690909090909091,7.018181818181819,28.109090909090913,0.8015629636808239,0.7580767563433733,0.7798198600120988,0.8690829571431152,0.8621466477873447,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
52,0.7979513444302175,0.4704493402113286,0.8008256452349379,0.8008651940966184,0.7986617553582251,0.8006305478673563,0.7986830332572515,0.7973570164865815,28.109090909090906,7.218181818181817,7.127272727272727,28.54545454545455,0.8008651940966184,0.796500872417885,0.7986830332572515,0.881954082745701,0.8768684823172328,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
53,0.7854033290653009,0.4721717847381149,0.784762885663183,0.7928100055050586,0.7862835150971758,0.7879402146478118,0.7862503177896745,0.7846477392219497,27.63636363636363,7.872727272727272,7.363636363636365,28.127272727272718,0.7928100055050586,0.7796906300742902,0.7862503177896745,0.8796640903007626,0.8804732875431114,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
54,0.781306017925736,0.47678284724335884,0.7793100764552657,0.7918146043272697,0.7838573497739119,0.7832148734638729,0.781189010708302,0.7804658122465146,27.345454545454544,8.127272727272725,7.4,28.127272727272725,0.7918146043272697,0.7705634170893347,0.781189010708302,0.8734445804607742,0.8733933646585139,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
55,0.7759282970550575,0.4853627834235907,0.7699480129281927,0.7944468196900716,0.7801270111126125,0.7781972616453378,0.7763755040543282,0.7750674797265058,26.818181818181817,8.600000000000001,7.3090909090909095,28.272727272727273,0.7944468196900716,0.7583041884185853,0.7763755040543282,0.8659169418942052,0.8614246872572194,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
56,0.7869398207426375,0.4750412522220349,0.7904265922068178,0.7905167142392389,0.7887055396359712,0.7887275138523483,0.7870752514328481,0.7861027312687561,27.563636363636366,7.6,7.527272727272727,28.3090909090909,0.7905167142392389,0.7836337886264573,0.7870752514328481,0.8765256416074625,0.8761951811726013,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
57,0.7784891165172857,0.47836506896796965,0.7700102438849987,0.7958337906205906,0.7808292901329749,0.7811815495386321,0.7785284927692636,0.7775541361991242,27.145454545454545,8.527272727272726,7.200000000000002,28.127272727272732,0.7958337906205906,0.7612231949179373,0.7785284927692636,0.8711150563450073,0.867950415489773,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
58,0.7792573623559541,0.4791478653659452,0.7826441288144725,0.7841404431469168,0.7812214479364288,0.7818755150277941,0.7790012045427278,0.7782175724735786,27.14545454545455,7.945454545454549,7.727272727272726,28.18181818181818,0.7841404431469168,0.7738619659385394,0.7790012045427278,0.8690613198897656,0.8656648796648203,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
59,0.7802816901408449,0.4758774789209249,0.7723257798771931,0.8056341232227469,0.7861365649038051,0.7838861668365245,0.7811422218342257,0.7793556591084704,26.67272727272727,8.636363636363635,6.963636363636364,28.727272727272737,0.8056341232227469,0.7566503204457046,0.7811422218342257,0.8765572709237333,0.8721739179088102,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
60,0.7820742637644044,0.4783378693075706,0.7803210554307036,0.7971245623800145,0.7855675641012867,0.7860568275853514,0.782912536032809,0.7811522299611822,27.109090909090902,8.181818181818182,7.29090909090909,28.41818181818182,0.7971245623800145,0.7687005096856039,0.782912536032809,0.8729290638448144,0.8728088490628527,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
61,0.7925736235595391,0.46884805724815637,0.7854833068041751,0.8072520139660582,0.7940603139873434,0.7955569962820594,0.7933016154036271,0.7919604793499367,27.818181818181817,7.909090909090908,6.8181818181818175,28.454545454545457,0.8072520139660582,0.7793512168411953,0.7933016154036271,0.8788629862111835,0.877605778226048,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
62,0.7864276568501922,0.47262299989122697,0.778624409473354,0.8053477938348075,0.7893499529245043,0.7895358154458711,0.7874191471625042,0.7856017467318627,27.400000000000002,8.272727272727272,6.890909090909089,28.436363636363634,0.8053477938348075,0.7694905004902011,0.7874191471625042,0.8742572437878816,0.8658784742623125,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
63,0.7810499359795132,0.4750640976488298,0.7723017541610883,0.7997150541264669,0.7836481448932903,0.7838252805907001,0.7818521128004311,0.7803138519005407,27.290909090909093,8.454545454545457,7.090909090909092,28.163636363636353,0.7997150541264669,0.7639891714743953,0.7818521128004311,0.873255934402149,0.8685896737803968,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
64,0.7943661971830989,0.4643000843980479,0.7892146622985258,0.8071192681910455,0.7953795159152097,0.7980226679289659,0.7950891435496731,0.7935150077038354,27.909090909090896,7.745454545454544,6.854545454545454,28.490909090909085,0.8071192681910455,0.7830590189083011,0.7950891435496731,0.8835770677658041,0.8771980364591088,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
65,0.7915492957746479,0.46404945473305126,0.7859550856831824,0.8078570205401119,0.7941378250114073,0.7949318819671605,0.7923801762403679,0.7907553151456258,27.545454545454543,7.963636363636363,6.836363636363637,28.654545454545456,0.8078570205401119,0.7769033319406242,0.7923801762403679,0.8860046048717819,0.8833681921604336,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
66,0.7887323943661972,0.4658129463277274,0.7800111855958692,0.8111529944608139,0.7929633327963808,0.7919411276812838,0.7895864368181352,0.7879157275316543,27.23636363636363,8.254545454545454,6.745454545454545,28.76363636363637,0.8111529944608139,0.7680198791754566,0.7895864368181352,0.8796560558758744,0.8755810320318261,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
67,0.7838668373879643,0.4623037009404048,0.7781696515230035,0.7999158266337408,0.7868266898732286,0.7866439505903097,0.7842748005931603,0.7830805013455021,27.236363636363635,8.236363636363635,7.109090909090908,28.41818181818182,0.7999158266337408,0.76863377455258,0.7842748005931603,0.8819225720818991,0.8792663279370889,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
68,0.7851472471190782,0.465838035080571,0.7804184942462202,0.7921057992572978,0.7842948411616306,0.7873938532479005,0.785804357714437,0.7845964623619845,27.87272727272728,7.945454545454543,7.30909090909091,27.87272727272728,0.7921057992572978,0.7795029161715764,0.785804357714437,0.8801042480649217,0.870509572546176,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
69,0.7838668373879643,0.466285223188284,0.7774721967008991,0.8012568696108973,0.7868366440790221,0.7868340470801346,0.7846925176204391,0.7830543449157585,27.21818181818182,8.254545454545458,7.090909090909092,28.436363636363637,0.8012568696108973,0.7681281656299815,0.7846925176204391,0.8783083322817197,0.8746493624805589,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
70,0.7843790012804095,0.4656643343679665,0.7801521176500521,0.7996766056092682,0.7864287078027576,0.7887554805062109,0.7853043094677209,0.7832505563527669,27.436363636363637,8.18181818181818,7.127272727272724,28.254545454545458,0.7996766056092682,0.7709320133261738,0.7853043094677209,0.8792578217799863,0.875338269403475,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
71,0.7836107554417414,0.46646644025273754,0.7881580479033268,0.7846655135879032,0.7840985750094519,0.786364234368904,0.7835149144108406,0.7825961685601901,27.600000000000005,7.672727272727271,7.690909090909091,28.036363636363642,0.7846655135879032,0.782364315233778,0.7835149144108406,0.8772951920739003,0.8765911993904023,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
72,0.7935979513444302,0.4601762127286782,0.788327653507066,0.8029624170469936,0.7928801782641204,0.7968610808385284,0.7947881293644758,0.7929114806318052,28.200000000000003,7.690909090909091,6.963636363636365,28.14545454545456,0.8029624170469936,0.7866138416819576,0.7947881293644758,0.8828421474697675,0.8735018498286925,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
73,0.7895006402048655,0.4570583776476604,0.7804676480793117,0.8089302903699188,0.7915805262095648,0.7937868399277935,0.7904100005616328,0.7886603931557049,27.545454545454554,8.199999999999998,6.745454545454543,28.50909090909091,0.8089302903699188,0.7718897107533469,0.7904100005616328,0.8877570861468275,0.8842286654832043,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
74,0.7820742637644046,0.46564072580394533,0.779310799817961,0.7927052907024056,0.7836981579688792,0.784837862620068,0.7824874480924419,0.7812085658436628,27.43636363636364,8.127272727272725,7.345454545454544,28.09090909090909,0.7927052907024056,0.7722696054824777,0.7824874480924419,0.8761424658626783,0.870052893545228,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
75,0.7987195902688861,0.45749378443689204,0.790966333569605,0.8078069957193232,0.7976771899601338,0.8007511057108551,0.7988567202868968,0.7979949969871545,28.34545454545455,7.545454545454545,6.745454545454544,28.363636363636367,0.8078069957193232,0.7899064448544705,0.7988567202868968,0.8837002442897924,0.8785025427666974,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
