round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8134556574923548,0.4033989330911144,0.8068431053946239,0.8256413608427289,0.8146387595902367,0.8152599155820246,0.8141601374001275,0.8130304627583923,112.85796805980293,27.81107713217805,24.475195378865106,115.14220183486238,0.8256413608427289,0.8026789139575263,0.8141601374001275,0.9034330015678711,0.8992965604202819,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
74,0.8249787595581989,0.39408218249332383,0.8107333455412646,0.8411490953419963,0.8248635801680243,0.8258655965335094,0.8255815342780853,0.8246404539513238,115.14358538657604,27.097536108751065,21.948173322005104,116.04944774851319,0.8411490953419963,0.8100139732141743,0.8255815342780853,0.9086476860890244,0.9065513911726102,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
75,0.8241291418861512,0.3917161218346712,0.8217920079656453,0.8312817396202994,0.8253234324450811,0.8251206434793575,0.8250305186489533,0.8238029225956284,114.28309260832626,25.47442650807137,23.813933729821585,116.66728971962614,0.8312817396202994,0.8187792976776072,0.8250305186489533,0.9094412066165845,0.9084654437067862,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
76,0.8305862361937129,0.3878424835460404,0.8305160902011889,0.8337284890642199,0.8313829621094535,0.8310301156475949,0.8310115727882168,0.8302660320235541,115.37689039932029,23.951911639762113,23.525743415463037,117.38419711129991,0.8337284890642199,0.8282946565122135,0.8310115727882168,0.9125688693542412,0.9131694722328202,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
77,0.8223505434782611,0.3965643010263345,0.8230933635416111,0.8213657770076741,0.8216166290539351,0.8222333117767773,0.822815207406535,0.8219038707396936,115.76205842391306,24.66711956521739,25.139945652173914,114.81266983695654,0.8213657770076741,0.8242646378053959,0.822815207406535,0.906473316265893,0.9082376770132774,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
78,0.8250084947332655,0.39402916750543426,0.8247237861755609,0.8295519563481977,0.8258338891305123,0.8261576852800375,0.8257265824872272,0.824590297289965,114.95242949371388,24.95497791369351,24.09412164458036,116.28491335372067,0.8295519563481977,0.8219012086262565,0.8257265824872272,0.9086592558838025,0.9100999813112196,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
79,0.8256070640176599,0.39681408079915736,0.8206858839193807,0.8393165244928198,0.8291452817446839,0.8266081102031176,0.825663769477838,0.8252277351437628,112.5168959076244,26.098998132110715,22.811682798437765,119.0018678892851,0.8393165244928198,0.8120110144628566,0.825663769477838,0.9073635239090926,0.9068723312721554,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
80,0.8276447614195955,0.38827196472092423,0.823711070080233,0.8359975117178771,0.8293544831172028,0.8277826722683826,0.8274558889859254,0.8270962028135022,114.62149770759041,25.188487009679065,23.137884190864323,117.48157581932416,0.8359975117178771,0.8189142662539733,0.8274558889859254,0.9111437261827291,0.9085679785887162,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
81,0.8162502124766278,0.40085703449081317,0.81368296846392,0.8249544818344736,0.8185463144199371,0.8169431080689982,0.8158246483902452,0.8155489575291045,112.32755396906342,26.811490736019042,24.669896311405747,116.33435322114568,0.8249544818344736,0.8066948149460167,0.8158246483902452,0.9038447166493278,0.9030826769177271,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,1,794161987
82,0.8292558613659531,0.39550992613370317,0.8148654275342703,0.8516197656747525,0.8321383518757094,0.8303740640053637,0.8297610248536826,0.8289204303635455,113.57441386340469,27.094971117906898,20.762657152565406,118.8544002718315,0.8516197656747525,0.8079022840326128,0.8297610248536826,0.9084001036225249,0.90832593842122,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
83,0.8315217391304348,0.38682325789472816,0.8352825205970135,0.8314121794412848,0.8327077866443183,0.831916643966818,0.8316546229515824,0.8311235433737523,115.28396739130434,23.285495923913043,23.952615489130434,117.85971467391306,0.8314121794412848,0.8318970664618797,0.8316546229515824,0.913031256546219,0.9140405101684428,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,794161987
84,0.8128714552555608,0.4045029903792024,0.8040974663102759,0.8264796132083703,0.8145266393024637,0.8133686264803495,0.8132913918033512,0.8125450665989111,112.52521650534894,28.140601120733574,24.334861606384788,115.42876549499066,0.8264796132083703,0.800103170398332,0.8132913918033512,0.9020349439697486,0.8962354917472503,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,794161987
85,0.8242692046227056,0.4002704750931715,0.8290705425922175,0.8287211757302272,0.8281401388707869,0.8245601694731428,0.8243747508826174,0.8236756849435741,111.8099932019035,24.571889870836166,24.668762746431,119.14038069340585,0.8287211757302272,0.8200283260350083,0.8243747508826174,0.9053653893676509,0.9056888618922685,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
86,0.8215802888700084,0.3976860783292537,0.8133791824483753,0.8363269221720426,0.8244149121184358,0.8219741691494926,0.8212231919885716,0.8211289023712212,112.23432455395074,27.002548853016144,22.99898045879354,118.00288870008495,0.8363269221720426,0.8061194618051006,0.8212231919885716,0.9055239587902467,0.9059678993111842,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
87,0.832937181663837,0.3855539439580917,0.8316796674622772,0.8352889500883814,0.8326540762185285,0.8334946506334154,0.8331771084139832,0.8324861236868278,116.33412563667233,23.715959252971135,23.13853989813243,117.28845500848895,0.8352889500883814,0.8310652667395847,0.8331771084139832,0.9126570760016971,0.9102333315164757,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
88,0.8299065420560747,0.38532148970012997,0.8280032251555035,0.8400200824442395,0.833045254426885,0.8309449921589286,0.8302035971521587,0.8295962565379971,113.18997451146984,24.906032285471532,22.761937128292267,119.3807986406117,0.8400200824442395,0.8203871118600774,0.8302035971521587,0.9128791164935246,0.9134086479154481,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
89,0.8286345108695652,0.38853643225949697,0.8249634958783403,0.838004294531646,0.8307312295810082,0.829299766668233,0.8287449214950207,0.8282277108465113,114.27989130434783,25.147078804347828,22.907608695652176,118.04721467391307,0.838004294531646,0.8194855484583956,0.8287449214950207,0.9120954526612803,0.912355453494437,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,794161987
90,0.8288870008496176,0.39341228196010375,0.823721418074145,0.8353284437673568,0.8289626907960195,0.8290389027620986,0.8286253596183611,0.8282520557379305,115.42905692438403,24.999150382327954,22.95157179269328,116.85896346644012,0.8353284437673568,0.8219222754693655,0.8286253596183611,0.9083563168296035,0.9070005595751839,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
91,0.8307849133537206,0.38588091421966864,0.8151714619297568,0.8517268043030654,0.8328090104582763,0.8313484969200039,0.8304867613189983,0.8302400430931931,114.37512742099896,26.859667006456,20.573564390078154,118.47808358817534,0.8517268043030654,0.8092467183349314,0.8304867613189983,0.9117416614322599,0.9078435273887102,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
92,0.8143051308188922,0.40404287727250915,0.8158886232855608,0.8156570359553541,0.8147521214706268,0.8154248732534662,0.8144944323344202,0.8139235732296773,113.33333333333337,26.097349643221207,25.95344886170575,114.90231056744818,0.8156570359553541,0.8133318287134864,0.8144944323344202,0.9022189655830251,0.9039262161854635,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
93,0.8193405846363018,0.4007621246836076,0.8103295217016206,0.8341267084197967,0.8212933343016704,0.8203745542433173,0.8192953566126907,0.8188251198006465,112.71227056424203,27.428789938817133,23.19102651257648,116.85893949694085,0.8341267084197967,0.8044640048055853,0.8192953566126907,0.9050303490899396,0.905282421897793,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
94,0.8234494477485133,0.39962790296103773,0.8148239814641671,0.8339448805787122,0.8234674496986591,0.8241322544642196,0.8234151434341361,0.8228394328217407,114.66389124893797,26.383517417162285,23.09498725573492,116.09634664401021,0.8339448805787122,0.8128854062895603,0.8234151434341361,0.9056927635531649,0.9020997472167906,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
95,0.8330219126889757,0.388993386133173,0.8287729047854715,0.8365128689448315,0.8322562766536908,0.8331670909223906,0.8326678761092421,0.8325308517011779,116.99847120774588,24.098182435875653,22.71394598267369,116.52352641413286,0.8365128689448315,0.8288228832736532,0.8326678761092421,0.9113982914096544,0.9057668722846451,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
96,0.819123641304348,0.39561061207643794,0.8181685489335848,0.8173479186840249,0.816997848448505,0.819231231474658,0.8192994361142947,0.8185150959922554,115.80757472826089,25.238790760869566,25.47282608695652,113.86260190217394,0.8173479186840249,0.8212509535445642,0.8192994361142947,0.9072732064882219,0.9039343223179813,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
97,0.8229396771452846,0.4007029236171053,0.82473202970948,0.8236021907270156,0.823409665166218,0.8235307941991687,0.8233982672918867,0.8227032059155077,114.90059473237042,24.715717926932882,24.908241291418864,115.71418861512319,0.8236021907270156,0.8231943438567579,0.8233982672918867,0.9045879667710478,0.9029103814276735,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
98,0.8282073067119794,0.39085681421071894,0.8192684607445284,0.8340594410675548,0.825871395664759,0.8284692945690899,0.8285933626557865,0.8277528902520012,117.23364485981308,25.283942225998302,22.85590484282073,114.86525063721326,0.8340594410675548,0.8231272842440182,0.8285933626557865,0.9100862640258385,0.9044140078780215,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
99,0.8267957208354557,0.3947705272736696,0.8275154244307006,0.832893411870683,0.829505951673079,0.826893359375477,0.827145921771982,0.8262955536355198,113.3785022924096,24.715401596196298,23.858889454915946,118.47665138393616,0.832893411870683,0.8213984316732812,0.827145921771982,0.9080695640558386,0.9088576128386804,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,794161987
100,0.8279259385085783,0.3944993488084658,0.8196903479335882,0.8353332632461683,0.8269594723322351,0.8279392866282077,0.8280379203509176,0.8274328709129024,116.48173942585359,25.427552233735355,22.808221505011044,115.61661287582814,0.8353332632461683,0.8207425774556673,0.8280379203509176,0.9063183277439701,0.9031273170424565,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
