round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6571495436461502,0.6570733899132483,0.6712265670651034,0.6589970698078584,0.5923115999043534,0.6472473929296735,0.7107123189341379,0.6058577825093835,35.914345892815355,13.510180201263749,25.200795693891873,37.35899836180667,0.6589970698078584,0.762427568060417,0.7185522440453009,,0.7778622362848003,47.999999999999986,FedYogi,balanced,1,0,0,1410143363
12,0.670578602620087,0.6522877074081096,0.7450885737786042,0.6727358605975907,0.650417270151338,0.6701193455777322,0.7324674365063596,0.6283735568470096,29.543668122270734,10.519650655021834,22.573962882096065,35.21643013100436,0.6727358605975907,0.7921990124151278,0.7371071744976259,,0.8396471008116017,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
13,0.6814225317085302,0.6457572182192579,0.75185193620897,0.6947956566993725,0.6711201412629544,0.6714978827512066,0.7439790260027174,0.6376983739530088,30.02984332255657,10.238746580452624,20.029843322556577,35.48843571250933,0.6947956566993725,0.7931623953060628,0.7439790260027174,0.8315377979898405,0.8393010576946938,47.999999999999986,FedYogi,balanced,1,0,0,1410143363
14,0.6723300970873785,0.6439517362262867,0.6513145983317364,0.7067578879062131,0.6116594844984414,0.6686321513472916,0.7162596210491019,0.6347123687995061,33.961974110032365,15.274271844660197,14.3344120819849,29.028586839266445,0.7067578879062131,0.7257613541919906,0.7212488335625862,,0.7558428749655888,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
15,0.6519738435456525,0.651149677557436,0.7417248580402254,0.659568520228939,0.6391628378641917,0.6481366066455166,0.7235698110809697,0.6032809199295054,26.517316541535482,10.0053281666263,29.20682974085735,41.68176313877452,0.659568520228939,0.7875711019330006,0.7235698110809697,0.8284710566164138,0.8199142428913315,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
16,0.6700150678051229,0.6410855891703696,0.6996975713259225,0.6894373832472594,0.6362498140675228,0.66575604325453,0.7181190959785012,0.6345542421643875,39.418382722250115,16.62481165243596,20.289050728277246,39.31617277749873,0.6894373832472594,0.7468008087097433,0.7203792667469593,,0.7943972970475968,48.0,FedYogi,balanced,1,0,0,1410143363
17,0.6929355474247113,0.6294628940615604,0.6381442293386642,0.7455214237840891,0.6120685402091242,0.6776882192277927,0.7458591463785487,0.647659887435294,35.53391500140726,14.85702223473121,11.711229946524059,27.034618632141854,0.7455214237840891,0.746196868973008,0.7458591463785487,0.8369688102574377,0.7942969743697753,48.0,FedYogi,balanced,1,0,0,1410143363
18,0.6828881248346995,0.6301477285818274,0.6762874610035698,0.7057480511023958,0.6334212338225564,0.6734970345780878,0.7220366797366871,0.6453913668209991,33.3747685797408,13.660936260248608,14.444326897646125,31.656969055805348,0.7057480511023958,0.7383253083709787,0.7289131674383533,,0.7829778737843945,48.0,FedYogi,balanced,1,0,0,1410143363
19,0.6682665160926029,0.6294865636176543,0.6252895079381906,0.7212891391811641,0.5989498534084451,0.6533749700630109,0.7189053624627967,0.6223553027163616,31.9110671936759,15.564370412196496,13.103049124788257,25.252682100508192,0.7212891391811641,0.7165215857444301,0.7222932788941914,,0.7644835312664309,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
20,0.6617240512691629,0.6376270094730755,0.7025165639869299,0.7052950878369715,0.6403111477055623,0.6547388109184059,0.7359568523064187,0.6155178996911722,28.978386529278712,13.13571249057552,22.969590349334002,37.841417441568225,0.7052950878369715,0.7666186167758655,0.7359568523064187,0.8317448822451463,0.8117564646755626,47.99999999999998,FedYogi,balanced,1,0,0,1410143363
21,0.6605526441162458,0.6330630026116582,0.641970600739092,0.7007105300125711,0.5927632965595605,0.6498443251072633,0.712555179403309,0.6060098378742463,35.22796569795141,18.07479752262982,17.656264888041928,31.77417818008575,0.7007105300125711,0.7243998287940471,0.7224408392413272,,0.7644980980808253,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
22,0.6747109100050274,0.6221295944175402,0.6596860906205734,0.7238853492445678,0.6137032388709448,0.6622697681678816,0.7400171541587557,0.6260002089399003,40.061337355455,19.327300150829565,15.907742584213164,33.55480140774258,0.7238853492445678,0.7561489590729434,0.7400171541587557,0.8399502364918804,0.7884930039242622,47.99999999999997,FedYogi,balanced,1,0,0,1410143363
23,0.6580483736447038,0.6293250070861518,0.5738338699384625,0.7221604156340022,0.5571519788865968,0.6442399175381497,0.7060285014878701,0.599194639811712,35.45148735056991,19.135112593828186,10.815401723658601,22.46927995551849,0.7221604156340022,0.6898965873417381,0.715063808688315,,0.7264961396587114,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
24,0.6797963558413718,0.6186393149515719,0.7150419723574905,0.6893420083066099,0.6616827717316597,0.6680310760973097,0.7217045132481861,0.6396918054942762,30.97883172561629,13.077974276527334,18.781886387995716,33.86012861736336,0.6893420083066099,0.7540670181897626,0.723848135970587,,0.8159454717739982,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
25,0.6750810560444649,0.6200646743370241,0.6827998247427594,0.7134231989649829,0.6381111666027667,0.6692983634763296,0.7252751282292176,0.6401425214541154,40.60653080129688,16.775822139879573,19.512505789717462,39.89902732746642,0.7134231989649829,0.7371270574934525,0.7266646604200467,,0.8040700568456894,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
26,0.6650693568726349,0.6293043286039167,0.7175148566898476,0.695682545846485,0.6260960062987014,0.6591036093938696,0.7331824791710059,0.6128399255556853,35.338713745271136,13.928877679697356,20.605296343001267,33.82622950819672,0.695682545846485,0.7706824124955264,0.734695720028509,,0.8074632741726412,47.99999999999998,FedYogi,balanced,1,0,0,1410143363
27,0.6812022665681204,0.6157280518000651,0.6964941311431071,0.7036216339059277,0.6353144352371006,0.6725854180308464,0.7387535841111247,0.6366152006903368,38.45528455284553,14.821630943582164,18.8470066518847,37.45011086474501,0.7036216339059277,0.7738855343163217,0.7407245129113218,,0.800096487248846,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
28,0.6766381766381769,0.6118822043633093,0.6597147428419193,0.7032093039726763,0.6147145726905892,0.6688593902216295,0.7249906572768307,0.6346649571474184,32.70512820512819,13.0008547008547,14.229914529914524,27.586039886039877,0.7032093039726763,0.7467720105809849,0.7298339621201356,,0.7871712783996544,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
29,0.6732650209594784,0.6116400767489212,0.6342056426255485,0.724593605552312,0.6068519507441736,0.6647985639971736,0.7306758862054827,0.6304032012956418,43.62994876571961,19.56753609687937,16.53865859338612,33.941546343735446,0.724593605552312,0.7367581668586531,0.7325389509469825,,0.7601723679268206,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
30,0.6766517357222842,0.6113260722001066,0.661340003705433,0.7061290533949739,0.6123183968515002,0.6686647571959449,0.7381025712528394,0.632954460834474,33.599944008958566,13.752519596864502,19.348264277715565,32.18225083986562,0.7061290533949739,0.770076089110706,0.7381025712528394,0.8318096098576171,0.7893524329808705,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
31,0.6871638999298574,0.6026084654301661,0.6579727708856246,0.7172980490817056,0.6255340869979811,0.6742031190624296,0.7383072625074887,0.646761186165024,40.75356558335281,17.026888005611404,16.42225859247135,34.87023614683189,0.7172980490817056,0.759316475933272,0.7392424974852769,,0.7899741136741064,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
32,0.6930174563591024,0.6039327432632008,0.714702291928345,0.7218208129655165,0.6571947626401112,0.6862605778680967,0.7545495565036172,0.6536118621432064,33.519201995012466,11.401745635910222,21.80798004987531,38.776807980049874,0.7218208129655165,0.787278300041718,0.7545495565036172,0.8540817346218849,0.8264442849871315,48.0,FedYogi,balanced,1,0,0,1410143363
33,0.7044074953813672,0.5919235504453829,0.6135947660826244,0.7575860586263707,0.6039640961366528,0.6820533927453503,0.7491641065708707,0.6546569833554513,41.47030878859857,16.05463182897862,11.124835048825549,27.966481921351285,0.7575860586263707,0.7407421545153707,0.7541786222742226,,0.7634744961228608,48.0,FedYogi,balanced,1,0,0,1410143363
34,0.6573018817916775,0.6290573367610713,0.6985362321316742,0.6960988260662152,0.6164440863411239,0.6552995926431123,0.7345741734948817,0.602731389446595,35.881526636628664,16.56612774980122,26.16565067585476,40.112112377418505,0.6960988260662152,0.7730495209235482,0.737887187011977,,0.8057269154011705,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
35,0.6766020864381522,0.6108231415312184,0.6854467677307248,0.708591049854948,0.6300994641657235,0.6712633556961698,0.7388948437590754,0.6364939316430162,36.16716343765524,14.42945851962245,16.57054148037755,32.49652260307998,0.708591049854948,0.7691986376632025,0.7408819277133725,,0.7904312447436043,48.0,FedYogi,balanced,1,0,0,1410143363
36,0.6766451612903226,0.6161525505579704,0.6955747511784653,0.7047351308681004,0.623355824477127,0.6607671995543033,0.7361535102823311,0.6251520563650135,32.04593548387098,12.25574193548387,17.765419354838713,32.48748387096774,0.7047351308681004,0.7675718896965619,0.7407986715726537,,0.7891502662630796,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
37,0.6756967960406355,0.6041368651241338,0.6008083152847397,0.734506112019356,0.5806731044025374,0.6594031908251556,0.7238236468216506,0.622924943994995,37.96301120083356,18.05678562125554,10.864287574889294,23.96222974733004,0.734506112019356,0.7131411816239442,0.7298147903486106,,0.728952391357844,48.0,FedYogi,balanced,1,0,0,1410143363
38,0.6876151012891344,0.6022550397150978,0.7252729381800446,0.7105468965481289,0.6507821099004145,0.6819891010882462,0.7529419174276498,0.6487798759591588,34.89019337016575,12.393186003683239,17.987108655616943,35.55547882136279,0.7105468965481289,0.7953369383071716,0.7529419174276498,0.8501356445179367,0.8233944922372753,48.0,FedYogi,balanced,1,0,0,1410143363
39,0.697302458820721,0.5866446333241133,0.6768243754285594,0.7207233146822123,0.6477785023239038,0.6946786745081374,0.7379589759234094,0.6698596153087718,43.29243256147052,16.273573645261397,16.961327285748382,38.570541895440456,0.7207233146822123,0.7551946371646063,0.7379589759234094,0.8305269349068259,0.7919329296298997,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
40,0.7046457305995328,0.5846539675193534,0.6888704234456676,0.7314230605645428,0.6459415684884393,0.6902537976898865,0.7463425446387593,0.6643881663720016,37.69322605761744,14.28004152608357,14.355048014534132,30.423046976382036,0.7314230605645428,0.7612620287129754,0.7516630740963249,,0.8006139732487788,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
41,0.687927663734115,0.597404360583762,0.7003945634324348,0.7055467264035885,0.6470717302635399,0.6800666440401616,0.7436347938270977,0.6475679292828004,38.04618768328446,14.72873900293255,20.507331378299128,38.38734115347019,0.7055467264035885,0.7817228612506074,0.7436347938270977,0.8453960758480514,0.8012492106250277,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
42,0.6780264496439473,0.6033768084067063,0.6649008330035439,0.7332955602027506,0.630851684625902,0.6695637515892613,0.7407112553667664,0.6312418327238454,35.49338758901322,15.78331637843337,20.19201424211597,38.484994913530016,0.7332955602027506,0.748126950530782,0.7422371963637145,,0.7945054327984707,48.0,FedYogi,balanced,1,0,0,1410143363
43,0.6849918812340523,0.6008242649877785,0.701111239072286,0.7218179832065933,0.6425096631395797,0.6723887465618494,0.7486221688379419,0.6375054002296034,35.34307585247041,13.99605659939689,21.796102992345162,40.028531663187195,0.7218179832065933,0.7754263544692905,0.7486221688379419,0.8462248061868806,0.817571524423546,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
44,0.6915821740155623,0.5963241594529405,0.6903220152322648,0.7346648397177387,0.6477674425298563,0.6804188703118156,0.7443541763200151,0.6474935141015329,34.98538080641359,13.427965102570148,22.020749823154915,41.09408158453195,0.7346648397177387,0.7540435129222919,0.750366909166042,,0.7981110833220618,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
45,0.683809523809524,0.595874305376522,0.6529930316739286,0.7282857781779155,0.6130389140895606,0.6803963646111587,0.7316035960904304,0.6428371342994352,37.597551020408176,15.430476190476186,13.84517006802721,29.928707482993197,0.7282857781779155,0.7349214140029455,0.7390865892877093,,0.7875676888897463,48.0,FedYogi,balanced,1,0,0,1410143363
46,0.6995729716151722,0.5841494838751764,0.7152906065180215,0.7302678882039131,0.6763353009669704,0.6937811119935429,0.7321854763286073,0.6720028582197146,33.40994724943481,12.124089424767647,16.677467972871145,37.275307711630234,0.7302678882039131,0.7341030644533015,0.7383397089334806,,0.8329064727343727,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
47,0.6680538555691554,0.6030456446732927,0.5426129024419064,0.7596736180140643,0.5526903097602365,0.6537119443563596,0.7281643278690239,0.616578864237837,48.923623011015884,26.27270501835985,11.04749082007344,26.37331701346389,0.7596736180140643,0.6966550377239827,0.7308571063267962,,0.7057864245111234,47.999999999999986,FedYogi,balanced,1,0,0,1410143363
48,0.6811160936721474,0.6007375344776217,0.7075109023259951,0.7149255419497315,0.643238935042511,0.6774251974335449,0.7392045298974562,0.6434807383022191,39.73592426507224,16.093672147483808,18.138764324862976,38.981813652217234,0.7149255419497315,0.7634835178451809,0.7404501701565495,,0.8199575302089109,48.0,FedYogi,balanced,1,0,0,1410143363
49,0.7103090351497995,0.5730608653665711,0.6856171601968966,0.7549383800374305,0.6609281849078111,0.7022076987567129,0.7515365941644887,0.6787515408354186,43.51073366359989,15.563340410474172,16.224345364472754,39.17032318943147,0.7549383800374305,0.7481348082915472,0.7554290216237952,,0.8049412863499229,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
50,0.6984490211034834,0.5891875786499666,0.6920331017650062,0.7414601085559145,0.6534580975976065,0.6861071131971995,0.74767500924725,0.6546393234357368,37.68751589117723,16.83905415713196,16.47571828121027,35.60411899313502,0.7414601085559145,0.753889909938586,0.7572097155782952,,0.8067065494850141,48.0,FedYogi,balanced,1,0,0,1410143363
51,0.6858066119811086,0.598277864812483,0.6913192954512611,0.7284198978283001,0.6527363604709842,0.6677421657393887,0.7319699162977228,0.6412803722194079,33.8831717623664,13.661198110862543,19.673378076062637,38.51454138702461,0.7284198978283001,0.7355199347671451,0.7379356135385878,,0.8094304870807583,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
52,0.6688022284122567,0.6030620339369783,0.6013514282584664,0.7481774338584688,0.5847388485749364,0.6618580715213274,0.742349579891695,0.6215015590708807,42.182451253481894,21.15320334261839,15.314763231197777,30.61810584958217,0.7481774338584688,0.7365217259249216,0.742349579891695,0.8505411885380973,0.7634006476049533,48.00000000000002,FedYogi,balanced,1,0,0,1410143363
53,0.6783796974133723,0.6053376064369158,0.7149000004385809,0.7250284817491345,0.647529615183611,0.6675097066855035,0.7449853507452386,0.6261863767243676,33.89848706686188,14.998779892630552,21.033918984870674,40.29526598340654,0.7250284817491345,0.7649422197413437,0.7523059949619297,,0.8001077008105624,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
54,0.6842793617577818,0.5968291496507178,0.6499083810258538,0.7465293196218019,0.6322048437184373,0.6709788170018952,0.7401480732247668,0.6365842312193966,34.96521056761706,17.18205597698143,15.331676693696048,32.234632487575205,0.7465293196218019,0.7337668268277315,0.7447256301172596,,0.7667807081627781,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
55,0.6757697456492637,0.6013781546683232,0.7018549153914255,0.7200889032404663,0.6459598809891309,0.6640728642315503,0.7368683163442997,0.625300818291871,30.32771084337349,14.245783132530118,20.279785809906286,35.376171352074984,0.7200889032404663,0.7536477294481329,0.7442311008155179,,0.8122712101394182,48.00000000000002,FedYogi,balanced,1,0,0,1410143363
56,0.6638092686847039,0.6141935048957413,0.68394746152643,0.7137870865841547,0.6107318089005014,0.6561649752948004,0.7434862070282254,0.6091145288726889,28.617465845164745,13.375033485132601,18.76801500133941,33.65389766943476,0.7137870865841547,0.7731853274722966,0.7434862070282254,0.8532423881227276,0.8003029262840214,48.0,FedYogi,balanced,1,0,0,1410143363
57,0.6934758155230598,0.5833956397757172,0.6765623570677963,0.7422241874050636,0.6397230014121255,0.6866914403463437,0.7473544903732058,0.6547044264277667,38.60939257592799,16.27671541057368,13.594206974128234,33.88976377952754,0.7422241874050636,0.7524847933413479,0.7507290685509337,,0.7961198602475833,48.0,FedYogi,balanced,1,0,0,1410143363
58,0.6800433839479393,0.5959994446468627,0.6502501387736003,0.7498753925480638,0.619151648252682,0.6729427436903763,0.7463279015770607,0.6359861651404239,33.47044468546639,15.388828633405637,13.136117136659436,29.975867678958785,0.7498753925480638,0.7427804106060574,0.7487682486486442,,0.795082660385027,48.0,FedYogi,balanced,1,0,0,1410143363
59,0.6977570508549855,0.5758249593620828,0.5995475104291011,0.7714009194945015,0.6082387639890721,0.6813271344477692,0.7366734636912832,0.6565552809260637,43.00266489007328,21.351321341328003,11.9535864978903,32.776815456362414,0.7714009194945015,0.7019460078880644,0.7430025776153338,,0.7413512099209226,48.00000000000002,FedYogi,balanced,1,0,0,1410143363
60,0.6847389558232932,0.5921164658546788,0.7159233797697676,0.7363713444030726,0.6648392824602496,0.6835749018911974,0.7480494526501557,0.6508184806627636,33.372489959839356,13.788905622489962,18.27886546184739,40.47339357429717,0.7363713444030726,0.7597275608972386,0.7480494526501557,0.8432194756582141,0.8284500942209005,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
61,0.676728334956183,0.6000945694612083,0.6950464984438625,0.7416024849635012,0.6447694279303524,0.6705549731517976,0.7566307453373099,0.6272190367884966,31.18743914313535,14.10978578383642,22.83057448880234,41.14824732229796,0.7416024849635012,0.7716590057111183,0.7579695963597052,,0.8378114155452261,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
62,0.6782154722354057,0.603912396919637,0.690570772020679,0.737637129210755,0.6368429640763715,0.6696178260737908,0.7404481239124826,0.6296307828468326,37.926672994779295,16.97911722828666,21.705268153773137,42.62672045562411,0.737637129210755,0.7432591186142108,0.7454315126168015,,0.7879785088644133,48.0,FedYogi,balanced,1,0,0,1410143363
63,0.6749938164729161,0.5996337032707868,0.717243394611404,0.7315044898792076,0.6681346449529884,0.6644630546013023,0.7405050363952349,0.6295269934544553,34.3727430126144,16.61612663863468,22.2384368043532,44.462280484788515,0.7315044898792076,0.7495055829112619,0.7405050363952349,0.8432846712226922,0.8237123018957752,48.0,FedYogi,balanced,1,0,0,1410143363
64,0.691539805340654,0.5866891975038716,0.6955990279046966,0.754836612982815,0.6562070075903031,0.6830571216218936,0.748395370039468,0.6483586306335438,37.39555777389568,15.777140004991264,14.630396805590216,34.93735962066384,0.754836612982815,0.7419541270961205,0.7551335781752305,,0.8341318275899997,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
65,0.695480880648899,0.5814653709586115,0.7081287038978338,0.7623129878966033,0.6687714680086042,0.6850405826904484,0.7499579941326573,0.6553408661578387,37.31633835457705,15.867902665121669,17.257705677867907,42.11309385863267,0.7623129878966033,0.7376030003687113,0.7537818643528196,,0.8135362294664148,47.999999999999986,FedYogi,balanced,1,0,0,1410143363
66,0.671944692239072,0.6035485821269595,0.7010835129594025,0.7234809895388562,0.6419134912366941,0.6622078726147661,0.7395220007733538,0.6238143827243012,37.618867082961636,17.77809991079393,24.71454058876003,48.629348795718094,0.7234809895388562,0.7555630120078521,0.7407485841810256,,0.8129884227488627,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
67,0.6965723487462617,0.58371952352624,0.7171939285640625,0.7475882904770347,0.6762898852373126,0.6910111974277914,0.7556098387733688,0.6593637173025237,39.94087876696574,16.600874166091558,22.508166551644813,47.62203818725558,0.7475882904770347,0.7636313870697033,0.7566450354607394,,0.823297561361512,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
68,0.6736951983298541,0.6039940259416186,0.7039632447409028,0.7201097745997798,0.6400714276936537,0.6674047272885106,0.737136114277356,0.6251490955111266,34.83549060542798,16.402296450939456,22.44237995824635,45.653027139874744,0.7201097745997798,0.7541624539549321,0.7423553209579407,,0.8174431041781363,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
69,0.6975081256771399,0.5735993101778947,0.7289906555930397,0.7377173342354885,0.6811007046359406,0.6913407412901471,0.7554426325892918,0.6606226942102547,37.30877573131096,13.943011917659804,19.169230769230765,42.12957746478873,0.7377173342354885,0.7731679309430938,0.7566343985697902,,0.8352856885678359,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
70,0.6885072655217965,0.5804434923123103,0.6727371545764714,0.7707896597548447,0.6438125743760021,0.6810262493242852,0.7607163403046342,0.6436526594365872,35.278203434610305,16.75931307793923,12.603963011889032,31.71915455746368,0.7707896597548447,0.7506430208544239,0.7617731434750438,,0.8220338867857253,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
71,0.6713048044106065,0.6063102091923781,0.7233835878584625,0.7337405902224298,0.6563407588823932,0.6621396732699143,0.752396114244981,0.6175955922384395,27.694933053294832,12.679443423470724,21.612234182200048,38.32134418482541,0.7337405902224298,0.7710516382675319,0.7537087947385489,,0.8141745066950926,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
72,0.7084038353073887,0.5703885976566194,0.7207747992117254,0.7525431669988103,0.6776602802631411,0.6977473647713761,0.7466053603851895,0.6695016474843949,29.657078398195164,10.91765369430344,16.837563451776653,39.1816130851664,0.7525431669988103,0.7406675537715686,0.7540785696350486,,0.8268208701478554,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
73,0.6715697540795222,0.6017421742851635,0.5398352590474956,0.8072902266889036,0.5534536798796136,0.6657709094115667,0.7536396513279595,0.622427453693576,44.37370719374856,25.45621696161801,9.0245920478051,25.5456216961618,0.8072902266889036,0.6999890759670154,0.7536396513279595,0.8596433796390606,0.7153224209007204,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
74,0.6735556599342414,0.6031962375410969,0.6385097350757459,0.7633891641068071,0.6011226946946973,0.6699112526458968,0.7422249335406333,0.626959159795981,39.423203381869406,19.966181305777358,13.806716768435884,32.95044621888211,0.7633891641068071,0.7210607029744598,0.7462174182752506,,0.7747699049717965,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
75,0.7020807061790669,0.5712118016451674,0.7343282653034725,0.7452288960905376,0.6769936355609021,0.6905985713145949,0.7547630188399468,0.6621300452444304,26.127994955863805,9.85592686002522,14.057061790668348,30.972257250945784,0.7452288960905376,0.7642971415893561,0.7634326279193919,,0.8479168435070288,48.0,FedYogi,balanced,1,0,0,1410143363
76,0.6799091940976164,0.5984529982846075,0.6691852380041607,0.7699821435676661,0.6303672818687895,0.6722984610933465,0.7476101024250436,0.629010180742513,38.072190692395026,18.967763904653808,19.31691259931895,39.44903518728717,0.7699821435676661,0.7252380612824206,0.7562366631514907,,0.7791723203113312,48.0,FedYogi,balanced,1,0,0,1410143363
77,0.6780703913364511,0.6027702111128366,0.6605251307565501,0.7690621149497855,0.6224958911098125,0.6663933729892303,0.7458246003503708,0.6293034251610402,36.277381245385186,18.34801870539011,14.389613586020188,34.934038887521545,0.7690621149497855,0.7225870857509564,0.7498856389917687,,0.7749707147575451,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
78,0.6644527866012127,0.618997672929799,0.5995752678533174,0.7750492117140387,0.5778088346627002,0.6557556829192241,0.7481711020556876,0.6101201652954722,33.80768120127057,20.631822119549522,8.608143228414667,21.16863990759457,0.7750492117140387,0.7212929923973365,0.7496149368809835,,0.7644530447098108,48.0,FedYogi,balanced,1,0,0,1410143363
79,0.686352357320099,0.5876923580417096,0.7260163222754068,0.7343057626613464,0.6776358927112345,0.6760611840168222,0.7524766360178061,0.644927540101762,29.6590570719603,12.651861042183619,20.168238213399505,39.2816377171216,0.7343057626613464,0.7706475093742658,0.7537173308068881,,0.8430803216890136,48.0,FedYogi,balanced,1,0,0,1410143363
