round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8044226044226044,0.586121654902886,0.14052775507320966,0.6545454545454545,0.21454772500227043,0.5646983639835477,0.7308508087919854,0.5506236170980214,28.8909090909091,6.909090909090908,0.3272727272727273,0.8727272727272729,0.6545454545454545,0.8071561630385159,0.7681972461384228,,0.4168182649198692,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
14,0.8113022113022111,0.5796062590301683,0.13794104885013977,0.7363636363636363,0.2181835336380791,0.5641516189295286,0.7747048499989676,0.5545435445736495,29.1090909090909,6.6909090909090905,0.29090909090909095,0.9090909090909093,0.7363636363636363,0.8130460636342989,0.782075857369975,,0.5289676555672835,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
15,0.8049140049140049,0.5724354197235648,0.1375487643669462,0.7818181818181819,0.2275521448248721,0.5653951976398003,0.7929160329160327,0.5572218290624581,28.78181818181819,7.018181818181817,0.20000000000000004,1.0000000000000002,0.7818181818181819,0.804013884013884,0.8209258609258608,,0.4770836050126668,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
16,0.7965601965601966,0.5670862930529955,0.11845462618189893,0.7272727272727274,0.19986150213422949,0.5553019950367382,0.7618557021498196,0.5407469799197154,28.527272727272727,7.290909090909092,0.23636363636363641,0.9454545454545457,0.7272727272727274,0.7964386770269125,0.7969908372849547,,0.4658434421111906,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
17,0.8058968058968056,0.5564038907536588,0.12383046246682611,0.6545454545454545,0.19343646252737162,0.5565270684103033,0.7317119067119069,0.5404986518938569,28.999999999999993,6.854545454545452,0.3272727272727273,0.8181818181818183,0.6545454545454545,0.8088783588783588,0.7693040443040445,,0.4108983329114206,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
18,0.8088452088452087,0.5462560579924972,0.1252389529662257,0.7272727272727273,0.20903793176520458,0.557878824411986,0.7687261440202616,0.5490750768189945,29.036363636363646,6.8,0.27272727272727276,0.8909090909090911,0.7272727272727273,0.8101795607677962,0.7913305666246843,,0.47711646723506335,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
19,0.8063882063882063,0.545397163873997,0.12185018487157526,0.7545454545454545,0.20546399374150576,0.5566572567768231,0.7806993509934684,0.5465771717048272,28.90909090909091,6.909090909090907,0.2545454545454546,0.9272727272727275,0.7545454545454545,0.806853247441483,0.7964241667182842,,0.46994747622452365,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
20,0.8201474201474199,0.5344944124733358,0.1339689098780008,0.7454545454545454,0.22160516251425347,0.5622633091493061,0.7836609336609335,0.559322399300559,29.36363636363637,6.3636363636363615,0.29090909090909095,0.981818181818182,0.7454545454545454,0.821867321867322,0.7991400491400489,,0.5069783162251137,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
21,0.8132678132678133,0.5306511869002258,0.1277346895528714,0.7454545454545455,0.21293928293928296,0.5590682988322598,0.7803332553332554,0.5528266555344965,29.18181818181819,6.618181818181817,0.29090909090909095,0.9090909090909093,0.7454545454545455,0.8152119652119655,0.7948295698295698,,0.47038915629824735,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
22,0.8103194103194103,0.5259206409096497,0.12133275815094,0.6545454545454545,0.19606090878818153,0.5532354077296245,0.7353278870925928,0.5432867974082135,29.10909090909091,6.563636363636363,0.45454545454545464,0.8727272727272729,0.6545454545454545,0.8161103196397316,0.7426988944636002,,0.44652639830572755,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
23,0.8329238329238327,0.5161273511011469,0.17223508814417898,0.7636363636363638,0.2649529258620168,0.5824229671688971,0.7985175052822112,0.5847401877304885,29.836363636363632,5.963636363636364,0.2181818181818182,0.981818181818182,0.7636363636363638,0.8333986469280591,0.8289843357490417,,0.4626313911875411,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
24,0.8235872235872234,0.5118569250112331,0.19500872864509228,0.9,0.29732721823630925,0.5949844270285544,0.8605916305916306,0.5976610190032086,29.32727272727274,6.381818181818182,0.14545454545454548,1.145454545454545,0.9,0.8211832611832615,0.8605916305916306,0.915266955266955,0.5943887497288788,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
25,0.8108108108108109,0.5130246190078229,0.13680526544162908,0.7363636363636364,0.21973607200879927,0.5641171103075493,0.7741776841776841,0.5550615591813634,29.12727272727273,6.745454545454543,0.2545454545454546,0.8727272727272729,0.7363636363636364,0.8119917319917322,0.797027807027807,,0.4432191495373314,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
26,0.8014742014742011,0.5127200954570192,0.14278944762901982,0.7272727272727272,0.22489204044227967,0.5655760211658067,0.7654556351615177,0.5545908489869761,28.672727272727276,6.999999999999999,0.3454545454545455,0.981818181818182,0.7272727272727272,0.8036385430503079,0.7728266425325251,,0.5788541591331829,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
27,0.8226044226044226,0.49523006976039935,0.16806965761511217,0.790909090909091,0.2633131514949697,0.5797822749912193,0.806996526702409,0.5806126247845717,29.363636363636367,6.309090909090907,0.2545454545454546,1.0727272727272728,0.790909090909091,0.8230839624957274,0.8214928411987233,,0.5638845657266709,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
28,0.8147420147420145,0.49978477094033114,0.1344212353303262,0.7090909090909091,0.215835255059854,0.5633440573108386,0.7622336813513284,0.554379192519869,29.21818181818182,6.618181818181819,0.23636363636363641,0.9272727272727275,0.7090909090909091,0.8153764536117478,0.8076882268058736,,0.46024891255506234,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
29,0.8137592137592137,0.49622331771890094,0.1421631398904126,0.7181818181818183,0.2268846602001682,0.5656267080148161,0.7673228652640418,0.5596475553477994,29.163636363636368,6.563636363636363,0.3272727272727273,0.9454545454545457,0.7181818181818183,0.8164639123462657,0.7820648800060565,,0.48706142155058574,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
30,0.8466830466830468,0.47308871034918726,0.19083694083694083,0.790909090909091,0.28504394595303695,0.5909912752530367,0.8198905016552075,0.5992392124050085,30.309090909090916,5.399999999999999,0.27272727272727276,1.0181818181818183,0.790909090909091,0.8488719124013244,0.8198905016552075,0.903254392666157,0.5574483849483851,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
31,0.8176904176904176,0.4822420160603143,0.1362628280810099,0.7181818181818181,0.22203937476664753,0.5632344859465018,0.7690918840918842,0.5585463404854135,29.381818181818193,6.454545454545455,0.29090909090909095,0.8727272727272729,0.7181818181818181,0.8200019500019502,0.7924334074334075,,0.45731946468112483,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
32,0.8280098280098281,0.47812560589392467,0.14546196228014413,0.7545454545454544,0.23867183321728774,0.5688926229628392,0.7915798456974925,0.5701500247422554,29.636363636363633,6.127272727272725,0.2363636363636364,1.0000000000000002,0.7545454545454544,0.8286142368495311,0.8205724746901215,,0.49307630080357356,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
33,0.8137592137592138,0.47899432120661817,0.11334665334665338,0.6090909090909091,0.1871244916699462,0.5488925214456479,0.7147890097890098,0.5403632069379306,29.309090909090916,6.418181818181818,0.47272727272727283,0.8000000000000002,0.6090909090909091,0.8204871104871108,0.7364106314106313,,0.3910961685897935,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
34,0.8339066339066337,0.46709373380532304,0.15434494798131163,0.7727272727272727,0.2499745708836618,0.5727173612544354,0.8041503841503845,0.5777183029714472,29.83636363636363,5.872727272727271,0.27272727272727276,1.0181818181818183,0.7727272727272727,0.8355734955734956,0.8279833079833082,,0.4959441844548797,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
35,0.8167076167076165,0.4767937533559971,0.11145107417834692,0.6000000000000001,0.18236430236430237,0.5476287062959435,0.712219102219102,0.5386486223205729,29.527272727272727,6.290909090909089,0.490909090909091,0.690909090909091,0.6000000000000001,0.8244382044382046,0.7193444093444091,,0.40269890758449123,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
36,0.8211302211302208,0.468032470498211,0.15601928374655646,0.8,0.2430468521377612,0.5736159323692746,0.8112948012948014,0.5701147519455595,29.400000000000002,6.345454545454544,0.27272727272727276,0.981818181818182,0.8,0.8225896025896025,0.827019617019617,,0.5020399714470861,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
37,0.8304668304668307,0.45777102947001735,0.13652847152847156,0.690909090909091,0.2226892299619572,0.5622127287676763,0.7627224550753964,0.5632262787946165,29.818181818181827,5.909090909090907,0.3636363636363637,0.9090909090909093,0.690909090909091,0.8345358192417017,0.7789386712916126,,0.5274459286062156,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
38,0.8466830466830465,0.44695154999768444,0.14313852813852812,0.6545454545454545,0.22564738292011022,0.5657792569055269,0.7531658855188267,0.5698511932533266,30.49090909090909,5.309090909090909,0.3636363636363637,0.8363636363636365,0.6545454545454545,0.851786316492199,0.7760160083689496,,0.4638876859506889,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
39,0.8358722358722358,0.44386566344865164,0.15155733155733156,0.7545454545454546,0.24338449429358516,0.5704877039403593,0.7969609219609219,0.5749712226877339,30.01818181818182,5.745454545454543,0.3272727272727273,0.9090909090909093,0.7545454545454546,0.8393763893763896,0.80506903006903,,0.4655731554348156,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
40,0.8250614250614252,0.4519869087300421,0.126182807091898,0.6636363636363637,0.20593729502820415,0.5577384644971736,0.7460184860184859,0.5531990038146398,29.67272727272727,6.145454545454543,0.3272727272727273,0.8545454545454547,0.6636363636363637,0.8284006084006084,0.792210132210132,,0.4258958518615086,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
41,0.8324324324324323,0.4478821044753743,0.1427335795517614,0.7454545454545455,0.2323135450408178,0.5675873589285774,0.7895151262798323,0.5683652323629602,29.854545454545455,5.963636363636363,0.23636363636363641,0.9454545454545457,0.7454545454545455,0.833575707105119,0.8121195488842547,,0.4841310868822832,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
42,0.8314496314496314,0.4475591415499307,0.14539026629935722,0.7727272727272728,0.23722590540772365,0.5689051172761163,0.8027286377286377,0.570620726002686,29.854545454545462,6.000000000000002,0.23636363636363641,0.9090909090909093,0.7727272727272728,0.832730002730003,0.8172249522249523,,0.5234199899155912,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
43,0.8457002457002457,0.42836083533930325,0.16261314443132624,0.7545454545454545,0.26066418430054794,0.5756871112421471,0.8022118872118874,0.5867739482123366,30.363636363636374,5.363636363636364,0.3454545454545455,0.9272727272727275,0.7545454545454545,0.8498783198783202,0.8093371943371945,,0.5074195323393185,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
44,0.8442260442260442,0.43134393311116437,0.18557851239669423,0.7363636363636363,0.2814626787354061,0.5878189269639996,0.7917843206078502,0.5964657349206047,30.14545454545454,5.454545454545452,0.30909090909090914,1.0909090909090906,0.7363636363636363,0.8472050048520638,0.8062806351041647,,0.5143202740675176,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
45,0.8437346437346438,0.4249509897416694,0.16395447986357078,0.7636363636363636,0.2548248720975994,0.5767911322970717,0.8055532155532155,0.583283608295289,30.309090909090916,5.454545454545453,0.3272727272727273,0.9090909090909093,0.7636363636363636,0.8474700674700676,0.8131699231699231,,0.5620457270002726,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
46,0.847174447174447,0.4255227800172171,0.1606290174471993,0.7272727272727273,0.24994308721581454,0.5751663315320905,0.7890993858640918,0.5817697086563888,30.4,5.327272727272725,0.3272727272727273,0.9454545454545457,0.7272727272727273,0.8509260444554564,0.813423710188416,,0.5321286010640078,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
47,0.8452088452088451,0.4227983812539885,0.1599724517906336,0.7272727272727274,0.2512987012987013,0.5752371827637459,0.7877599295246356,0.5818817469053216,30.36363636363636,5.436363636363635,0.29090909090909095,0.9090909090909093,0.7272727272727274,0.8482471317765438,0.818226759991466,,0.537315822917427,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
48,0.8432432432432427,0.4235536551167229,0.17354256854256853,0.7636363636363637,0.2742598815326087,0.58235595895643,0.8044164561811619,0.5925562748397282,30.145454545454548,5.527272727272726,0.27272727272727276,1.0545454545454547,0.7636363636363637,0.8451965487259607,0.8194041711688769,,0.561163187673883,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
49,0.841277641277641,0.42810174151957153,0.16863590954500038,0.7818181818181819,0.2690436835891381,0.579561575336047,0.8128117307529074,0.5895376635849727,30.127272727272732,5.58181818181818,0.29090909090909095,1.0000000000000002,0.7818181818181819,0.8438052796876329,0.8128117307529074,0.9166997708174177,0.5884324747398204,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
50,0.8457002457002458,0.4094881984686241,0.15924373606191788,0.7545454545454546,0.24787787969606156,0.5755395384113904,0.8012293729940789,0.5804013028257433,30.363636363636363,5.454545454545454,0.2545454545454546,0.9272727272727275,0.7545454545454546,0.8479132914427033,0.8174455892102952,,0.5290738554374917,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
51,0.8417690417690418,0.41734673452170457,0.18532356532356528,0.7090909090909092,0.270359842178024,0.5861820574205286,0.778202189966896,0.5901875535335867,30.236363636363638,5.454545454545453,0.4000000000000001,0.9090909090909093,0.7090909090909092,0.847313470842883,0.778202189966896,0.8669247092776501,0.4766056736989751,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
52,0.8476658476658476,0.41006654906998036,0.17872359963269052,0.7181818181818181,0.27045520136429224,0.5834476842500461,0.7851670348729175,0.5921891125533141,30.381818181818186,5.272727272727272,0.3636363636363637,0.981818181818182,0.7181818181818181,0.8521522515640163,0.8016289513348339,,0.522562332648263,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
53,0.8506142506142506,0.40639713154451695,0.17916305916305916,0.7363636363636363,0.27769816042543316,0.5840667637647422,0.7955129652188475,0.5967353546993557,30.43636363636363,5.1818181818181825,0.3454545454545455,1.0363636363636366,0.7363636363636363,0.8546622940740589,0.8117291814350637,,0.5125608052078642,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
54,0.859459459459459,0.4015090880998024,0.1965656565656565,0.7818181818181819,0.2904578250032796,0.5948279182067543,0.8213252442664206,0.6057444024048285,30.836363636363632,4.981818181818181,0.21818181818181823,0.9636363636363638,0.7818181818181819,0.8608323067146598,0.8530205759617523,,0.5608574758574759,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
55,0.8638820638820636,0.3932408726534948,0.1631013431013431,0.6818181818181818,0.2514001150364787,0.5756381372709861,0.775855855855856,0.5876233088312613,31.10909090909091,4.654545454545454,0.3818181818181819,0.8545454545454547,0.6818181818181818,0.8698935298935301,0.7923177723177723,,0.5004882891914979,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
56,0.8506142506142502,0.40521176807730186,0.15893893984803076,0.6727272727272727,0.24550045913682278,0.574293862497857,0.7637587205234265,0.5807404744923774,30.581818181818186,5.199999999999998,0.3272727272727273,0.8909090909090911,0.6727272727272727,0.8547901683195801,0.7871002438649497,,0.4880332620439572,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
57,0.8555282555282552,0.40523962397076485,0.2059753377935196,0.7757575757575758,0.3076325694507513,0.5979759900187902,0.8172838652250419,0.6131127971577011,30.58181818181818,5.036363636363634,0.30909090909090914,1.0727272727272725,0.7757575757575758,0.8588101546925078,0.8256376735788502,,0.519292678164564,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
58,0.8624078624078622,0.3937755358143668,0.1948222484586121,0.693939393939394,0.28491528673346855,0.5910433461791587,0.7812878042289809,0.6038342417385903,31.000000000000007,4.69090909090909,0.4000000000000001,0.9090909090909093,0.693939393939394,0.8686362145185678,0.789395912337089,,0.4862695355743485,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
59,0.8491400491400488,0.4067462308853401,0.15970615243342517,0.7303030303030303,0.24997497452042913,0.5749974994218787,0.7914208861267685,0.5824896739972403,30.472727272727276,5.2727272727272725,0.30909090909090914,0.9454545454545457,0.7303030303030303,0.8525387419505068,0.815990910696793,,0.48091161176441216,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
60,0.8614250614250613,0.3875548212093103,0.19193362193362193,0.7181818181818181,0.2870304443031716,0.5905921242352801,0.7921278880102409,0.6047016833097709,30.85454545454546,4.781818181818182,0.3454545454545455,1.0181818181818183,0.7181818181818181,0.866073957838664,0.8080984039807569,,0.5324351984913481,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
61,0.8540540540540538,0.39578628556153,0.16807424898333984,0.690909090909091,0.25578421578421584,0.5782660267435129,0.7751039351039352,0.5870080252362118,30.745454545454557,5.036363636363634,0.3636363636363637,0.8545454545454547,0.690909090909091,0.8592987792987796,0.7905830505830506,,0.5193149256222716,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
62,0.8496314496314494,0.40126874779973776,0.14483294483294482,0.6757575757575758,0.2287646696737606,0.5669741992030126,0.7651691569338629,0.5719143720549372,30.654545454545463,5.218181818181817,0.3454545454545455,0.781818181818182,0.6757575757575758,0.8545807381101501,0.7816310733957792,,0.471826093895472,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
63,0.8653562653562652,0.37820978440508485,0.17471139971139968,0.7545454545454546,0.27315099042371765,0.5833827806204681,0.8113857631504691,0.5990327432636813,31.109090909090913,4.727272727272726,0.2545454545454546,0.9090909090909093,0.7545454545454546,0.8682260717554837,0.8352186869833927,,0.5132848716939628,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
64,0.8628992628992627,0.38321682513412264,0.19126984126984123,0.7181818181818181,0.28071100616555167,0.5903980171400153,0.7927526227526229,0.602011679152978,31.07272727272728,4.745454545454545,0.3272727272727273,0.8545454545454547,0.7181818181818181,0.8673234273234274,0.8087231387231387,,0.5264054998580691,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
65,0.8584766584766584,0.3781931854238106,0.18159451659451661,0.7636363636363637,0.2836879282333828,0.5867603325945667,0.8121132400544164,0.6019446699713825,30.763636363636365,4.98181818181818,0.2545454545454546,1.0000000000000002,0.7636363636363637,0.8605901164724695,0.8357004636416401,,0.5483464539026037,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
66,0.8545454545454547,0.38580826247958655,0.17536206218024397,0.7363636363636363,0.26629320174774723,0.5825163036629171,0.7976102726102727,0.5923124029783768,30.745454545454546,5.054545454545452,0.3272727272727273,0.8727272727272729,0.7363636363636363,0.8588569088569088,0.8057183807183808,,0.5189939680046634,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
67,0.8520884520884519,0.38349614937476406,0.16645087235996323,0.7303030303030303,0.25414181777818146,0.5783650186606866,0.7930907760319524,0.5853827253923202,30.61818181818182,5.163636363636362,0.30909090909090914,0.9090909090909093,0.7303030303030303,0.8558785217608749,0.8097983927395691,,0.5298183836365656,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
68,0.8476658476658478,0.3860541448239123,0.15259871441689626,0.6909090909090909,0.2413519813519814,0.5701136998610573,0.772009867009867,0.5778351741751829,30.509090909090908,5.254545454545455,0.3818181818181819,0.8545454545454547,0.6909090909090909,0.8531106431106433,0.7882260832260831,,0.4564251553556366,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
69,0.8633906633906634,0.3769458991819144,0.1800019677292404,0.6939393939393939,0.2675626393808212,0.5840680403864357,0.7817039346451112,0.5956413200346021,31.072727272727267,4.67272727272727,0.3818181818181819,0.8727272727272729,0.6939393939393939,0.8694684753508284,0.797428750369927,,0.5548950440527981,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
70,0.8427518427518426,0.3952800351874076,0.13518234290961564,0.6727272727272727,0.2199558017739836,0.5624525056198505,0.7596154596154596,0.5656744145234943,30.399999999999995,5.509090909090906,0.30909090909090914,0.781818181818182,0.6727272727272727,0.8465036465036464,0.7991731991731991,,0.39028468818294315,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
71,0.8515970515970515,0.3910725191010022,0.1589912108093926,0.7272727272727274,0.24828192010010192,0.575466042662296,0.790643110643111,0.5823636161164715,30.6,5.236363636363637,0.2545454545454546,0.9090909090909093,0.7272727272727274,0.8540134940134941,0.8230755430755433,,0.4601763135854046,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
72,0.8491400491400488,0.38955451942644176,0.13969959333595697,0.6181818181818182,0.21684194593285505,0.5630313460943939,0.7372687240334299,0.5661572785205294,30.63636363636364,5.145454545454545,0.43636363636363645,0.781818181818182,0.6181818181818182,0.8563556298850417,0.7446397314044373,,0.44730880230880227,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
73,0.8609336609336605,0.3706283245157911,0.1828295946477764,0.7999999999999999,0.2889846517119244,0.5874298772428189,0.8315613665613666,0.6054880986187063,30.854545454545462,4.89090909090909,0.2545454545454546,1.0000000000000002,0.7999999999999999,0.8631227331227336,0.8470404820404821,,0.5366501439311206,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
74,0.8584766584766584,0.37299098901080874,0.19336350518168702,0.8090909090909092,0.30217237308146394,0.5926734249264964,0.8347221476633243,0.6113036266986448,30.672727272727276,4.9818181818181815,0.2545454545454546,1.090909090909091,0.8090909090909092,0.8603533862357393,0.8428302557714323,,0.5882919013353796,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
75,0.8599508599508597,0.3811899228837889,0.1677646595828414,0.7,0.258786062422426,0.57763666504348,0.7832083382083386,0.5903559405623319,30.981818181818188,4.781818181818182,0.4000000000000001,0.8363636363636365,0.7,0.8664166764166767,0.7908250458250462,,0.4545617749908367,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
76,0.8442260442260441,0.384720977219455,0.1368699986881805,0.6363636363636365,0.22089546816819547,0.5613786857885915,0.7436348036348037,0.5666663238196623,30.418181818181825,5.327272727272728,0.43636363636363645,0.8181818181818183,0.6363636363636365,0.8509059709059709,0.7517429117429117,,0.48350346326282173,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
77,0.8624078624078619,0.3699178704373182,0.18222353404171587,0.7181818181818183,0.269790108881018,0.5857328132226117,0.7927745545392607,0.5963499929750311,31.0,4.745454545454543,0.3454545454545455,0.9090909090909093,0.7181818181818183,0.867367290896703,0.8006369624016685,,0.4783532859900657,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
