round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.7992443846392713,0.44808802177346957,0.7893314651721377,0.8163751164475728,0.8026255533506335,0.7995960648475908,0.7992443846392714,0.7991854532063051,7556,2105,1774,7887,0.8163751164475728,0.7821136528309699,0.7992443846392714,0.8877943336985307,0.8794682491338951,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
87,0.800020701790705,0.44738341131002346,0.7915116162124107,0.8146154642376565,0.8028973678841053,0.8002765459247361,0.8000207017907048,0.7999780957067586,7588,2073,1791,7870,0.8146154642376565,0.7854259393437533,0.8000207017907048,0.8880352403148228,0.8795981280241791,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
88,0.8004864920815651,0.4468510061433725,0.7930547143145569,0.8131663388883138,0.8029846169571216,0.800679863529411,0.8004864920815651,0.8004544094378312,7611,2050,1805,7856,0.8131663388883138,0.7878066452748163,0.8004864920815651,0.8881591274931276,0.8797838420994024,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
89,0.800693509988614,0.4462199924320586,0.7925478348439073,0.8146154642376565,0.8034301464958399,0.8009268135037254,0.800693509988614,0.8006548727545593,7601,2060,1791,7870,0.8146154642376565,0.7867715557395715,0.800693509988614,0.8885547029069645,0.8801832280628519,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
90,0.8012628092329986,0.44553219805414007,0.7927773865808269,0.8157540627264258,0.8041016222834405,0.8015160784305904,0.8012628092329986,0.8012210663670117,7601,2060,1780,7881,0.8157540627264258,0.7867715557395715,0.8012628092329986,0.8890205949818075,0.8805901931101503,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
91,0.8010040368491874,0.44500742967369517,0.7919678714859437,0.8164786254010972,0.804036491514194,0.8012926304663216,0.8010040368491874,0.8009563732869294,7589,2072,1773,7888,0.8164786254010972,0.7855294482972777,0.8010040368491874,0.8891728959624876,0.8807729596238671,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
92,0.8004347376048028,0.44462788660802594,0.7888922066288444,0.8204119656350274,0.8043434138420946,0.8009151060098401,0.8004347376048028,0.800355061378166,7540,2121,1735,7926,0.8204119656350274,0.7804575095745782,0.8004347376048028,0.889350396514505,0.8810713932661856,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
93,0.8011593002794741,0.4440554026703684,0.7890136088209,0.8221716178449436,0.8052514193025142,0.8016921096508606,0.8011593002794741,0.8010714698542598,7537,2124,1718,7943,0.8221716178449436,0.7801469827140047,0.8011593002794741,0.8898576021722887,0.8816241201924363,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
94,0.8015733360935721,0.44352249152678547,0.7896411174072969,0.8221716178449436,0.805578093306288,0.8020860234558885,0.8015733360935722,0.8014891100646849,7545,2116,1718,7943,0.8221716178449436,0.7809750543422006,0.8015733360935722,0.8899516291442514,0.8817349505926735,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
95,0.8017803540006211,0.4428456941962418,0.7900129314632448,0.8220681088914191,0.8057218220553921,0.8022780160606762,0.8017803540006211,0.8016987345881821,7550,2111,1719,7942,0.8220681088914191,0.781492599109823,0.8017803540006211,0.8902697951605917,0.8819664478559776,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
96,0.80198737190767,0.44240643264991486,0.7915459178574997,0.819894420867405,0.8054708155379297,0.8023752133570912,0.80198737190767,0.8019238563355753,7575,2086,1740,7921,0.819894420867405,0.784080322947935,0.80198737190767,0.8903866217447166,0.8821488527224044,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
97,0.8020391263844322,0.441909233869679,0.7911013567438149,0.8208260014491253,0.8056896113792228,0.802466144063454,0.8020391263844322,0.8019692320834085,7567,2094,1731,7930,0.8208260014491253,0.7832522513197392,0.8020391263844322,0.8906496422705495,0.8824299111311886,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
98,0.8031259703964393,0.44141244296000226,0.7942328946046419,0.8182382776110133,0.806056898133986,0.8034031374506825,0.8031259703964393,0.8030809976744548,7613,2048,1756,7905,0.8182382776110133,0.7880136631818653,0.8031259703964393,0.8908835632913857,0.8827236461151369,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
99,0.8029189524893904,0.44087131264188967,0.7939138294667069,0.8182382776110133,0.8058925476603119,0.8032035778406679,0.8029189524893903,0.8028726903128638,7609,2052,1756,7905,0.8182382776110133,0.7875996273677673,0.8029189524893903,0.8909989327574402,0.8828542789700695,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
100,0.8036435151640617,0.4403029253964751,0.7941441893111401,0.8197909119138805,0.8067637771213202,0.8039605319215878,0.8036435151640617,0.8035923041314124,7608,2053,1741,7920,0.8197909119138805,0.7874961184142428,0.8036435151640617,0.8914560928379637,0.8833703423303592,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
