round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8744247205785668,0.33225314468598666,0.19720385072688826,0.7268718105256567,0.2900665916819711,0.5946576553039666,0.8019906685270679,0.6088084226123637,123.01610782380014,17.174227481919793,1.0,3.667652859960552,0.7268718105256567,0.8771095265284787,0.8019906685270679,0.8831682464453904,0.4967133502866043,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1145661099
73,0.8227556724761591,0.49377465383623803,0.15429339880437704,0.7566871799689953,0.24944711198045147,0.5723662407763167,0.7899817131730799,0.5728917372760385,114.63005590266361,24.5162775402828,1.1420585333771787,4.522196645840183,0.7566871799689953,0.8232762463771645,0.7899817131730799,0.861323441861324,0.4995463756641594,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
74,0.8174342105263159,0.4586251892624264,0.15680977914764857,0.7214587249373434,0.2497544322422075,0.5724329034842546,0.7705136936436544,0.5707743112874922,114.15888157894739,25.033552631578946,1.3809210526315792,4.189802631578948,0.7214587249373434,0.8195686623499653,0.7705136936436544,0.8642093225992085,0.4909016880640377,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
75,0.8134034165571616,0.5658509632555857,0.1521210997487727,0.6957989174644891,0.22019547988159557,0.5704648739830289,0.7558135026491695,0.5531175359470872,114.15308804204994,25.704993429697762,1.3331143232588698,3.7614980289093305,0.6957989174644891,0.8158280878338502,0.7558135026491695,0.8657535719299594,0.4385095529710059,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,1145661099
76,0.7654605263157895,0.934734775836946,0.1397927040737004,0.7957452224310778,0.2239682527359818,0.5656924082251481,0.780225561555808,0.5379565418926994,106.89013157894739,33.0157894736842,0.9526315789473684,3.904605263157896,0.7957452224310778,0.7647059006805382,0.780225561555808,0.8927184429868125,0.5312867797482154,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
77,0.8015794669299111,0.5364812841188235,0.17417758095033392,0.786201209671101,0.2766916494016123,0.5812373159356397,0.7944266790413714,0.5800532760340825,111.05100361961172,27.377426785126683,1.334320500164528,4.952945047713063,0.786201209671101,0.802652148411642,0.7944266790413714,0.8639792908212357,0.49453465825559795,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,1145661099
78,0.7903915761763738,0.6355451160901232,0.13899479936996223,0.731166528254386,0.22621494625183114,0.5639302141747564,0.7609986142689187,0.5490503334564357,110.47252385653174,29.099703849950647,1.237907206317868,3.9055610398157294,0.731166528254386,0.7908307002834511,0.7609986142689187,0.8344959908357011,0.48647099438450625,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,1145661099
79,0.8526315789473684,0.3519107077384269,0.183051043788237,0.7049776785714286,0.2760952602980316,0.5862214290429346,0.7803293952410566,0.5953644628189563,119.42368421052633,20.052960526315786,1.2845394736842108,4.001973684210528,0.7049776785714286,0.8556811119106851,0.7803293952410566,0.8836808873429475,0.48324608243311745,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
80,0.8529605263157898,0.40948998992861585,0.14962807677275208,0.621029004803676,0.23314228605591325,0.5690597949641879,0.7383936595838132,0.5712159312440181,119.89243421052633,19.873026315789474,1.3815789473684212,3.616118421052631,0.621029004803676,0.8557583143639507,0.7383936595838132,0.8497087835742756,0.5401141580099725,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1145661099
81,0.8349227227885563,0.45975281983018856,0.1956703375905518,0.7421039445044706,0.29229964957743193,0.5925477380278069,0.7893712281886203,0.5970210756105521,117.00230187438343,22.713252219664582,1.1903978954291352,3.904636632686616,0.7421039445044706,0.8366385118727699,0.7893712281886203,0.8936689107221183,0.5518199197311875,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
82,0.7957908582703057,0.6269998619469458,0.2006931255915414,0.8134403887610071,0.2664483821495949,0.5967573772906983,0.8032548663221228,0.5689999756411283,110.84018414995069,28.780993094376853,0.8076290693850707,4.381782308451167,0.8134403887610071,0.7930693438832389,0.8032548663221228,0.8871780522176503,0.5202269572838284,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
83,0.826429980276134,0.6651843649319303,0.1479655162339168,0.6634959769575153,0.22384676423386765,0.5693664891286595,0.7455340831558396,0.5587404878430603,116.1321499013807,24.058842866535173,1.0950032873109796,3.5719921104536487,0.6634959769575153,0.8275721893541639,0.7455340831558396,0.858951313741048,0.4340188581584561,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
84,0.8536665570536006,0.4220543558410923,0.17803483324874966,0.7545972241795984,0.279254811144341,0.5852079388609674,0.8045151150714577,0.5965564317730462,119.63531732982574,20.269976981256168,0.9056231502795135,3.9996711608023676,0.7545972241795984,0.8544330059633176,0.8045151150714577,0.8985117114735296,0.5759638870033597,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
85,0.8183908045977011,0.4888164448688286,0.2022041331152344,0.9160241874527593,0.31741373150919194,0.599275055312364,0.8649264888121926,0.6024823466377087,114.33333333333331,25.952380952380945,0.38095238095238093,4.333333333333333,0.9160241874527593,0.8138287901716262,0.8649264888121926,0.9285589712062536,0.5820675204214549,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
86,0.8145346925353502,0.6763200616735877,0.164191079342373,0.812051956593226,0.2568573696264522,0.579915123538602,0.8122478648435295,0.571529778846868,114.29463992107858,26.32456428806314,0.5231831634330812,3.668201249588951,0.812051956593226,0.8124437730938334,0.8122478648435295,0.9005295869733866,0.5318080147406717,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
87,0.7942819585934934,0.5931198975871249,0.14252747366019725,0.7165841196813919,0.23234098748639334,0.5651784257136168,0.7559579545411473,0.5548233956331405,110.86099244166941,28.473217219848834,1.332566546171541,4.238580348340453,0.7165841196813919,0.7953317894009025,0.7559579545411473,0.8268407398654913,0.397412817490685,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1145661099
88,0.7984215718513645,0.7273740822224178,0.11892456708434966,0.6983213541911338,0.19550582618949988,0.5554449600974007,0.7478402057199516,0.5350107079317903,112.0496547188425,28.28444590595199,0.9039789542913517,3.5725090430779347,0.6983213541911338,0.7973590572487692,0.7478402057199516,0.8707273145668377,0.4187849813365806,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
89,0.8119658119658119,0.6523032209082081,0.1884550142046867,0.73413872452334,0.26266034626756435,0.5892708238549108,0.7737938930282686,0.573663701308565,113.75871137409598,26.053583168967787,1.1896778435239974,3.856015779092702,0.73413872452334,0.8134490615331973,0.7737938930282686,0.8630506431552287,0.47424215102707357,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
90,0.8161184210526318,0.5167180398507413,0.12758596073522663,0.6577165570175441,0.2065294892268151,0.5587942759222027,0.7374984547273414,0.5468469298141384,114.87500000000001,25.508552631578947,1.0940789473684212,3.2855263157894736,0.6577165570175441,0.8172803524371389,0.7374984547273414,0.8300275576902272,0.47139473481659055,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1145661099
91,0.7813219335744821,0.6064016387354433,0.15042408982073413,0.798376682691053,0.24249413920129761,0.5708014086655849,0.7884638986573375,0.5521985608970049,108.72509043077935,30.705031239723777,0.9523183163433082,4.4281486353173305,0.798376682691053,0.778551114623622,0.7884638986573375,0.8601429327975079,0.5216809406065174,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
92,0.8013157894736842,0.8160713981175146,0.14105045810143396,0.7368466739766082,0.22594010302749307,0.5658072462659967,0.7697537660322138,0.5539467515911587,112.52434210526317,27.715131578947375,1.0486842105263159,3.475000000000001,0.7368466739766082,0.8026608580878193,0.7697537660322138,0.8394156399613835,0.4760887138379778,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1145661099
93,0.8349769888231426,0.4135872305184523,0.19928087815775497,0.8153540903540902,0.3014521193871857,0.5955562275623132,0.8256058600723734,0.6030832865742556,116.9043392504931,22.952991452991448,0.9523339907955292,4.048323471400393,0.8153540903540902,0.8358576297906561,0.8256058600723734,0.8906815419082945,0.5136904810992139,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1145661099
94,0.8322368421052633,0.5970119537154108,0.18135152628167955,0.7870894684628239,0.2859337815897665,0.5863933831739023,0.8097928761799685,0.5913939381228175,116.58782894736844,23.318750000000005,0.9523026315789476,3.904276315789475,0.7870894684628239,0.8324962838971133,0.8097928761799685,0.8925952758734751,0.598550667459841,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1145661099
95,0.7747451496218348,0.6313827174278624,0.16966184373381932,0.7193729349681339,0.22901701555282644,0.5790659554405562,0.7472226343989519,0.544366093168249,108.09898059848736,31.328181519237095,1.2860901019401514,4.097336402499177,0.7193729349681339,0.77507233382977,0.7472226343989519,0.8758139658386541,0.5163141750115773,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
96,0.843298291721419,0.4701394570714558,0.15893918715706187,0.6805562073712534,0.24800111965699634,0.5745304984105786,0.7633374208771111,0.57693439010137,118.8193166885677,21.51478318002628,1.1895532194480947,3.429040735873851,0.6805562073712534,0.846118634382969,0.7633374208771111,0.8509174430299358,0.5223846098951052,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,1145661099
97,0.8505595786701777,0.4196831415806288,0.1889060669004709,0.7540048277375468,0.2877256538178135,0.5901052833022924,0.803072913037313,0.6002369727702948,119.23963133640554,20.618169848584596,1.0,3.810401579986833,0.7540048277375468,0.8521409983370796,0.803072913037313,0.890914395660847,0.5259365639157252,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
98,0.7966436327739389,0.5440151616486788,0.1792735306633892,0.6931412797651691,0.23433601596641468,0.5837228327030574,0.7447486540247356,0.5538381688003866,110.86673247778876,28.135570911484045,1.2869364922671933,4.426456071076012,0.6931412797651691,0.7963560282843022,0.7447486540247356,0.8520883398887573,0.46909651191409896,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,1145661099
99,0.7975681892868879,0.7046597984481549,0.14534101328856244,0.7276051202603947,0.23178461195800543,0.5687806476046146,0.7620339249293606,0.5508017122878697,111.56556030233324,28.386460729543213,0.9516924088070982,4.001643115346696,0.7276051202603947,0.7964627295983263,0.7620339249293606,0.8643376865127383,0.4987733505584821,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1145661099
100,0.7717105263157893,0.8473059813622181,0.19162806131989527,0.7703626253132835,0.2584923869238942,0.59071974220994,0.7710361979984285,0.5573189047698777,107.75855263157894,31.95625,1.0950657894736844,3.9532894736842112,0.7703626253132835,0.771709770683574,0.7710361979984285,0.8709351042418619,0.53381545023881,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,0.39,0,1,1145661099
