round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8318865740740742,0.37715967526781363,0.8325897534963924,0.8352496903053572,0.8332217130241469,0.8324436899964102,0.8320723699714084,0.8315416045211294,115.1378279320988,23.811921296296294,23.29619984567901,117.97087191358023,0.8352496903053572,0.8288950496374597,0.8320723699714084,0.912417287122527,0.9128099254269134,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
74,0.8288001543209875,0.37985242094056654,0.8239963108912105,0.8320243717108464,0.8274505717458464,0.8290270018100185,0.8287155277283854,0.8283057790242158,117.05623070987653,24.674961419753096,23.295235339506178,115.19039351851858,0.8320243717108464,0.8254066837459242,0.8287155277283854,0.9104089017645152,0.905793229057383,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
75,0.8355516975308643,0.373279950225805,0.8315829280682004,0.8400512285139052,0.8353555336281032,0.8355476102173157,0.8356588624652047,0.8351328716623021,116.78366126543212,23.7578125,22.32445987654321,117.35088734567901,0.8400512285139052,0.8312664964165042,0.8356588624652047,0.9144123896349053,0.9123341241803826,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
76,0.8259066358024688,0.3816398118079488,0.82019418440032,0.8331976077133063,0.82620956118723,0.8261685940911675,0.8261181814159897,0.8256511933374026,115.29870756172843,25.484760802469136,23.296682098765434,116.1366705246914,0.8331976077133063,0.8190387551186733,0.8261181814159897,0.9100567629698603,0.9082711731583227,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
77,0.8251350308641975,0.3777579903852774,0.8158911597657359,0.835751948826906,0.825341375098995,0.8252418727216367,0.8253461060939337,0.8248212960277477,115.13570601851858,26.19097222222222,22.810474537037035,116.07966820987659,0.835751948826906,0.8149402633609614,0.8253461060939337,0.9117317108086641,0.910370796266704,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
78,0.8233024691358024,0.39156456831320496,0.8250821897945168,0.8231350726554727,0.8236192918206862,0.823477464676868,0.8232184921376471,0.8228460941217316,114.78404706790127,24.59346064814816,24.917631172839506,115.92168209876547,0.8231350726554727,0.823301911619821,0.8232184921376471,0.9042154175585635,0.9032744402787842,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
79,0.8281249999999999,0.3769574188657228,0.8305693551096529,0.8278312779243941,0.8286082886329782,0.8284973682028866,0.8285024697856678,0.8279108836440884,115.40750385802473,23.83584104938272,24.324556327160494,116.64891975308645,0.8278312779243941,0.8291736616469415,0.8285024697856678,0.9119446709262234,0.9139411755961746,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
80,0.8337191358024688,0.3738124648544203,0.8313370262597156,0.8406052169499247,0.8353348646787989,0.834150110274113,0.8337983331494708,0.8333203515685925,115.16116898148148,24.10966435185185,22.486111111111107,118.45987654320987,0.8406052169499247,0.8269914493490171,0.8337983331494708,0.9142856292105631,0.9143516283141461,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
81,0.8313078703703702,0.38115098325412855,0.8269655707524275,0.8370243078788494,0.8311425014318407,0.8320104470475432,0.8315464687722843,0.8309383053638374,116.32262731481481,24.51658950617284,22.754822530864196,116.62278163580247,0.8370243078788494,0.8260686296657191,0.8315464687722843,0.9111663114390968,0.9074405282106288,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
82,0.82397762345679,0.3863370863826714,0.8221444202249267,0.8265047252987293,0.8239314414545011,0.8240690110715148,0.8241935518980517,0.8237268515733581,115.27179783950622,25.024787808641978,24.297839506172846,115.62239583333339,0.8265047252987293,0.8218823784973742,0.8241935518980517,0.9070102748052027,0.9063466520132804,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
83,0.8243634259259258,0.3821487163909837,0.825340987699368,0.8223521224919729,0.8232016655918135,0.8246228109691859,0.8246288898559576,0.8239875506052716,116.18769290123461,24.35281635802469,24.86448688271605,114.81182484567903,0.8223521224919729,0.8269056572199421,0.8246288898559576,0.9091750930781324,0.9100726090734262,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
84,0.8258101851851851,0.38434277520681853,0.8198519576276295,0.8325981907633355,0.8256433306282271,0.8259225183554056,0.8261275550660242,0.8254555803040676,115.59423225308643,25.461612654320987,23.350597993827165,115.81037808641975,0.8325981907633355,0.8196569193687135,0.8261275550660242,0.9083108493224265,0.9059902879018373,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
85,0.8279320987654321,0.3813779459511645,0.8265712637119375,0.8272528614376337,0.8261372851347121,0.8283498745630813,0.8281379934182092,0.8274785648477012,117.16010802469137,24.191165123456788,24.026331018518512,114.83921682098766,0.8272528614376337,0.8290231253987846,0.8281379934182092,0.9105040803412746,0.9072036497458997,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
86,0.832079475308642,0.377096409447894,0.8350210261238494,0.8311612374342328,0.8324770929490375,0.8325590986474343,0.8320177203178305,0.8316556823137963,115.97222222222223,23.24508101851852,23.810281635802472,117.18923611111111,0.8311612374342328,0.8328742032014286,0.8320177203178305,0.9118577159903383,0.912752099767651,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
87,0.8231095679012342,0.38699516756848396,0.8232965546674823,0.825562281142966,0.8237589250890224,0.8233115191247621,0.8231394336797025,0.8225578774034704,114.54021990740745,24.972800925925917,24.59500385802469,116.10879629629632,0.825562281142966,0.8207165862164388,0.8231394336797025,0.9070732905367935,0.9070451185045499,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
88,0.8196373456790123,0.3869556647786908,0.816451768725431,0.8242136932837049,0.8195908323018841,0.8200331465836812,0.8198719153419789,0.8192098135505584,114.6744791666667,25.948398919753092,24.592399691358032,115.00154320987659,0.8242136932837049,0.8155301374002525,0.8198719153419789,0.9071607276788014,0.9053573179972125,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
89,0.82445987654321,0.38344974469126225,0.8252429241799764,0.8258602253856946,0.8248871786651112,0.8246994656584795,0.824588697630784,0.8239789391732779,114.8900462962963,24.678626543209873,24.514949845679013,116.13319830246915,0.8258602253856946,0.8233171698758733,0.824588697630784,0.908929755074381,0.9092922882954783,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
90,0.8312114197530864,0.37653183592510875,0.8276346921254105,0.833215714298834,0.8298464983984081,0.8315645567192882,0.8311425602396616,0.830778122799812,117.35300925925924,24.135320216049386,23.160300925925924,115.56819058641976,0.833215714298834,0.8290694061804889,0.8311425602396616,0.9120257696679583,0.9083162239718645,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
91,0.8284143518518517,0.3787581790678914,0.823087363520359,0.8344884319701642,0.8279835691097546,0.8289889883204417,0.8286050409913482,0.8280010762498533,116.16049382716051,25.028356481481485,23.05401234567901,115.97395833333331,0.8344884319701642,0.8227216500125321,0.8286050409913482,0.9115431373009271,0.9099791674866486,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
92,0.8262924382716047,0.3819682675730411,0.821715800461807,0.8334643390443572,0.8271471331125622,0.8264466847669334,0.8261494116527862,0.8258524690070392,115.02671682098764,25.378665123456784,23.297067901234566,116.51437114197533,0.8334643390443572,0.8188344842612153,0.8261494116527862,0.9103669237126962,0.9078658039473717,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
93,0.8230131172839505,0.3820119591592055,0.8200686802509183,0.8293275504389691,0.8241069935055569,0.8231871124017032,0.8232328425156793,0.8226138177213796,114.27044753086425,25.595003858024686,23.999131944444443,116.35223765432102,0.8293275504389691,0.8171381345923893,0.8232328425156793,0.9092671010239716,0.9076712348370124,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
94,0.8269675925925927,0.3848038044180933,0.8312882717389305,0.8270376585668413,0.8286620086786936,0.8271041990691295,0.8271809478516602,0.8266262659693182,114.19155092592597,23.864101080246915,24.621238425925924,117.53993055555557,0.8270376585668413,0.8273242371364795,0.8271809478516602,0.9085161270845119,0.9093487407185281,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
95,0.8256172839506171,0.38193340037703905,0.8212524847797098,0.8280525154032845,0.82409402587811,0.8256854982789903,0.8257413324334959,0.8251578742580794,116.54292052469138,24.972704475308635,23.890624999999996,114.81057098765433,0.8280525154032845,0.8234301494637075,0.8257413324334959,0.9099614889528633,0.9069434288843218,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
96,0.8269675925925926,0.38086347518563224,0.8254768488407086,0.8303816017106156,0.8273752272301579,0.8269515560730203,0.8273554443436405,0.8265929302834609,115.24035493827164,24.62191358024691,23.865451388888882,116.48910108024694,0.8303816017106156,0.8243292869766655,0.8273554443436405,0.9099973181511164,0.9103153910756641,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
97,0.8298611111111108,0.38414499067480967,0.8247080067213526,0.831789593734934,0.8276326608592623,0.8299781003274519,0.8296713927337532,0.8292123222404907,117.5625,24.460455246913575,23.218074845679006,114.97579089506176,0.831789593734934,0.8275531917325725,0.8296713927337532,0.9084427828353101,0.9053212660347743,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
98,0.828125,0.38110797613000835,0.8273363750088165,0.8318462382199079,0.8290575899774268,0.8282882595938845,0.8282039153122929,0.8276995063263601,115.00077160493824,24.431327160493826,23.729745370370367,117.05497685185188,0.8318462382199079,0.8245615924046777,0.8282039153122929,0.9103416358771419,0.9109313766254091,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
99,0.8247492283950618,0.383691965800395,0.8254521536973622,0.8243061090531227,0.8242881305082564,0.8251206042942373,0.825053755793903,0.8244908241997547,115.67698688271608,24.46055169753086,24.646412037037038,115.43287037037041,0.8243061090531227,0.8258014025346833,0.825053755793903,0.9087981109487805,0.9068706027241972,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
100,0.8351658950617283,0.37457822548486824,0.8315610080952419,0.8373351871079664,0.8340164174982593,0.835208144565605,0.8351365034333376,0.834745942438932,117.75549768518522,23.59490740740741,22.595100308641975,116.27131558641973,0.8373351871079664,0.8329378197587082,0.8351365034333376,0.9143093729821535,0.9124207661381908,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,794161987
