round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8213734567901234,0.3980831729597447,0.8149608533449574,0.8306758505019447,0.8220740073354034,0.8215053429060899,0.821887675817447,0.8209468317586618,114.43209876543213,26.325038580246915,23.7295524691358,115.73013117283955,0.8306758505019447,0.8130995011329487,0.821887675817447,0.9067510371239548,0.9050914095098539,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
74,0.8306327160493828,0.3870533967314227,0.8259580464052032,0.8393533656494181,0.831805521979077,0.8308156057671103,0.8310281726253994,0.8300555199686317,114.97395833333333,24.81240354938272,22.647569444444443,117.78288966049382,0.8393533656494181,0.8227029796013813,0.8310281726253994,0.9124281871818736,0.9111856847679659,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
75,0.8245563271604938,0.3910431289769835,0.8225566861383411,0.8318764116190791,0.826538669482059,0.8247491797058052,0.8246305915282259,0.8239822007959178,113.5108989197531,25.379147376543212,23.78462577160494,117.54214891975309,0.8318764116190791,0.8173847714373729,0.8246305915282259,0.9091660898556759,0.9074831701880556,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
76,0.8204089506172841,0.3978139611746135,0.8147457369565367,0.8286936929230647,0.8210564631124097,0.8205918487549653,0.8207261318626242,0.8200022916531069,114.08034336419759,26.325906635802465,24.000289351851855,115.8102816358025,0.8286936929230647,0.8127585708021842,0.8207261318626242,0.90588547132028,0.9030562505031012,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
77,0.8214699074074073,0.3993561930015517,0.81578602626648,0.828841643694086,0.8217347944687345,0.8215891418276674,0.8213653609723433,0.8208881300195983,114.45505401234568,26.13715277777779,23.891300154320987,115.73331404320993,0.828841643694086,0.8138890782506006,0.8213653609723433,0.9048459819287203,0.902639002395167,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
78,0.8245563271604941,0.396578595196311,0.8187057121336139,0.8327532743621386,0.824994908638796,0.8249683085731266,0.8248602931310537,0.824172062785425,114.8637152777778,25.787037037037038,23.377797067901234,116.18827160493832,0.8327532743621386,0.8169673118999685,0.8248602931310537,0.9078479571473597,0.9056701828533332,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
79,0.8187692901234569,0.39976573198409826,0.8141511299193659,0.831188585398813,0.8220355241120717,0.8191535752316369,0.8186420354327948,0.8182283302997684,112.08140432098772,26.892264660493826,23.89265046296297,117.35050154320987,0.831188585398813,0.8060954854667768,0.8186420354327948,0.9041709849878535,0.9040179521903419,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
80,0.833912037037037,0.38543147032123787,0.8332100232104077,0.8389676406348592,0.8354914606864988,0.834025721772149,0.8340656597195747,0.8334358265949774,115.21412037037037,23.758584104938276,22.782889660493826,118.46122685185186,0.8389676406348592,0.82916367880429,0.8340656597195747,0.9142197593614635,0.9110147632894954,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
81,0.8334297839506173,0.38493239938926344,0.8261967110430244,0.8395711613749861,0.8320468297969104,0.8338393375126505,0.8337293569260171,0.8329538522905097,117.29812885802468,24.487557870370374,22.18971836419753,116.24141589506173,0.8395711613749861,0.8278875524770479,0.8337293569260171,0.9141807162648051,0.9097453819576341,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
82,0.8271604938271606,0.3933386520449809,0.822526851486898,0.8368564715247211,0.8289312439495096,0.8277897774140989,0.8274712955043799,0.8268556192440615,114.24276620370374,25.460841049382722,22.971836419753085,117.54137731481485,0.8368564715247211,0.818086119484039,0.8274712955043799,0.9084707806523533,0.9050102871874863,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
83,0.8233024691358025,0.3934955757979459,0.8250108214649533,0.8251113624301577,0.8244500384698047,0.8234365552059533,0.823516729784153,0.8228431243224914,114.10513117283953,24.758969907407405,24.757330246913586,116.59538966049385,0.8251113624301577,0.8219220971381476,0.823516729784153,0.9086475924677192,0.9090757693258946,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
84,0.8291859567901234,0.3906236892659014,0.8262352286278051,0.8344015625331124,0.8296926572073604,0.8294880479706936,0.8292071054472285,0.8287078510160926,115.43364197530866,24.64872685185186,23.216435185185187,116.91801697530867,0.8344015625331124,0.8240126483613448,0.8292071054472285,0.9103421505670763,0.9078479459209605,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
85,0.8284143518518517,0.38953732203031727,0.8280465214458086,0.834843978988759,0.8307053421880061,0.8287082919501526,0.8286418698960419,0.8279227667788982,113.86477623456793,24.59683641975309,23.486496913580243,118.2687114197531,0.834843978988759,0.8224397608033251,0.8286418698960419,0.9108113602966562,0.910292439637377,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
86,0.8245563271604941,0.3971881606801514,0.8197362826449031,0.8346244146126062,0.8265759484754582,0.8247712983117961,0.8247709223087241,0.8241611276273868,113.59211033950623,25.838831018518523,23.326099537037038,117.4597800925926,0.8346244146126062,0.8149174300048425,0.8247709223087241,0.9065301832379505,0.90332123566319,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
87,0.8203125,0.39888447873073307,0.8126030914254683,0.8280353869314652,0.8193713220061581,0.8211935194097392,0.8203229816014092,0.81978182337001,115.10889274691363,26.541956018518523,23.810185185185183,114.75578703703708,0.8280353869314652,0.8126105762713532,0.8203229816014092,0.905125907417997,0.9009652713046682,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
88,0.8196373456790125,0.4020778236211813,0.8176989382614293,0.8277262808224688,0.8216535621432048,0.820452880725258,0.8198824267055026,0.8190606479377857,112.5140817901235,26.13724922839507,24.407600308641975,117.15788966049382,0.8277262808224688,0.8120385725885366,0.8198824267055026,0.9042669593843754,0.9022676173571738,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
89,0.8246527777777778,0.39168987656337456,0.8191340481214867,0.832194530687037,0.8250739363114571,0.8246364300324304,0.8247839089286448,0.8241206342220087,114.62114197530867,25.678337191358025,23.45842978395062,116.45891203703704,0.832194530687037,0.8173732871702524,0.8247839089286448,0.9094970385453919,0.9076330201970967,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
90,0.8219521604938271,0.39172381541585544,0.8185289089773563,0.8294873550762965,0.8233713942944381,0.822319508138731,0.8221898308469587,0.8216106878500705,113.75588348765434,25.892361111111114,24.000000000000004,116.56857638888893,0.8294873550762965,0.814892306617621,0.8221898308469587,0.9092765618380585,0.908469280706837,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
91,0.8186728395061729,0.3998744325478051,0.8157901316138184,0.8259242480016249,0.8199767944779446,0.819140050063,0.8188828360147858,0.8181130756158734,113.05970293209883,26.270061728395063,24.540219907407412,116.34683641975309,0.8259242480016249,0.8118414240279469,0.8188828360147858,0.9054715879158677,0.9050713749070745,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
92,0.8237847222222223,0.3960776320010316,0.8171380317234374,0.835190266498435,0.8254638527641095,0.8241773049190342,0.8239455208712729,0.8233455178524642,113.75713734567906,26.21701388888889,23.160976080246915,117.0816936728395,0.835190266498435,0.8127007752441114,0.8239455208712729,0.9060187901115068,0.9045461509602051,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
93,0.8298611111111113,0.385313986006495,0.82607981637081,0.8357088443349213,0.8303141297643478,0.8298630613060147,0.8301622487605435,0.8294389914271578,115.64978780864199,24.6220100308642,23.053722993827165,116.89130015432099,0.8357088443349213,0.824615653186166,0.8301622487605435,0.9126911011308402,0.9126683409705009,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
94,0.8207947530864198,0.398348885263941,0.8177237885387119,0.8243887618014923,0.8204094183494406,0.8210961583147937,0.8209314117945773,0.8203527038810389,114.94733796296298,25.648919753086425,24.568190586419753,115.0523726851852,0.8243887618014923,0.8174740617876618,0.8209314117945773,0.905009567185703,0.9036004374930064,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
95,0.8235918209876547,0.3946893485478345,0.8230089993782144,0.8292568766551982,0.8252537524929934,0.8243262183915706,0.8240009392561977,0.8232328272573957,113.75569058641979,25.245177469135804,24.188753858024697,117.02719907407409,0.8292568766551982,0.8187450018571963,0.8240009392561977,0.9077360830813317,0.9066226035146097,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
96,0.8189621913580248,0.3994130271591692,0.8159294111346145,0.8211665404964145,0.8178951275032444,0.8193983417263636,0.8192651010416521,0.8186847618116225,115.48543595679017,25.783082561728403,24.945987654320987,114.00231481481487,0.8211665404964145,0.8173636615868902,0.8192651010416521,0.9048072184943922,0.9006847022960882,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
97,0.8238811728395062,0.3947587207706455,0.8234781108985909,0.830723903429888,0.8266414768875479,0.8240605941113737,0.8238191893549301,0.8234719032511979,112.915412808642,25.326003086419753,24.029031635802472,117.94637345679013,0.830723903429888,0.8169144752799727,0.8238191893549301,0.9067472959723195,0.9066516338341345,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
98,0.8185763888888886,0.4009427009468485,0.819840449634305,0.8237360065278638,0.8211890295706942,0.8186828076520696,0.8187938623261884,0.8181295485963851,112.35156250000003,25.702546296296298,25.134259259259267,117.02845293209882,0.8237360065278638,0.8138517181245134,0.8187938623261884,0.9036372056231562,0.9053973938600183,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
99,0.8252314814814816,0.3944939722115705,0.8230232886934592,0.8291852405449684,0.8254475689677832,0.8257083683327652,0.8255415081004513,0.8249555283661876,114.99903549382721,24.99932484567902,23.973572530864196,116.24488811728395,0.8291852405449684,0.8218977756559346,0.8255415081004513,0.9077675916432739,0.905456825300155,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
100,0.8300540123456789,0.3885819255576943,0.82396523358718,0.8403648943251164,0.8315543592628774,0.8302449053943624,0.8300774817722403,0.8295325141889297,114.78144290123456,25.24546682098766,22.3779899691358,117.81192129629632,0.8403648943251164,0.8197900692193645,0.8300774817722403,0.9114998162642034,0.9079172538062155,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,794161987
