round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7206405693950181,0.5799734482733492,0.7309865001027626,0.7376675068008006,0.6811221165741238,0.7022204058927526,0.7756172312821382,0.6723893482962388,32.5638027452974,11.331723436705644,14.79181494661922,35.8118962887646,0.7376675068008006,0.8135669557634763,0.7864204849679542,,0.8598967000654626,47.99999999999997,FedAvg,balanced,1,0.3,0,1329531353
14,0.679423459244533,0.6839526087000876,0.8026615780675932,0.6427093707907032,0.6387769627867746,0.6906468954154277,0.7746336413596728,0.6377757365685216,32.96098409542744,5.575546719681909,26.9358846918489,30.59816103379722,0.6427093707907032,0.9065579119286421,0.7746336413596728,0.9041734544467623,0.8760099475844422,48.000000000000014,FedAvg,balanced,1,0.3,0,1329531353
15,0.7121631830773105,0.5953884505907197,0.6951087450188421,0.7630128906225608,0.638441645746478,0.7013544728348079,0.7905453565382008,0.6656599655108946,37.57189624779653,13.391589020397888,14.71795517501889,32.366154621002266,0.7630128906225608,0.8180778224538406,0.7905453565382008,0.905822563020328,0.8387220444152318,48.0,FedAvg,balanced,1,0.3,0,1329531353
16,0.7221644120707595,0.603582965630972,0.8469751947913229,0.6955080436488531,0.7243819164372436,0.7257683640067438,0.794274065410824,0.692081643645486,31.04032258064516,5.645941727367327,19.385275754422477,35.57258064516129,0.6955080436488531,0.893040087172795,0.794274065410824,0.9043310111268138,0.905121630947931,48.0,FedAvg,balanced,1,0.3,0,1329531353
17,0.7304347826086957,0.564711372330041,0.7402236212137506,0.767867078723096,0.6977601727480945,0.7117827321089382,0.8014413896093389,0.6872214766736646,39.67627329192546,12.21937888198758,14.95006211180124,35.06857142857143,0.767867078723096,0.8350157004955814,0.8014413896093389,0.9091896377680456,0.8743473013130424,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
18,0.7135888501742161,0.6055456926560673,0.6748423616110784,0.7599334723944471,0.6323588049329365,0.690101693254559,0.78676196246925,0.6587045029488613,55.79651567944251,24.16329849012776,15.021835075493614,32.31010452961672,0.7599334723944471,0.8135904525440529,0.78676196246925,0.9004138643459012,0.8106891866750042,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
19,0.7142075006843691,0.6223885181696899,0.6524342453851686,0.8215186113867181,0.6563150275376961,0.7014454973893235,0.7861510395789444,0.6665915138758072,33.92061319463455,18.525047905830824,9.812209143169994,31.55844511360527,0.8215186113867181,0.7507834677711709,0.7861510395789444,0.8961379973997821,0.8359425090560005,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
20,0.7410807974816369,0.5689816812562433,0.7909611708156642,0.7473369077233204,0.7262260740899723,0.7317665345910811,0.801281510993337,0.7103139058043721,33.67418677859393,7.930745015739768,14.73268625393494,33.23216159496327,0.7473369077233204,0.8552261142633537,0.801281510993337,0.904061771004414,0.8890483891635541,48.0,FedAvg,balanced,1,0.3,0,1329531353
21,0.7204134366925066,0.5825174272584506,0.7130756612265412,0.7229339256824582,0.6569882340317283,0.7079116587995651,0.7644874279830355,0.6746327742654601,42.747286821705416,14.178552971576227,14.78578811369509,33.581395348837205,0.7229339256824582,0.806040930283613,0.7794745080863946,,0.8218043664848065,48.0,FedAvg,balanced,1,0.3,0,1329531353
22,0.7227805695142376,0.5694428313497503,0.6602074676367077,0.8224245003647173,0.6610893261805942,0.7063538156571714,0.7935662248133937,0.6818603126099138,34.000279173646014,14.644332774986042,11.094639865996651,33.18034617532104,0.8224245003647173,0.7647079492620699,0.7935662248133937,0.9122679357252351,0.8647546794526015,48.0,FedAvg,balanced,1,0.3,0,1329531353
23,0.7171588594704681,0.5860512848289038,0.7767198883152043,0.7391433320091916,0.7005522704545533,0.7099242711227107,0.7999532297692781,0.6753573243715264,32.2713849287169,7.835030549898168,21.208503054989816,36.78538696537679,0.7391433320091916,0.8607631275293648,0.7999532297692781,0.9115884159035067,0.900919229709042,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
24,0.7178865729520119,0.6005991902008311,0.60233748183028,0.8537220309047702,0.6354847830066337,0.7156689248296685,0.786922299767097,0.6797710426186593,54.862821134270476,35.40475036354823,5.98424624333495,28.233882695104217,0.8537220309047702,0.720122568629424,0.786922299767097,0.8971587773147348,0.7971258024483053,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
25,0.7406103286384976,0.5450599031389499,0.7567217180523877,0.7200589757867467,0.6905904514168744,0.7337518769457375,0.7814543990389848,0.708380531242234,35.87265258215964,8.491784037558686,14.692194835680757,33.11179577464789,0.7200589757867467,0.8428498222912231,0.7904039295554167,,0.8622755118251185,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
26,0.7191914271797368,0.5772551237422734,0.7381541911710046,0.7758346170887787,0.702211144347181,0.7100862257325284,0.7852685229542303,0.6781355726527554,33.85484656600099,13.312226010716028,15.879201169020943,42.54749147588893,0.7758346170887787,0.7947024288196826,0.7883128483317267,,0.8637280708926829,48.0,FedAvg,balanced,1,0.3,0,1329531353
27,0.6959724950884084,0.6615941867620333,0.656759618453757,0.7571393299340614,0.5956384911086176,0.6790715624171665,0.7801734987087245,0.6306886665093882,41.04837917485264,16.386542239685657,15.623280943025538,31.981090373280935,0.7571393299340614,0.8032076674833879,0.7801734987087245,0.8914858952416791,0.7995078234531777,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
28,0.7237584650112866,0.6051024833186643,0.7032327053701096,0.6690306786544133,0.6245279577213572,0.7079062994953215,0.7566587410298018,0.6715082229920268,39.04430022573363,9.959932279909705,13.286681715575622,25.675790067720087,0.6690306786544133,0.8442868034051899,0.7789499374180635,,0.8076305530851178,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
29,0.7017393783860849,0.6257860707609602,0.7248230803368256,0.7334331982155042,0.6584536033698318,0.6989758058873126,0.7743108443959411,0.6549745706684755,32.03336184773311,13.235814086113491,12.525805531793553,29.844881665240955,0.7334331982155042,0.8151884905763785,0.7743108443959411,0.8841185198550329,0.8339005665489951,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
30,0.7049601644821383,0.6487347853677403,0.7780203289549609,0.6772690298783185,0.66586102672475,0.7117828456665417,0.7786185004499101,0.6672770749908928,35.11745052685684,7.032125417630427,24.543048059624784,29.946029298380882,0.6772690298783185,0.8799679710215018,0.7786185004499101,0.8891735123894491,0.8707132315168606,48.000000000000014,FedAvg,balanced,1,0.3,0,1329531353
31,0.7149089042853479,0.6176772206986341,0.6526095212853738,0.7972918506649876,0.6463291702250937,0.6992415248528305,0.7775061154068696,0.6603415931700342,48.66538362843213,32.69951244547087,8.90582499358481,28.638439825506794,0.7972918506649876,0.757720380148752,0.7775061154068696,0.8886976358460866,0.798922330752964,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
32,0.7196419932268991,0.5924431523580198,0.7173688023374458,0.7784406786914597,0.688059365272009,0.7015511720170204,0.7677843239683557,0.6699915486824164,36.18771165940977,16.038945331398164,14.639574262215769,46.62385099177553,0.7784406786914597,0.7571279692452517,0.7749202697835469,,0.8446347988049876,48.0,FedAvg,balanced,1,0.3,0,1329531353
33,0.7376151356733882,0.5437751765932134,0.723523222731814,0.7932803783092124,0.7132713723531086,0.7269629891687275,0.7879311308059082,0.7003933889648025,37.518795120736876,16.981578292257904,10.920089619118746,37.977844162310184,0.7932803783092124,0.7825818833026038,0.7879311308059082,0.8970122921570903,0.8661157170862777,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
34,0.7269085768143262,0.5649800623841411,0.7241918442852034,0.7505512242163467,0.6763067706857814,0.7073590429027714,0.7877730673109089,0.6838192766366088,37.17177191328935,11.100377002827525,17.561734213006595,38.16423185673894,0.7505512242163467,0.824994910405471,0.7877730673109089,0.8949812847334123,0.8477362951112849,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
35,0.7194082246740222,0.6199201650121949,0.6850062134810924,0.7021906803845731,0.6297737164296838,0.6973510692336361,0.7532929913333836,0.6633944698803657,41.2863590772317,14.510280842527578,13.071715145436308,30.81619859578736,0.7021906803845731,0.8043953022821938,0.7678366222260615,,0.7877677676878404,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
36,0.7154150197628459,0.6075689404557413,0.680015458037017,0.7893792462049767,0.6453244061772834,0.697451446804127,0.7862387741302397,0.6648139817392567,31.79183135704875,14.046376811594202,12.703030303030303,33.64505928853755,0.7893792462049767,0.7830983020555031,0.7862387741302397,0.8993505810692761,0.8377529000952946,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
37,0.7369949828360178,0.5625175591043723,0.6402983085917083,0.8195047070365729,0.6565173251416137,0.7175928994544685,0.8005021711099702,0.6949613370710963,41.4837602323739,16.180881964615796,8.03828888302086,27.214681806179044,0.8195047070365729,0.7814996351833672,0.8005021711099702,0.8993987088114546,0.8311658938138986,48.000000000000014,FedAvg,balanced,1,0.3,0,1329531353
38,0.7180521091811414,0.5889294209040629,0.6482814872603101,0.8155150405768341,0.653214896547723,0.70196686084736,0.7859027575777844,0.6724354097865405,29.15508684863523,12.718672456575682,9.050558312655088,27.34367245657568,0.8155150405768341,0.7562904745787351,0.7859027575777844,0.9060165848973067,0.8662039662199478,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
39,0.7135955831608004,0.6283047040441846,0.5978285939443083,0.7879609295667204,0.5804790688174074,0.6875274412266487,0.7775589439898326,0.6476451872064569,61.40763745111571,30.79733149298367,9.682769726247988,28.09500805152979,0.7879609295667204,0.767156958412945,0.780894577760249,,0.7485568330947184,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
40,0.691875175709868,0.6540146277148795,0.7055568983218583,0.7677427540499876,0.662855758340223,0.6772093473598161,0.7764910475546954,0.6323406305935045,29.481866741636214,15.582794489738541,14.07534439134102,33.0598819229688,0.7677427540499876,0.785239341059403,0.7764910475546954,0.8995761790131983,0.8644350139708965,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
41,0.7109783420463033,0.6172565706687819,0.7480947701301773,0.769985801365191,0.6905616450927635,0.6965822775620291,0.8004513714408821,0.6563338598633184,36.05103310928554,12.116255912372418,17.963654468508835,36.06646751306945,0.769985801365191,0.8309169415165735,0.803812088393832,,0.8942051188194615,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
42,0.7192437923250563,0.6223026834321711,0.7627404576482777,0.7168905183134311,0.6772877661797045,0.7128098262250456,0.7736714864095026,0.6779401902633865,34.586343115124166,9.809819413092551,15.341422121896164,32.69751693002257,0.7168905183134311,0.830452454505574,0.7773396579670646,,0.8560180931578286,48.0,FedAvg,balanced,1,0.3,0,1329531353
43,0.7142418661755678,0.5960712539417357,0.7205490218120947,0.7514709766232841,0.6619943718189133,0.7042823829796254,0.7872122852188982,0.6722983756453924,31.20963781461019,11.01718845917741,11.241252302025787,25.3133824432167,0.7514709766232841,0.8229535938145123,0.7872122852188982,0.9005045524411558,0.8826452032574691,48.0,FedAvg,balanced,1,0.3,0,1329531353
44,0.7231638418079096,0.576299694608653,0.7355067569291999,0.7919076124800626,0.6993000147425239,0.7044288903929673,0.796781548186096,0.6799051072439773,27.11299435028248,9.853421217827997,11.285310734463275,32.30257376020088,0.7919076124800626,0.80165548389213,0.796781548186096,0.906985276793721,0.8818254882652855,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
45,0.739912917271408,0.5435208983376796,0.7569074148336719,0.771192006603199,0.7124676458340766,0.7338123330322981,0.7977322618812804,0.7072888813223795,30.637155297532654,8.92597968069666,13.07634252539913,32.261248185776495,0.771192006603199,0.8242725171593618,0.7977322618812804,0.9086854731302404,0.8888692378365434,48.0,FedAvg,balanced,1,0.3,0,1329531353
46,0.7181025081788439,0.5975700896244848,0.6838589092317805,0.7878944937271772,0.6565396790792137,0.7032674944531877,0.7930523124275113,0.665726133836356,31.96701199563795,11.851417666303158,13.67857142857143,31.328516902944386,0.7878944937271772,0.7982101311278459,0.7967327922530294,,0.8441956685939361,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
47,0.7332283464566929,0.5571307833398366,0.7097794573332808,0.7601203456148221,0.6788158823895516,0.7227449326756986,0.7836186428399787,0.6983607651896132,33.59181102362204,10.781732283464569,11.985511811023624,29.098897637795275,0.7601203456148221,0.8071169400651356,0.7836186428399787,0.8994857153940828,0.8601364628505582,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
48,0.7293250950570341,0.5500248173929777,0.6896391085658461,0.790334760754387,0.6751346348640741,0.7194041737409915,0.7895445398546235,0.6918671204539888,40.74453422053233,14.083887832699617,14.157081749049429,37.57295627376428,0.790334760754387,0.7887543189548603,0.7895445398546235,0.8986671939332711,0.8518089853190792,48.00000000000002,FedAvg,balanced,1,0.3,0,1329531353
49,0.71139451067369,0.6133682116638636,0.7265222531797734,0.7278775271782006,0.6584625449081696,0.7038419366992656,0.780484096681367,0.6684703365839701,36.3030219018575,10.27529803160521,15.500138619351258,29.172165234266707,0.7278775271782006,0.8330906661845336,0.780484096681367,0.8915034120103721,0.8430010595136377,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
50,0.7322131793121556,0.565567912327568,0.7316244500696174,0.7751087511885704,0.6942150040247866,0.7191863482525681,0.7977773261484303,0.6938883300696086,35.142294565502745,10.035442373326335,17.293515358361777,37.51588343397218,0.7751087511885704,0.8204459011082902,0.7977773261484303,0.9049594545834351,0.8753313465425395,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
51,0.7320227625452662,0.5480860729020045,0.777223676064722,0.7615762063633382,0.7255055484601396,0.7196162808476078,0.7941065283479144,0.6975186125699404,33.35825142265908,11.299793067770302,14.662700465597515,35.917227108122084,0.7615762063633382,0.8266368503324907,0.7941065283479144,0.9086891632710281,0.8983459961178776,48.000000000000014,FedAvg,balanced,1,0.3,0,1329531353
52,0.7397260273972601,0.5433725858748009,0.7465701766257133,0.8100454658545478,0.7265265852766518,0.7298368113624977,0.7968738677223565,0.7052558535652276,28.191501258037462,9.987140061504055,11.32736930388594,37.40173329605815,0.8100454658545478,0.7837022695901649,0.7968738677223565,0.911752533161092,0.903204941430839,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
53,0.6898903053661427,0.6501082642774052,0.6975406944425003,0.7019879120757098,0.617901589501522,0.6781431240434642,0.7570742321872578,0.6310414441848805,30.6104358138156,11.171953750370585,15.062852060480282,29.04002371775866,0.7019879120757098,0.8121605522988056,0.7736766632575216,,0.8112845825795871,48.000000000000014,FedAvg,balanced,1,0.3,0,1329531353
54,0.6851365546218484,0.6525486665420842,0.7736138461352635,0.7051544713165208,0.6627091841182435,0.6739642596786496,0.7779318702022896,0.6291136071592349,28.976628151260513,7.761554621848741,23.40546218487395,39.45824579831934,0.7051544713165208,0.8507092690880581,0.7779318702022896,0.9095020441821,0.918958858214017,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
55,0.7151589242053792,0.5966397235271362,0.7697140220757102,0.7494917461006448,0.7009832810767049,0.7041512897468349,0.7878537630137158,0.6664357294965827,25.182151589242057,8.463325183374085,14.0369804400978,32.94896088019559,0.7494917461006448,0.8262157799267864,0.7919796798841314,,0.8800484059286845,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
56,0.7410859939408067,0.5616223487079074,0.7410387544107873,0.8177399064704565,0.7310461872782459,0.7180945434777931,0.7972364779022213,0.6917190905375786,31.549289209974376,13.328128641342344,14.183407131204849,50.56187368911676,0.8177399064704565,0.7767330493339858,0.7996834599576863,,0.8857703751148941,48.0,FedAvg,balanced,1,0.3,0,1329531353
57,0.7196385862343874,0.5835668376126149,0.7284684654752949,0.7614639046756925,0.6804568357208548,0.7018476325786107,0.7802120240767461,0.6744828595859124,31.765878288599517,11.2428913101249,14.374435290991228,34.55434493754982,0.7614639046756925,0.7989601434778001,0.7802120240767461,0.8873497209772783,0.8460604715897364,48.0,FedAvg,balanced,1,0.3,0,1329531353
58,0.7164650184113623,0.5903292695176818,0.7034898622173686,0.813516715259251,0.6841757447036343,0.7036682136751018,0.7937620179209215,0.6665536111325662,32.13150973172015,15.822724881641241,14.135192004208314,41.68069437138349,0.813516715259251,0.7740073205825916,0.7967867417504848,,0.8639851773627322,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
59,0.7246973989183623,0.5929327072567852,0.7146618998284666,0.7551237584106035,0.6692888837549269,0.7082658510648095,0.7916375315440791,0.6737132026659787,38.14061292814834,12.23667267576616,14.621169199072888,33.49626577388618,0.7551237584106035,0.8281513046775553,0.7916375315440791,0.8962325805460577,0.8570066005619934,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
60,0.7233923055321541,0.5757104671637825,0.7457739442903123,0.767161449717404,0.7014687006583524,0.7155354258961434,0.7818833845897643,0.6841788414220737,33.954787980904236,11.591968548160631,12.391743892165122,33.77422072451559,0.767161449717404,0.7966053194621243,0.7897463444325051,,0.87773100787911,47.99999999999998,FedAvg,balanced,1,0.3,0,1329531353
61,0.6943069306930697,0.6884705587809945,0.7697507406574527,0.6832822843239571,0.6453360044108435,0.6927085582780781,0.7769290654645293,0.6448069386807153,39.89405940594058,8.635891089108911,21.68415841584158,31.244801980198016,0.6832822843239571,0.8705758466051015,0.7796518377417571,,0.8816159173926006,47.99999999999998,FedAvg,balanced,1,0.3,0,1329531353
62,0.6965346534653469,0.6309922135853254,0.6551056414650842,0.7799421096872257,0.6290237879133688,0.6750636326582748,0.7721348713181807,0.637979308392768,50.357920792079206,29.005693069306925,12.97079207920792,33.920544554455454,0.7799421096872257,0.7643276329491363,0.775971504981547,,0.808044410032008,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
63,0.7350602718645806,0.5597371584633539,0.726088813458621,0.7915790556989373,0.6991884570043814,0.7201962067434379,0.793181576407579,0.6957651833786945,32.50807899461401,12.123621441395231,13.029751218261092,36.778917671197746,0.7915790556989373,0.7947840971162207,0.793181576407579,0.9073860815932461,0.8739976431325873,48.000000000000014,FedAvg,balanced,1,0.3,0,1329531353
64,0.70930865541644,0.614582546560271,0.6015893292362601,0.8360771494989152,0.6209376465800375,0.693806503189063,0.7881263483753693,0.655727055627256,53.14153511159499,33.189711486118675,8.290419161676644,27.43004899292324,0.8360771494989152,0.7401755472518233,0.7881263483753693,0.8928157987678553,0.781443333995954,48.0,FedAvg,balanced,1,0.3,0,1329531353
65,0.723726114649682,0.5926131993705231,0.7570462541541095,0.7209578960110313,0.6683627599374415,0.7206808440766426,0.792920145072349,0.6846850962174786,37.73248407643312,8.300424628450108,16.68550955414013,29.2338110403397,0.7209578960110313,0.8648823941336674,0.792920145072349,0.9024387370535717,0.888076977314077,48.00000000000002,FedAvg,balanced,1,0.3,0,1329531353
66,0.7361222847948511,0.5786114300320077,0.6799124029196849,0.8066330532397439,0.6735120728094592,0.7196700375570005,0.7787663056585244,0.6904245085588442,34.55457227138643,15.79672834540091,9.22016626441405,33.06543309198176,0.8066330532397439,0.7508995580773051,0.782922916009825,,0.8542095186415309,48.000000000000014,FedAvg,balanced,1,0.3,0,1329531353
67,0.7267099056603775,0.5848294656258674,0.7125088243021375,0.7992565284687018,0.6926052533716835,0.7149682371945012,0.788826184100033,0.6840794355549178,29.997346698113212,13.218750000000002,10.020047169811322,33.9649174528302,0.7992565284687018,0.7783958397313645,0.7922165142887122,,0.8637788348648384,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
68,0.7303634232121922,0.5966478589127385,0.6773496714796922,0.8189206128900286,0.6743175088156056,0.7213795534313886,0.7780782398581227,0.6893779838583357,33.65123094958969,16.538980070339978,8.553927315357559,32.63804220398593,0.8189206128900286,0.7372358668262168,0.7829141132461649,,0.8338650500292443,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
69,0.7243844320889594,0.5732032783208566,0.643397043764624,0.7801893061330537,0.6309637478136046,0.7111444461464946,0.7806759803692948,0.681270934704988,42.74053481599154,17.04951019327509,9.425999470479214,26.891712999735244,0.7801893061330537,0.781162654605535,0.7806759803692948,0.8952021661351917,0.8199773008862988,48.0,FedAvg,balanced,1,0.3,0,1329531353
70,0.74993954050786,0.5777276812688272,0.6912101734252798,0.7341063371266119,0.6544797753064515,0.7237686831907535,0.7852961281320183,0.7007721934584166,45.88101571946795,11.978234582829504,13.06626360338573,30.815961305925022,0.7341063371266119,0.8364859191374249,0.789286454613276,,0.7974379881133133,48.0,FedAvg,balanced,1,0.3,0,1329531353
71,0.7144405897658284,0.6070541124066187,0.6785848888739237,0.7439575366686138,0.6252292318067879,0.6910931950991902,0.7825535445402664,0.6587275401052511,57.86361665221162,22.58716392020815,16.238725065047703,35.42584562012142,0.7439575366686138,0.8211495524119194,0.7859143424587399,,0.8088687699985658,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
72,0.7331013916500994,0.5743670528494065,0.776071988156868,0.7523292401026388,0.7222492350369784,0.7296849909834334,0.7998655212882236,0.7002279327160785,37.1058648111332,9.521620278330017,17.265656063618295,36.29920477137177,0.7523292401026388,0.8474018024738086,0.7998655212882236,0.9113703346748033,0.8950381294420872,48.0,FedAvg,balanced,1,0.3,0,1329531353
73,0.7295761307127633,0.5652702905662536,0.6744898048958071,0.7932482558380229,0.6673859731352128,0.7178725083517513,0.7890948339635563,0.6935637139151253,43.11129528771016,15.161496566421972,13.275633435946014,34.68766279895809,0.7932482558380229,0.7849414120890896,0.7890948339635563,0.8979788175945342,0.8401823775649949,48.0,FedAvg,balanced,1,0.3,0,1329531353
74,0.7129466900995899,0.626615514324854,0.7704699732655469,0.7242207432777396,0.6939610637928993,0.7008327494135808,0.7789924891081705,0.67185761380377,32.390158172231985,9.070298769771531,17.314586994727588,32.397773872290564,0.7242207432777396,0.8337642349386015,0.782946794907819,,0.8728214874612841,48.0,FedAvg,balanced,1,0.3,0,1329531353
75,0.7396290873596876,0.5458787299532507,0.7082932631038075,0.7848646885511041,0.6888588173105148,0.7310065161144639,0.795597890070625,0.7074428557315229,44.188140556368964,14.612981942410931,12.356027330405077,38.008784773060036,0.7848646885511041,0.8063310915901462,0.795597890070625,0.9021265477928578,0.8493729852850007,48.0,FedAvg,balanced,1,0.3,0,1329531353
76,0.726568005637773,0.570069305193192,0.6677247021814858,0.8127432181452443,0.6626644711314364,0.705661395081689,0.7992758752053822,0.6808271168168065,40.88066713648108,16.143528306319002,13.163025604886068,34.555790462767206,0.8127432181452443,0.7858085322655199,0.7992758752053822,0.9076699406764085,0.8520233450819855,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
77,0.6823138928402085,0.6477514613550912,0.6913592438812043,0.727310095315677,0.6390918599143258,0.673860222743984,0.7478825300874364,0.6233850246283387,32.2484589853011,15.724988146040777,16.66453295400664,34.71953532479847,0.727310095315677,0.7684549648591962,0.7612775040087261,,0.8372259620398423,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
