round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.7010452961672474,0.5906444186241984,0.7145037617000053,0.725867567184277,0.6411266818795235,0.6995243873952242,0.7634889366678419,0.660007461194794,38.40975609756097,12.81184668989547,16.85923344947735,34.645993031358884,0.725867567184277,0.8011103061514068,0.7662763931138349,,0.7731935653585706,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
30,0.6878245816503175,0.5853230886140416,0.6810097165980541,0.7281933516499406,0.6456726975205139,0.6844025742799901,0.741843319383223,0.6538475567329585,39.53779572994806,16.158107328332374,14.403346797461051,31.92556260819388,0.7281933516499406,0.7554932871165051,0.741843319383223,0.8406412904469196,0.7904385129790064,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
31,0.6956856702619414,0.5760156229917589,0.6888702087979043,0.7026993017717993,0.6355763389088293,0.6898845130460758,0.7457703318094839,0.6630878217016398,34.47919876733437,11.355932203389829,14.45146379044684,28.701078582434523,0.7026993017717993,0.7888413618471687,0.7457703318094839,0.86324968979957,0.8114025519049775,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
32,0.6612398246712585,0.6107462830438846,0.7686283340388607,0.6850738837183098,0.6529095440627607,0.6712590224342883,0.744176150311078,0.6166438221050414,41.931120851596745,11.900438321853475,27.756418284283033,41.44333124608641,0.6850738837183098,0.8032784169038462,0.7507509781132069,,0.877439108876938,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
33,0.7072808320950966,0.5731843650257216,0.7177402505103557,0.7229696958421234,0.6630970065876066,0.708426493563577,0.7628682815668886,0.6823479066637926,37.728083209509656,14.057949479940563,12.378900445765229,30.40564635958395,0.7229696958421234,0.8027668672916539,0.7628682815668886,0.8676226416118663,0.8040634447407574,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
34,0.7301699716713881,0.5419199712432136,0.6455222152089265,0.7884562345839585,0.6569970900109281,0.7152316689444299,0.7690171394170034,0.699031534192443,45.14447592067989,15.982294617563737,10.976628895184136,30.209631728045323,0.7884562345839585,0.7495780442500481,0.7736205388504311,,0.8038632523271916,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
35,0.7178729689807976,0.559739245639602,0.7752949191620093,0.7294772811779758,0.7104464004193956,0.7205684162695507,0.7682614197272014,0.6988575771342781,33.604874446085674,11.593057607090103,12.867060561299853,34.79763663220088,0.7294772811779758,0.8070455582764267,0.7682614197272014,0.8712362409185656,0.8558093599721683,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
36,0.724764468371467,0.5515543877389695,0.7741985670314907,0.7383998338016725,0.7230786294880466,0.7194934382852399,0.7714791650969618,0.6998127197529712,49.39098250336473,14.687079407806193,17.00471063257066,45.01278600269179,0.7383998338016725,0.8045584963922511,0.7714791650969618,0.8803930805842055,0.8847889032044562,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
37,0.6674174174174173,0.6000599830384694,0.6509688809609322,0.71996349988485,0.5816153984597912,0.659822001624912,0.7462830542445692,0.6089300305219044,36.87537537537537,19.254504504504496,14.048048048048047,24.783033033033032,0.71996349988485,0.7726026086042884,0.7462830542445692,0.881128539342682,0.7738645271547212,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
38,0.67773851590106,0.5940978867711242,0.6309909096478197,0.7688437055963102,0.5752273167034783,0.6803576373232133,0.7603568143563638,0.6299880830117924,37.36819787985865,18.79505300353357,10.371731448763253,24.110247349823318,0.7688437055963102,0.7518699231164178,0.7603568143563638,0.8771982276053637,0.7534555869271643,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
39,0.7330402010050252,0.541155451728577,0.6997311967624803,0.7860835182506772,0.7046444172841946,0.7258514443191343,0.7726015779066059,0.7086582881721907,48.8680904522613,17.746859296482413,11.88002512562814,39.9748743718593,0.7860835182506772,0.7591196375625345,0.7760563517759527,,0.8301881794478329,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
40,0.6724864539434074,0.605273806550786,0.6850649719621292,0.749814933399923,0.6351397411708091,0.6696854158442966,0.7506522453756619,0.6234019468503678,44.01625526791089,19.241420830824808,16.074653822998194,35.76881396748947,0.749814933399923,0.7514895573514008,0.7578768088916161,,0.826836922930388,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
41,0.6539398862713242,0.6201881026423857,0.7566878475091734,0.7197247538965288,0.6658541828927746,0.6533179746603285,0.7560330434672029,0.5985116131875132,16.590576766856213,7.5085296506904955,18.130787977254265,31.834281072298943,0.7197247538965288,0.7923413330378772,0.7560330434672029,0.8850580881010567,0.8817316716113381,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
42,0.6941244239631337,0.5754574400466189,0.6070843314555677,0.8041712622838938,0.6163577549016063,0.6952047486979787,0.7600407598899901,0.6603725944882866,45.25230414746543,21.80472350230415,11.908986175115205,33.668778801843324,0.8041712622838938,0.7159102574960867,0.7600407598899901,0.8773953611635756,0.751792926504712,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
43,0.7167530224525043,0.5603199057110805,0.6894212278741921,0.7970256583802018,0.6718594336823841,0.7104038213024325,0.784512517286362,0.6837498375316609,44.38054116292459,18.85261945883708,13.545768566493955,40.487046632124354,0.7970256583802018,0.771999376192522,0.784512517286362,0.8917664581970364,0.8166004267351399,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
44,0.7202380952380952,0.5584974677623552,0.8057215548935202,0.7552020159399706,0.7359591661926386,0.7047204577555402,0.7776278176404227,0.6840102140967709,26.630291005291003,7.814153439153439,19.777777777777775,45.19312169312169,0.7552020159399706,0.8000536193408747,0.7812653837779888,,0.9019723322791682,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
45,0.6999419616947185,0.5742715551767114,0.6745680838441862,0.7877354681681882,0.6527221235861951,0.7030333735320438,0.7688764326343339,0.6673192804612508,43.08705745792224,18.46952988972722,13.392919326755656,35.25885084155543,0.7877354681681882,0.7500173971004791,0.7688764326343339,0.8662023797821329,0.7879616558041966,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
46,0.7072218607677294,0.5644896759307957,0.6492174250243543,0.7826353588900149,0.6468918298653252,0.6899108633417587,0.7699279417694019,0.6651826857706193,39.992843201040984,18.625894599869877,11.70527000650618,32.57839947950553,0.7826353588900149,0.7572205246487894,0.7699279417694019,0.8817726332774922,0.8013256113508269,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
47,0.6914893617021277,0.5847329546284527,0.6107083492849081,0.8034497986199676,0.6170391712437358,0.6894085364086735,0.7509769902573112,0.6516459362559353,36.076595744680844,16.47943262411347,12.469503546099293,30.245390070921985,0.8034497986199676,0.6985041818946547,0.7601968484133396,,0.7786762843982991,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1145661099
48,0.6841820151679308,0.5838821496799043,0.5847671485617423,0.7808844125221082,0.5859115195895366,0.6801147820446504,0.7576866734902092,0.6342759795336925,50.24052004333694,24.33261105092091,11.749729144095342,33.88082340195016,0.7808844125221082,0.7344889344583103,0.7603952325367963,,0.7734441398792753,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
49,0.6890286512928022,0.5861109067237616,0.5788343696613163,0.8143418910143104,0.5794143501672934,0.6731870691469266,0.7714120309841397,0.636239021512573,42.46890286512928,24.62683438155137,7.784067085953878,21.031446540880502,0.8143418910143104,0.7284821709539688,0.7714120309841397,0.8892043654093776,0.7502821713207275,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1145661099
50,0.6783887468030688,0.5985230361558711,0.6560557637132874,0.7665954494178864,0.6308758325705671,0.6714917213770547,0.722893907320726,0.6275528208496454,31.562020460358053,16.39450127877238,14.340153452685419,30.51918158567775,0.7665954494178864,0.6791923652235657,0.7385588689575546,,0.8055744996351055,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
51,0.6804511278195489,0.593141927425745,0.7372158222595263,0.7374208784190485,0.6865714190438746,0.6827222821197523,0.7192492138058248,0.6368001952131825,25.660902255639098,10.106015037593984,18.156390977443607,33.324812030075186,0.7374208784190485,0.7010775491926012,0.7376702664374039,,0.8425667742179703,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
52,0.7358916478555304,0.5391661024409556,0.7743633962654248,0.753503583568107,0.7254875642354893,0.7304258087876805,0.7774079996228824,0.7088734591775279,30.54928517682468,10.096313017306244,11.075244544770504,30.31753197893153,0.753503583568107,0.801312415677658,0.7807940041375551,,0.8643175532729187,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
53,0.6897152818128995,0.5838218165670774,0.6647587797190703,0.7690217327794728,0.6295692190670469,0.6747748294313495,0.7644036457775271,0.635782022801211,45.5171411969785,17.841952353282977,15.463102847181869,31.640906449738523,0.7690217327794728,0.7597855587755813,0.7713763360738664,,0.8162210466717948,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
54,0.6862745098039216,0.5887950995192162,0.685084173821894,0.7757653922594945,0.6566045705998956,0.6793758269924907,0.7705796916074255,0.640147081754435,32.88366013071895,17.399346405228755,14.724183006535949,33.72745098039216,0.7757653922594945,0.7653939909553561,0.7705796916074255,0.8792217952860159,0.8320970298896281,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
55,0.6717451523545707,0.6025051805497225,0.8473391519728982,0.673075957700031,0.7114972219483819,0.6607948615565371,0.7563769660031645,0.6131137622175981,21.862188365650965,5.344875346260389,22.033240997229914,37.94529085872576,0.673075957700031,0.8396779743062974,0.7563769660031645,0.8778520606195952,0.9204744465131679,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
56,0.6728430804863926,0.6070217185900797,0.6093084342291769,0.7928592333970185,0.5954189451011794,0.6642677087539501,0.7435127621050718,0.6099069588676591,37.46381007527505,19.47481181239143,14.3329473074696,29.942675159235666,0.7928592333970185,0.694166290813125,0.7605944065752512,,0.7605578283905559,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
57,0.7001763668430334,0.5709055169446426,0.7703321092208018,0.7303910839244541,0.7029835743320968,0.6985910414459786,0.729468039075297,0.6629163580700752,22.666666666666664,6.838624338624338,12.702821869488536,28.897707231040567,0.7303910839244541,0.7285449942261399,0.7501911431317345,,0.8667408357645493,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
58,0.714170692431562,0.5664419879196325,0.7480377718284235,0.7759365274971342,0.7023081087377052,0.7055997456045491,0.7760014872014712,0.67233853829401,27.40177133655395,11.517713365539452,11.98550724637681,29.956521739130434,0.7759365274971342,0.7760664469058083,0.7804298285863343,,0.8573066156319268,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
59,0.7040247678018574,0.5642122978601013,0.6407549882899924,0.7874161378697657,0.628722971008608,0.6834067934212034,0.7640691426770209,0.6569266365827622,39.83157894736842,16.707739938080493,12.330030959752323,32.68049535603716,0.7874161378697657,0.7407221474842759,0.7674747154324387,,0.8157339993679332,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
60,0.7215189873417722,0.5489296328391892,0.5940095378939095,0.8361243508252407,0.6133308602093545,0.7058599917031328,0.7872943372323935,0.6776670822136759,60.19668938656281,25.383154819863684,9.972736124634856,39.76777020447906,0.8361243508252407,0.7384643236395465,0.7872943372323935,0.8919331734460071,0.7854674646072588,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
61,0.6756756756756758,0.5883867497696565,0.7491080523155138,0.7294724256109583,0.6858930701363066,0.6846304210885377,0.7627401332166454,0.6344422329574757,31.16150296638101,13.37376400791035,18.70665787738959,37.100197758734346,0.7294724256109583,0.7960078408223323,0.7627401332166454,0.8994570429361222,0.8608640884674039,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
62,0.6754518072289156,0.5888235852149964,0.6664317002261895,0.7703566477797126,0.629293384450183,0.6717902351326452,0.7612165405498871,0.6231198247210634,35.92620481927711,15.6355421686747,13.604668674698793,31.722138554216865,0.7703566477797126,0.7520764333200611,0.7612165405498871,0.9019953082203646,0.8091792389245239,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
63,0.7047220561864914,0.5652498491190625,0.6987958612374348,0.7704119398391145,0.661694810912679,0.6923318440609818,0.7706151970445876,0.667619903005932,41.303048416019124,16.05020920502092,16.34668260609683,41.240286909742984,0.7704119398391145,0.7708184542500608,0.7706151970445876,0.8802731900945695,0.8248766369599451,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
64,0.6790697674418605,0.595166612603996,0.6597528281219502,0.7779275248939578,0.6280313946747687,0.6764175716470482,0.763749399209386,0.6339163299757782,31.86777408637874,16.588704318936877,14.294352159468438,31.12757475083057,0.7779275248939578,0.7495712735248141,0.763749399209386,0.8712745516968695,0.7779357776172678,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
65,0.6928969359331477,0.5653485544610799,0.7879191056798251,0.712981320703994,0.7108214665689249,0.684321005292714,0.7597139344008674,0.6528708025740163,25.2924791086351,8.614902506963787,18.089136490250702,35.049442896935936,0.712981320703994,0.8064465480977406,0.7597139344008674,0.8879008747530122,0.8985144945010541,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
66,0.7276933245208196,0.5438603881482399,0.6530992557427857,0.8265842796650889,0.6610219638932119,0.7109307108060039,0.7956405537692279,0.6858776379988681,36.98612029081296,16.315267680105748,10.733641771315266,33.50033046926635,0.8265842796650889,0.7646968278733671,0.7956405537692279,0.8973118991853355,0.843542888005066,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
67,0.6736582356570018,0.5965335761176669,0.8294932727688742,0.6722921345312872,0.698066725177588,0.6670077437937084,0.7294880368741005,0.622304174690011,25.13756940160395,8.557680444170266,23.69586674892042,41.09315237507712,0.6722921345312872,0.7866839392169138,0.7452190671023546,,0.8879876058565087,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
68,0.6971677559912853,0.5718130180620785,0.7380370166626464,0.753538263929939,0.6759299182517431,0.6898400943591428,0.7805226156482286,0.6547817201321282,27.329702251270877,10.412490922294843,17.636891793754543,34.319535221496004,0.753538263929939,0.8075069673665177,0.7805226156482286,0.8990866217917065,0.8705590240532022,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
69,0.6807580174927114,0.5688668788135569,0.6238771245908796,0.7823034873957697,0.6108286521900212,0.683277073492113,0.7601356941962704,0.6460061877834788,33.20408163265306,17.577259475218657,11.00072886297376,27.261661807580175,0.7823034873957697,0.7379679009967711,0.7601356941962704,0.8887952204911278,0.7856758626885014,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
70,0.6891047883414295,0.5791011081440127,0.7672659758028056,0.7350156717341908,0.6919117694615579,0.694546669012964,0.7678926748257029,0.653736392712296,26.634975711311586,9.327550312283137,17.03122831367106,37.621790423317144,0.7350156717341908,0.8007696779172147,0.7678926748257029,0.879122739125093,0.8578341425670888,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
71,0.7010135135135134,0.5696346424716171,0.6892128389941816,0.7497245129088984,0.6548870316493778,0.6919689281493148,0.7628577813871196,0.6661778832257017,26.970439189189193,12.511824324324325,10.0785472972973,23.641891891891888,0.7497245129088984,0.775991049865341,0.7628577813871196,0.8697937795289985,0.8204938502395537,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
72,0.6762820512820513,0.6047805297357292,0.5821791156965841,0.8241188249281088,0.5846749875322118,0.6659126730101226,0.7623031072510987,0.6213375309496284,34.39022435897435,21.15625,6.288461538461538,19.865384615384617,0.8241188249281088,0.7004873895740886,0.7623031072510987,0.8693949814800638,0.7818136711974957,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
73,0.6881472957422323,0.5903838544665498,0.6356224649307397,0.7970871148612666,0.6226446014216886,0.684855275436293,0.7723615388044902,0.6458536682123146,44.817606444188726,20.646144994246256,12.72151898734177,33.88722669735328,0.7970871148612666,0.7476359627477138,0.7723615388044902,0.8799856800526666,0.8045637531670126,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1145661099
74,0.7043343653250775,0.5627728289886027,0.7516549779148463,0.7346631412911095,0.6967009666946155,0.7137241997749031,0.7602925485043381,0.6809984633543896,30.126934984520123,9.472136222910216,12.127708978328174,30.144736842105264,0.7346631412911095,0.7859219557175665,0.7602925485043381,0.8663884358582562,0.8657183388451932,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
75,0.710135571336346,0.5635659977249728,0.7545994327764068,0.7487989646986317,0.7068026983792274,0.712327762863366,0.7414869395013591,0.6763110814350908,35.040671400903804,11.55196901226598,15.528082633957391,35.21626856036153,0.7487989646986317,0.7341749143040861,0.7579491732005199,,0.8604194571254049,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
76,0.6561514195583596,0.6296197621157176,0.7583225807382655,0.734398603907105,0.6553963797461309,0.6452829043560512,0.7767778864616807,0.5847092639640923,19.50315457413249,8.749211356466876,17.824921135646687,28.719242902208205,0.734398603907105,0.8191571690162566,0.7767778864616807,0.8863610944746587,0.8722153625818708,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1145661099
