round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
66,0.8632268632268634,0.3019423872579955,0.1747750406841316,0.6284590375499467,0.22926439397027631,0.5803221441208454,0.7497017435559677,0.5761500715275963,49.794430794430795,7.823914823914824,0.3366093366093366,0.9893529893529895,0.6284590375499467,0.8709444495619891,0.8614953553495798,,0.41808482369979694,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
67,0.8733333333333332,0.32124346143683713,0.169984126984127,0.4907407407407407,0.2355531012197679,0.5888759143480208,0.6989233770009751,0.5944968290063859,34.75333333333334,4.401111111111112,0.5122222222222222,0.9111111111111111,0.4907407407407407,0.882661568816765,0.8067011547787528,,0.43861101934128255,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1410143363
68,0.8395303326810174,0.37729747054765916,0.058781059123524874,0.21607958251793866,0.07182509814603748,0.519763662615772,0.5346364495061552,0.49118029224298204,48.4050880626223,8.17808219178082,0.5626223091976517,0.30430528375733856,0.21607958251793866,0.8531933164943718,0.6911922225002844,,0.23614255111512808,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
69,0.8599779492833516,0.31260538134488386,0.17385152517456817,0.40171680579618835,0.20118200900352787,0.5890023033368904,0.6414304641694688,0.5688120126052459,37.96251378169791,7.403528114663726,0.20066152149944871,0.6041896361631752,0.40171680579618835,0.8668111567213598,0.8448483252499538,,0.30183574005927916,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1410143363
70,0.8434579439252332,0.3700980083083319,0.11406684782853006,0.3865709835336003,0.14503877915092867,0.555196130931242,0.6242691737798294,0.5338805700209569,54.627725856697815,9.683021806853583,0.5506230529595015,0.6370716510903426,0.3865709835336003,0.8518427534341579,0.7173377096053745,,0.3929891978630983,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
71,0.8612334801762114,0.3198827142001456,0.19943408280412686,0.48781990769876227,0.24601392855798143,0.6073565310489154,0.695359163316438,0.5998657947298385,36.15638766519823,5.29625550660793,0.5418502202643172,0.8711453744493391,0.48781990769876227,0.8709600929429239,0.7818129078098299,,0.4166502240330119,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
72,0.8692614770459082,0.3095290536279342,0.22657304438741563,0.5593131917982217,0.2811633502369677,0.6007490969507709,0.7221217558103094,0.6033329850686545,37.42015968063872,4.611776447105789,0.5958083832335329,0.9690618762475052,0.5593131917982217,0.884930319822397,0.8069520951316667,,0.45501759811816167,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
73,0.8397212543554006,0.3522570756519385,0.17109553725407384,0.49014849842375974,0.21790377160586222,0.5778930801456077,0.6691663286537043,0.5634659062549503,42.819686411149824,7.524390243902438,0.44337979094076657,0.9581881533101048,0.49014849842375974,0.8481841588836487,0.7954729488627634,,0.34400199183252655,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
74,0.8560477001703579,0.3250030152014617,0.13621650921480566,0.4581332920344846,0.17775861971923704,0.5593475580084716,0.6623774231641446,0.5483407802256416,43.19676320272572,6.6192504258943785,0.5945485519591142,0.7751277683134583,0.4581332920344846,0.8666215542938048,0.7662956514435314,,0.3549141990789015,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
75,0.864067439409905,0.3317073870406402,0.13481442454045192,0.3976115208991921,0.17433874520281264,0.5656286254986017,0.6433018206762483,0.556175901585114,37.52476290832455,5.507903055848262,0.4594309799789252,0.5785036880927291,0.3976115208991921,0.8752934903163176,0.7776537700966905,,0.3202343085466594,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1410143363
76,0.86964795432921,0.3159921771579508,0.12259941401235407,0.4825562955915002,0.17520879989397364,0.5663521248407168,0.6895695345108592,0.5619382076736942,44.037107516650806,6.1655566127497625,0.3235014272121789,0.6964795432921027,0.4825562955915002,0.8756503281400186,0.8223002671464442,,0.3457832354796399,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
77,0.8382624768946397,0.3752117415248665,0.11373717035685611,0.40249537892791126,0.15591074384159087,0.565789046595933,0.6354562234931267,0.5457657787112762,50.29112754158965,10.243068391866913,0.3280961182994455,0.6497227356746765,0.40249537892791126,0.8416148499437395,0.7546798833822209,,0.29003439812529264,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
78,0.8351351351351353,0.34854038933897086,0.1608851520693626,0.5454954954954954,0.20930888313241253,0.5742769483769651,0.6937384844858187,0.55798151523484,44.674774774774775,8.930630630630633,0.3054054054054054,0.954054054054054,0.5454954954954954,0.8419814734761417,0.8131078538551881,,0.33485382235382244,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1410143363
79,0.8650793650793653,0.31217890701470813,0.14446912826542455,0.40331317712270087,0.18405374265162622,0.5775660975830015,0.6567986130315181,0.5698372181738789,51.33421516754851,8.212522045855376,0.6331569664903,0.7654320987654321,0.40331317712270087,0.8794198514094711,0.746745702978608,,0.34800228998340815,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
80,0.8601462522851921,0.325105841333391,0.1847899865724363,0.6119882554983105,0.2441916476301894,0.5855812237833209,0.7390361446081036,0.5823262716984177,42.39670932358318,6.321755027422303,0.3592321755027422,1.1087751371115175,0.6119882554983105,0.8660840337178967,0.8436979361985972,,0.4418443864110065,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
81,0.8540344514959202,0.3399970868446499,0.18945245345970643,0.6086646807408366,0.2612691806028162,0.5866064119345233,0.7357070666538619,0.5893337326886929,49.13780598368087,7.770625566636445,0.5249320036264733,1.2058023572076157,0.6086646807408366,0.8627494525668873,0.7746916541425292,,0.44262728385159866,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
82,0.8494271685761047,0.3206287566724941,0.12805495105004108,0.4507637752318604,0.16737653599355723,0.5662637235666925,0.6581599738744446,0.547813916374373,47.8657937806874,8.703764320785597,0.29541734860883795,0.6636661211129297,0.4507637752318604,0.8532812134335593,0.7878653748564414,,0.25303927163633366,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
83,0.850644427596664,0.3440093252396127,0.10103419451410353,0.4201415213545615,0.14644743681893038,0.554826095835848,0.645349899670744,0.5398016849852273,46.74601971190297,8.266110689916605,0.27824109173616374,0.7862016679302501,0.4201415213545615,0.853878975485031,0.8219988761680902,,0.25279802856565553,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
84,0.8522727272727272,0.36457520406606597,0.135098934413774,0.6034382284382286,0.18792068374287627,0.5827340122602036,0.7543365006717596,0.5747139825143356,48.15996503496504,8.441433566433567,0.3662587412587413,0.8854895104895105,0.6034382284382286,0.8606543533248714,0.8185847524200114,,0.2927910565397363,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
85,0.8401785714285714,0.3504396774632175,0.11818555948020236,0.5225243506493507,0.17165413703360136,0.5513069420719112,0.6853866432098479,0.5406579747236206,48.574999999999996,8.660714285714285,0.4178571428571428,0.842857142857143,0.5225243506493507,0.8482489357703453,0.7751187860669907,,0.2762109628233577,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
86,0.8420138888888888,0.36513616506224494,0.10797768493080993,0.38592397186147187,0.13696363435946773,0.5617741460165936,0.6353253577763813,0.5398986098155362,45.464409722222236,8.866319444444443,0.4696180555555556,0.6249999999999999,0.38592397186147187,0.8517406325801797,0.7681378577763813,,0.2180853189176849,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1410143363
87,0.8563170933113129,0.30969384928420235,0.10093127809890813,0.5067437379576107,0.15275216800815478,0.5561520262866289,0.6920303929877353,0.5455760146560629,48.1362510322048,8.171758876961189,0.2526837324525186,0.7035507844756399,0.5067437379576107,0.8591502437238879,0.8130047943089574,,0.3327713253807391,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
88,0.8447537473233404,0.3614996873810886,0.1408619693416267,0.4443254817987152,0.18583782873995747,0.5745461246736023,0.6604356157091057,0.5607611184931877,31.9914346895075,5.685224839400429,0.4036402569593148,0.6862955032119914,0.4443254817987152,0.8529911457651066,0.7685726606769859,,0.35769578833015664,48.00000000000002,FedAdam,imbalanced,1,0.3,0,1410143363
89,0.8350038550501158,0.3699071838197453,0.07972765155687282,0.43409700040386245,0.11890082469891557,0.5394382658363093,0.644122363321705,0.5194045555134433,46.238242097147264,9.125674633770242,0.4202004626060139,0.6592135697764072,0.43409700040386245,0.8418115658694626,0.7547623016409032,,0.24758901532054453,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
90,0.8506543494996152,0.36889942412651655,0.15756919925511148,0.6974595842956121,0.2213106377580723,0.572442562035928,0.7773180388095983,0.5686970405759388,50.69515011547343,8.521170130869901,0.31331793687451887,1.0993071593533486,0.6974595842956121,0.8571764933235841,0.8450624575932779,,0.4459612688991563,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
91,0.8603603603603603,0.33058894108014536,0.1434733840983841,0.5706388206388207,0.198372513997514,0.5732832873457874,0.7247656808318669,0.5667997495647348,39.067567567567565,5.886261261261262,0.23536036036036034,0.8468468468468467,0.5706388206388207,0.8642529013852732,0.8846755907417767,,0.3358557636899883,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
92,0.8421541318477249,0.37111795898190614,0.13707334396749438,0.49185447792690135,0.18111536784320664,0.5573578989339788,0.6737240218921678,0.545563854416429,45.19312906220983,7.967502321262765,0.5886722376973074,0.8904363974001855,0.49185447792690135,0.8555935658574345,0.7247918027649626,,0.29917048315079087,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
93,0.8336314847942753,0.3736888359232708,0.08300672196021035,0.19573643410852712,0.09654319046090067,0.5387550387606637,0.5257849190572386,0.5074392856535815,44.32289803220036,9.104651162790697,0.5295169946332737,0.40787119856887294,0.19573643410852712,0.844205497029206,0.6796310729033924,,0.19146638203832275,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
94,0.8223938223938226,0.4005491073099913,0.12949272300776063,0.5614543114543115,0.18927136784279638,0.5589548354344858,0.6943011037766892,0.5440202987160223,46.389961389961385,9.627413127413128,0.35521235521235517,0.9922779922779922,0.5614543114543115,0.8271478960990668,0.7715211809967665,,0.3865501053001053,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
95,0.8401673640167363,0.3554275524409745,0.1323390783198807,0.6598326359832637,0.201936826539337,0.5614654067332553,0.7521697137498986,0.5560881325825442,44.0644351464435,8.465271966527194,0.30878661087866105,0.9615062761506277,0.6598326359832637,0.8445067915165342,0.8383621823691457,,0.4324164375210401,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
96,0.8160821214713428,0.40588356327285946,0.09629698312333042,0.41288850869689186,0.14782309222001266,0.5424114578690383,0.617096326768059,0.5219051048848566,44.649272882805825,10.633875106928993,0.5038494439692045,0.6723695466210435,0.41288850869689186,0.821304144839226,0.7047781060666047,,0.31557550953053426,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
97,0.8264878457669739,0.40370819754471743,0.13597873043906278,0.5215143894942722,0.19291368964462002,0.5615505746751369,0.6772146658359948,0.5470899931332932,46.35540653813915,9.859178541492033,0.4300083822296731,0.9505448449287509,0.5215143894942722,0.8329149421777174,0.7581031821813425,,0.388325562181594,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1410143363
98,0.8142570281124496,0.41886206273986165,0.13643591459856522,0.46994036753072893,0.18267086878001124,0.5568874769812163,0.6481901502936892,0.537521004332445,36.175702811244975,8.025100401606425,0.7269076305220884,0.855421686746988,0.46994036753072893,0.8264399330566496,0.7074270980848539,,0.3404005399078607,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
99,0.8407079646017701,0.3690716972248612,0.10323705012669093,0.6111558058460713,0.16802115273082097,0.5546300755198984,0.7326173176799867,0.5454012227490024,54.11745776347546,9.80852775543041,0.23089300080450526,0.9831053901850361,0.6111558058460713,0.8420112510746423,0.8146768510669539,,0.34452687291760015,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
