round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7878066452748163,0.4687617955122089,0.7822556085676581,0.7976399958596418,0.7898728987289872,0.7879180059520795,0.7878066452748163,0.7877861253000988,7516,2145,1955,7706,0.7976399958596418,0.7779732946899907,0.7878066452748163,0.8787248129775563,0.8695645274901347,19322,FedYogi,balanced,1,0.3,1,1410143363
89,0.7882206810889142,0.46781389866565926,0.7826616587148513,0.7980540316737398,0.7902829028290282,0.7883322019685544,0.7882206810889142,0.7882002011531719,7520,2141,1951,7710,0.7980540316737398,0.7783873305040886,0.7882206810889142,0.8792440184312149,0.8700531639240833,19322,FedYogi,balanced,1,0.3,1,1410143363
90,0.7891005071938723,0.46687693007829456,0.7832082741837355,0.7995031570230825,0.7912718332223532,0.7892257015738974,0.7891005071938723,0.7890776822092102,7523,2138,1937,7724,0.7995031570230825,0.778697857364662,0.7891005071938723,0.8797497776850316,0.870525789061572,19322,FedYogi,balanced,1,0.3,1,1410143363
91,0.7899285788220681,0.46594977187007863,0.7836168489266909,0.8010557913259497,0.7922403644367099,0.7900722398349314,0.7899285788220681,0.7899025656380441,7524,2137,1922,7739,0.8010557913259497,0.7788013663181865,0.7899285788220681,0.8802473085073913,0.8709840477206997,19322,FedYogi,balanced,1,0.3,1,1410143363
92,0.7902391056826416,0.4650376182371233,0.7832323232323233,0.8026084256288168,0.7928020039875262,0.790416840877465,0.7902391056826416,0.7902070073388346,7515,2146,1907,7754,0.8026084256288168,0.7778697857364663,0.7902391056826416,0.8807322502581857,0.8714378282012244,19322,FedYogi,balanced,1,0.3,1,1410143363
93,0.7908601594037884,0.46414421914888193,0.7836092046830844,0.8036435151640617,0.7934999233481527,0.7910504064630633,0.7908601594037885,0.7908259774014682,7517,2144,1897,7764,0.8036435151640617,0.7780768036435152,0.7908601594037885,0.8811786319506287,0.8718657535678038,19322,FedYogi,balanced,1,0.3,1,1410143363
94,0.7915329676016976,0.46326812922638416,0.7839499949591693,0.8048856226063554,0.7942798774259449,0.791741029596994,0.7915329676016976,0.791495792678562,7518,2143,1885,7776,0.8048856226063554,0.7781803125970397,0.7915329676016976,0.8816038211464281,0.8722730661972652,19322,FedYogi,balanced,1,0.3,1,1410143363
95,0.7923610392298934,0.4624008222593451,0.7841835194687594,0.8067487837697961,0.7953061224489796,0.7926033232002222,0.7923610392298934,0.7923180475718958,7516,2145,1867,7794,0.8067487837697961,0.7779732946899907,0.7923610392298934,0.8820364459300287,0.8726996981218367,19322,FedYogi,balanced,1,0.3,1,1410143363
96,0.7931891108580892,0.46154691525800523,0.784759223886599,0.8079908912120899,0.7962056303549572,0.7934462786099662,0.7931891108580893,0.7931437901722254,7520,2141,1855,7806,0.8079908912120899,0.7783873305040886,0.7931891108580893,0.8824523995686459,0.8731101270070656,19322,FedYogi,balanced,1,0.3,1,1410143363
97,0.7934996377186626,0.46070339556208706,0.7851181498240322,0.8081979091191388,0.7964908701417933,0.7937534867708196,0.7934996377186627,0.79345501590922,7524,2137,1853,7808,0.8081979091191388,0.7788013663181865,0.7934996377186627,0.882849753523657,0.8735065837364254,19322,FedYogi,balanced,1,0.3,1,1410143363
98,0.7936549011489494,0.4598723432665574,0.7854124748490946,0.8080944001656143,0.7965920106117035,0.7939000127389793,0.7936549011489493,0.7936118694028953,7528,2133,1854,7807,0.8080944001656143,0.7792154021322845,0.7936549011489493,0.8832418254256625,0.8739019937328236,19322,FedYogi,balanced,1,0.3,1,1410143363
99,0.7941206914398096,0.4590497060192901,0.7857789399577593,0.8087154538867612,0.7970822281167109,0.794371504310898,0.7941206914398096,0.7940768283440698,7531,2130,1848,7813,0.8087154538867612,0.7795259289928579,0.7941206914398096,0.883638418679328,0.8743071274184778,19322,FedYogi,balanced,1,0.3,1,1410143363
100,0.7946382362074319,0.4582362163605685,0.7862818062958865,0.8092329986543836,0.7975923280963069,0.7948894904173749,0.794638236207432,0.7945944833758845,7536,2125,1843,7818,0.8092329986543836,0.7800434737604803,0.794638236207432,0.8840284227593659,0.874699620270275,19322,FedYogi,balanced,1,0.3,1,1410143363
