round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8263839331226425,0.39448597221273973,0.8180930993705754,0.8335849127179896,0.8252159023474501,0.8267045191797228,0.8262557964925148,0.8258420565352426,116.46018962177594,25.68426954837394,22.971046997655215,115.1423182791314,0.8335849127179896,0.8189266802670397,0.8262557964925148,0.9084312546730279,0.9034958313582752,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
73,0.8205729432154141,0.40018432456116665,0.8149439206830569,0.8326811771834949,0.8230043536885229,0.821341116985328,0.8205169175073082,0.8200858775994726,112.62707717402385,26.74248139463758,23.542562952390664,117.34570292588437,0.8326811771834949,0.8083526578311213,0.8205169175073082,0.9047372656246527,0.9033305653905195,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
74,0.8284228769497399,0.39536705713131476,0.823604106816748,0.8345617158748836,0.8285700233648308,0.8289053815178906,0.8281033108061673,0.8279740058975572,115.4322560913447,25.026302375369553,23.05810989907227,116.74115608114994,0.8345617158748836,0.8216449057374513,0.8281033108061673,0.9066390737952743,0.9017184830043959,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
75,0.8263839331226426,0.39145484251541424,0.8255942266801846,0.8311836781588948,0.8275869695391883,0.8271274745918535,0.8264059038797023,0.8259634807141792,114.48812315220714,24.885513304108475,23.771638291365072,117.11254969925577,0.8311836781588948,0.8216281296005098,0.8264059038797023,0.9096577774042339,0.9085674437654008,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
76,0.8232235701906412,0.39577449305761525,0.8191324948082684,0.831360812228728,0.8245345102519838,0.8239601583886752,0.823033893836129,0.8227578145675961,113.74309307778569,25.857681720868595,23.688857171984917,116.96819247629726,0.831360812228728,0.8147069754435297,0.823033893836129,0.9069265775573996,0.9062592469122066,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
77,0.8212865735548982,0.4024173000303466,0.8125620071578032,0.829989381103855,0.8206843291428594,0.8217087092818908,0.821265021471426,0.8208720904331356,115.05749821592413,26.541951269242528,23.542868793964725,115.11550616780504,0.829989381103855,0.8125406618389974,0.821265021471426,0.9034955837027466,0.8984101219978945,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
78,0.8188398409623814,0.4018377953101423,0.8117476329317261,0.8283847153664003,0.8194126492844944,0.8194351294675717,0.8184913890587011,0.8182727928145215,113.77479865429707,26.886328881639308,23.887450300744213,115.7092466102559,0.8283847153664003,0.8085980627510019,0.8184913890587011,0.9025470494180381,0.8975966333733076,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
79,0.8244469364868998,0.394227275710994,0.8198943317585544,0.8319777790371471,0.8251592547210982,0.8251416712756336,0.8241659978976205,0.8238632418756014,114.2873891324294,25.712610867570604,23.487511469059026,116.77031297787744,0.8319777790371471,0.816354216758094,0.8241659978976205,0.9068428919899526,0.9039024454245012,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
80,0.8321949230298702,0.3892389642713968,0.822289232110901,0.8402580938725039,0.8306842157651533,0.8326142585162533,0.8319662226072673,0.831705062839755,117.11438474870015,25.05810989907228,21.9719645223774,116.11336527678661,0.8402580938725039,0.8236743513420305,0.8319662226072673,0.9113995071509036,0.9084686786168645,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
81,0.8211846263635437,0.39547808918827826,0.8120084852588372,0.8339510008312352,0.8222531032810472,0.8217941233971494,0.8212559249851878,0.8207754497371771,113.83311244775204,26.93903557956978,23.171475175858905,116.31420124375572,0.8339510008312352,0.8085608491391407,0.8212559249851878,0.9072092911806278,0.9042192103757092,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
82,0.8234274645733508,0.3978427551186113,0.8197460777771327,0.8327206598842667,0.825694303710169,0.8237537384759469,0.8232013427199946,0.8229071616257349,113.2892241818738,25.885105515343053,23.601590376185133,117.4819043735345,0.8327206598842667,0.8136820255557231,0.8232013427199946,0.9044683046723385,0.9036488108324676,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
83,0.8253644612090938,0.39084331669273076,0.8175490461228619,0.8396371364385171,0.8277936953527899,0.826240684875095,0.8255652112904655,0.8250602688785355,113.34295035171779,26.39881741258029,22.545009684983174,117.97104699765522,0.8396371364385171,0.811493286142414,0.8255652112904655,0.9094854650395778,0.9080141423596493,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
84,0.8235294117647057,0.39947210099581093,0.8157005449386907,0.8343542882157787,0.824208936182481,0.8242825160678685,0.8238438592934819,0.823240199612872,114.48424915893565,26.34193087980426,23.11683148129269,116.31481292690385,0.8343542882157787,0.8133334303711853,0.8238438592934819,0.903863344552447,0.9005188491280604,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
85,0.8230196758079317,0.3943601621435219,0.8182010232494737,0.831589305461124,0.8241647517056584,0.8235918968542171,0.8226565514164929,0.8223416787279189,114.0876745845652,26.029054949536135,23.572229585074925,116.56886532776025,0.831589305461124,0.8137237973718616,0.8226565514164929,0.9078117612543173,0.9049349665445424,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
86,0.831685187073096,0.38851722068438127,0.8258463435907102,0.8481067496044019,0.8363660310174503,0.8324933968491423,0.83132369476553,0.8312390114074439,112.02946273830152,25.541645427668463,21.628810276276887,121.05790600468957,0.8481067496044019,0.8145406399266578,0.83132369476553,0.9115541809015003,0.9107180137560796,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
87,0.8236313589560608,0.4010014057351542,0.8247473603110734,0.8274860158402381,0.8254211700449684,0.8243564356437554,0.8233351837539272,0.8231345934765593,113.54551942093993,25.028239372005295,24.401060250790096,117.28300540320114,0.8274860158402381,0.8191843516676163,0.8233351837539272,0.9038302201594269,0.9007332609283136,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
88,0.8299520848200633,0.39007286901441224,0.8253440652864888,0.8405654917850729,0.8321941011393156,0.8306491213761047,0.8298614027305047,0.8294605942570736,114.08889795086144,25.171169334284837,22.485472525231934,118.51228463655826,0.8405654917850729,0.8191573136759357,0.8298614027305047,0.9104223586905702,0.9093683731917623,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
89,0.8230196758079315,0.3964556019892638,0.8169034188632649,0.8338401546723869,0.8244541676030006,0.8241060587999782,0.8230651264061811,0.8226412355872568,113.88327046589863,26.314303190947086,23.287898868386172,116.77235192170454,0.8338401546723869,0.8122900981399751,0.8230651264061811,0.9060642998112567,0.9032280074596124,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
90,0.8283209297583849,0.39080107673031056,0.8210320202090085,0.8404926700798482,0.8299781956299246,0.828983903429557,0.8284333279060889,0.8278905544083787,114.2537465592823,25.741563869915385,22.373330614741555,117.88918340299722,0.8404926700798482,0.8163739857323293,0.8284333279060889,0.9098759898555915,0.9080631505623022,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
91,0.8212865735548985,0.40404585109611946,0.8189689558650651,0.828426486327183,0.8230553115277573,0.8218221411807092,0.8210215190022426,0.8207681789239826,112.97216841676011,25.912325415434807,24.17402385564278,117.1993067590988,0.828426486327183,0.8136165516773025,0.8210215190022426,0.9011678802510948,0.900731464820941,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
92,0.8218982567030276,0.39599662227957966,0.8148429686877522,0.8280533482986646,0.8207090280247742,0.8224799806625548,0.8219341243401284,0.8214727048483471,115.88785808950963,26.114384748700175,23.798348455500047,114.45723315322662,0.8280533482986646,0.8158149003815921,0.8219341243401284,0.9067497341591756,0.9064426514525261,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
93,0.8319910286471607,0.38504285995148185,0.8312225736671037,0.8344884048698392,0.8324842644294811,0.8322048075257339,0.8314667431741191,0.8314623915826537,115.65735548985624,23.88581914568253,23.200122336629622,117.51452747476809,0.8344884048698392,0.8284450814783986,0.8314667431741191,0.9125251254159207,0.9120006086689424,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
94,0.8318890814558058,0.3921771029188064,0.8236313516285422,0.8420497383547182,0.8319775615056917,0.832528486742902,0.8319464465061496,0.8313543472905414,115.77418697114895,25.142726067896827,21.97206646956876,117.36884493832194,0.8420497383547182,0.8218431546575812,0.8319464465061496,0.9088867526141521,0.9054117681495435,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
95,0.8244469364868995,0.3923083357544549,0.8156620860829469,0.8402920016925417,0.8270016476386123,0.8252456662824207,0.8247333159570313,0.823973529229426,112.97379957182179,26.74217555306351,22.45682536446121,118.08502395758997,0.8402920016925417,0.8091746302215207,0.8247333159570313,0.9084166198502781,0.9045828030577459,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
96,0.8283209297583852,0.3903149453019678,0.8298331141607304,0.8300021257259411,0.8291444827954578,0.8291887077534335,0.8283168540649803,0.8279693318982363,115.14089101845242,24.143031909470892,23.972168416760123,117.00173310225301,0.8300021257259411,0.82663158240402,0.8283168540649803,0.9093704739926778,0.9097884529268118,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
97,0.8239372005301252,0.3924211034977066,0.8163254439924994,0.8352450996687009,0.825182431306828,0.8245372095186252,0.823785258777123,0.8235480543269237,114.14354164542765,26.341930879804263,22.998674686512384,116.77367723519212,0.8352450996687009,0.8123254178855451,0.823785258777123,0.907609076585697,0.9048877264669505,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
98,0.818330105005607,0.40257696293518236,0.8137611102645891,0.8232489761187489,0.8179749980335038,0.8185094270078368,0.8183176570726969,0.8178891906452593,114.57375879294526,26.31420124375573,24.600061168314813,114.76980324192067,0.8232489761187489,0.8133863380266446,0.8183176570726969,0.9020381397472287,0.8989067403841408,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
99,0.8256703027831582,0.3991113270588705,0.8259994806404519,0.8292225128530738,0.8269871899911404,0.826440419094778,0.8255413160112978,0.8253561249430187,114.25680497502293,24.77306555204404,24.08757263737384,117.14038128249567,0.8292225128530738,0.8218601191695218,0.8255413160112978,0.903605832562263,0.9029607152496423,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,1,1835732737
100,0.822611887042512,0.39507941393894264,0.8199614767647692,0.8300319838272723,0.8243462055056461,0.823089952684833,0.8221148532538904,0.8219353558723462,113.40279335304312,25.77204608013049,23.942909572841263,117.14007544092158,0.8300319838272723,0.8141977226805087,0.8221148532538904,0.9069052944644267,0.9061849470469843,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,1835732737
