round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8546,0.3440555199475076,0.1509079524107702,0.7109144542772862,0.24896694214876033,0.5696227254616031,0.7852781566490457,0.5842376783374448,8305,1356,98,241,0.7109144542772862,0.8596418590208053,0.7852781566490457,0.8682956960732855,0.35978416867290736,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
90,0.8538,0.3445609995244996,0.1501557632398754,0.7109144542772862,0.24794238683127573,0.5692410739963523,0.7848641208349478,0.5834860361272018,8297,1364,98,241,0.7109144542772862,0.8588137873926095,0.7848641208349478,0.8681524934207694,0.3586072295260288,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
91,0.8551,0.34309461972028354,0.15181932245922208,0.7138643067846607,0.25038799793067773,0.5701399729117429,0.786960100809782,0.5850932628165593,8309,1352,97,242,0.7138643067846607,0.8600558948349032,0.786960100809782,0.8679036444617061,0.3604039085464989,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
92,0.8555,0.3419968541438753,0.1517632241813602,0.7109144542772862,0.25012973533990657,0.5700566002029007,0.7857439469399059,0.5850881067558826,8314,1347,98,241,0.7109144542772862,0.8605734396025256,0.7857439469399059,0.8672413703608371,0.36396800162208887,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
93,0.8566,0.3397819610466469,0.1532615579480684,0.7138643067846607,0.2523461939520334,0.5708713679777155,0.7877364179612156,0.5865204036898758,8324,1337,97,242,0.7138643067846607,0.8616085291377704,0.7877364179612156,0.8689259098788151,0.36502012803679,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
94,0.8578,0.3376388249054847,0.15399361022364216,0.7109144542772862,0.25315126050420167,0.5711876764811157,0.7869342999054374,0.5872851793237188,8337,1324,98,241,0.7109144542772862,0.8629541455335886,0.7869342999054374,0.8705948772533426,0.3651173329478162,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
95,0.858,0.3363310985695303,0.1546325878594249,0.7138643067846607,0.2542016806722689,0.5715664421217694,0.7884609806358869,0.5878656502388754,8338,1323,97,242,0.7138643067846607,0.8630576544871131,0.7884609806358869,0.8693628459038698,0.36889034825656986,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
96,0.8583,0.3355609665478003,0.1544871794871795,0.7109144542772862,0.2538177988414955,0.5714379025397982,0.7871930722892486,0.5877674155248304,8342,1319,98,241,0.7109144542772862,0.8634716903012111,0.7871930722892486,0.8701609945897488,0.3678162531849021,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
97,0.8586,0.3349292033377968,0.15478484264611433,0.7109144542772862,0.2542194092827004,0.5715887970188999,0.7873483357195353,0.5880575614685707,8345,1316,98,241,0.7109144542772862,0.8637822171617845,0.7873483357195353,0.8700623710145617,0.3677661136174837,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
98,0.8588,0.33400451776301376,0.15498392282958198,0.7109144542772862,0.25448785638859556,0.5716897115628076,0.7874518446730598,0.5882513290558906,8347,1314,98,241,0.7109144542772862,0.8639892350688334,0.7874518446730598,0.8697026850344678,0.3682053762550829,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
99,0.8589,0.33378980109739287,0.15552699228791775,0.7138643067846607,0.2554089709762533,0.5720197727900981,0.7889267709267471,0.5887373493378919,8347,1314,97,242,0.7138643067846607,0.8639892350688334,0.7889267709267471,0.8697066544043669,0.36857083228867477,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
100,0.8581,0.33498071906107185,0.15428937259923176,0.7109144542772862,0.253550762756444,0.5713376230144772,0.7870895633357241,0.5875743205461318,8340,1321,98,241,0.7109144542772862,0.863264672394162,0.7870895633357241,0.8698745892847164,0.3650215152625834,10000,FedAdagrad,imbalanced,1,0.3,1,1282538739
