round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8363,0.37675853809359217,0.13457207207207209,0.7050147492625368,0.2260047281323877,0.561206269499071,0.7729607438477056,0.5672377568534457,8124,1537,100,239,0.7050147492625368,0.8409067384328744,0.7729607438477056,0.8689778170236504,0.33910113054818775,10000,FedYogi,imbalanced,0.39,0,1,1835732737
91,0.8371,0.37499712667570595,0.1347678369195923,0.7020648967551623,0.22612826603325414,0.5612508118287541,0.7719516078848785,0.5675486258917318,8133,1528,101,238,0.7020648967551623,0.8418383190145947,0.7719516078848785,0.8691161342978292,0.3403394928602641,10000,FedYogi,imbalanced,0.39,0,1,1835732737
92,0.8385,0.3734742641526284,0.1358447488584475,0.7020648967551623,0.22764227642276422,0.5617996780179725,0.7726761705595498,0.5687320768455884,8147,1514,101,238,0.7020648967551623,0.8432874443639374,0.7726761705595498,0.8691781175354854,0.341463982538265,10000,FedYogi,imbalanced,0.39,0,1,1835732737
93,0.8391,0.37223797169936823,0.13631156930126,0.7020648967551623,0.22829736211031176,0.562037538951575,0.7729866974201234,0.5692421781246507,8153,1508,101,238,0.7020648967551623,0.8439084980850844,0.7729866974201234,0.8691136916086605,0.3421775046339036,10000,FedYogi,imbalanced,0.39,0,1,1835732737
94,0.8397,0.37089481764044496,0.1367816091954023,0.7020648967551623,0.22895622895622897,0.5622770031449167,0.7732972242806968,0.5697540477407672,8159,1502,101,238,0.7020648967551623,0.8445295518062312,0.7732972242806968,0.8692092618223867,0.34345435144156145,10000,FedYogi,imbalanced,0.39,0,1,1835732737
95,0.8402,0.36962344032039945,0.13675706866705137,0.6991150442477876,0.22876447876447875,0.5622094282490936,0.7721328248875828,0.5698150818632747,8165,1496,102,237,0.6991150442477876,0.8451506055273781,0.7721328248875828,0.8693020840107979,0.3448354076868437,10000,FedYogi,imbalanced,0.39,0,1,1835732737
96,0.8408,0.36845912893615324,0.1372321945570353,0.6991150442477876,0.22942884801548888,0.5624514653433067,0.7724433517481564,0.5703294569061497,8171,1490,102,237,0.6991150442477876,0.845771659248525,0.7724433517481564,0.869384219434096,0.34579405498313853,10000,FedYogi,imbalanced,0.39,0,1,1835732737
97,0.8414,0.3673789646649275,0.13771063335270192,0.6991150442477876,0.23009708737864076,0.5626951524053038,0.7727538786087298,0.5708456451385957,8177,1484,102,237,0.6991150442477876,0.8463927129696719,0.7727538786087298,0.8693729219966908,0.34673437649768557,10000,FedYogi,imbalanced,0.39,0,1,1835732737
98,0.8415,0.36637419789741377,0.1377906976744186,0.6991150442477876,0.23020883924235067,0.5627359285473542,0.772805633085492,0.5709318539893822,8178,1483,102,237,0.6991150442477876,0.8464962219231964,0.772805633085492,0.8693726166605446,0.3473929340832352,10000,FedYogi,imbalanced,0.39,0,1,1835732737
99,0.8425,0.3654218325544116,0.13901869158878505,0.7020648967551623,0.23208191126279865,0.5634161990762458,0.7747463496300395,0.5721666450848508,8187,1474,101,238,0.7020648967551623,0.8474278025049167,0.7747463496300395,0.8693243735494625,0.34828695146251537,10000,FedYogi,imbalanced,0.39,0,1,1835732737
100,0.8426,0.36446916599873647,0.13909994155464642,0.7020648967551623,0.23219512195121952,0.5634575591474523,0.7747981041068017,0.5722535498335485,8188,1473,101,238,0.7020648967551623,0.8475313114584412,0.7747981041068017,0.8692797944721333,0.3496001158613537,10000,FedYogi,imbalanced,0.39,0,1,1835732737
