round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8251733774971535,0.384003032927683,0.8233659289758106,0.8279681192423145,0.8256606110652354,0.8251835369871247,0.8251733774971535,0.8251720119889183,7945,1716,1662,7999,0.8279681192423145,0.8223786357519925,0.8251733774971535,0.909048693575259,0.9073430594925209,19322,FedAvg,balanced,1,0,1,1329531353
90,0.8247075872062933,0.3838366818057094,0.8211506961506961,0.830245316219853,0.8256729630964023,0.8247474225991078,0.8247075872062933,0.824702211446718,7914,1747,1640,8021,0.830245316219853,0.8191698581927337,0.8247075872062933,0.9091147031666743,0.9071119759452778,19322,FedAvg,balanced,1,0,1,1329531353
91,0.8242935513921954,0.3835324870072286,0.8209383323089531,0.8295207535451816,0.8252072285434794,0.8243289987904598,0.8242935513921954,0.8242887503208527,7913,1748,1647,8014,0.8295207535451816,0.8190663492392092,0.8242935513921954,0.9090913035647182,0.9073232599451344,19322,FedAvg,balanced,1,0,1,1329531353
92,0.8249146051133424,0.383855506542521,0.821158174749335,0.8307628609874754,0.8259325958322614,0.8249590622385132,0.8249146051133422,0.8249086166209045,7913,1748,1635,8026,0.8307628609874754,0.8190663492392092,0.8249146051133422,0.909415073057168,0.908205860264612,19322,FedAvg,balanced,1,0,1,1329531353
93,0.8258979401718248,0.3837211624319932,0.825157492512651,0.8270365386605941,0.826095947063689,0.8258996301654447,0.8258979401718248,0.825897714464487,7968,1693,1671,7990,0.8270365386605941,0.8247593416830555,0.8258979401718248,0.9092172585649909,0.9071625488210564,19322,FedAvg,balanced,1,0,1,1329531353
94,0.8249146051133424,0.38378272499335625,0.8221469622331691,0.8292102266846082,0.8256634887915486,0.8249385886546927,0.8249146051133422,0.8249113743141692,7928,1733,1650,8011,0.8292102266846082,0.8206189835420764,0.8249146051133422,0.9091202745004734,0.9072412981636679,19322,FedAvg,balanced,1,0,1,1329531353
95,0.8247593416830555,0.38341360873286884,0.8201857332380855,0.8319014594762447,0.8260020554984584,0.8248256189029869,0.8247593416830556,0.8247504022279615,7899,1762,1624,8037,0.8319014594762447,0.8176172238898665,0.8247593416830556,0.9092788968021948,0.9075616351208861,19322,FedAvg,balanced,1,0,1,1329531353
96,0.8254321498809647,0.3836186219786487,0.8221311475409836,0.8305558430804264,0.8263220225529067,0.8254663267510398,0.8254321498809647,0.8254275669649515,7925,1736,1637,8024,0.8305558430804264,0.820308456681503,0.8254321498809647,0.9094111624094052,0.9080850570101833,19322,FedAvg,balanced,1,0,1,1329531353
97,0.8250698685436291,0.3835830124660947,0.819969434538971,0.833040057965014,0.8264530704456767,0.8251524883855053,0.8250698685436291,0.8250587555901172,7894,1767,1613,8048,0.833040057965014,0.8170996791222441,0.8250698685436291,0.9092470009161951,0.9074614993974431,19322,FedAvg,balanced,1,0,1,1329531353
98,0.8255356588344892,0.38356374971266466,0.823559670781893,0.8285891729634614,0.8260667664207213,0.8255478003982366,0.8255356588344892,0.8255340321227834,7946,1715,1656,8005,0.8285891729634614,0.8224821447055171,0.8255356588344892,0.9094994680501203,0.9086185790346315,19322,FedAvg,balanced,1,0,1,1329531353
99,0.8246040782527688,0.3836175294872398,0.8214432144321443,0.8295207535451816,0.8254622238244838,0.8246354688092146,0.8246040782527688,0.8245998381825909,7919,1742,1647,8014,0.8295207535451816,0.819687402960356,0.8246040782527688,0.9090575112824062,0.9076047318440612,19322,FedAvg,balanced,1,0,1,1329531353
100,0.8239312700548598,0.38389686301852854,0.8198916487784933,0.830245316219853,0.825036000822876,0.8239829351975074,0.8239312700548598,0.8239242504114379,7899,1762,1640,8021,0.830245316219853,0.8176172238898665,0.8239312700548598,0.9085864871520061,0.9062734177798486,19322,FedAvg,balanced,1,0,1,1329531353
