round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8217804960924229,0.3923478039879343,0.8185865596499176,0.8294428671822598,0.8234031868056897,0.8223926369486153,0.8218673409709886,0.8214962103903451,113.81022765885155,25.950560652395513,24.00390757730208,116.52174651715939,0.8294428671822598,0.814291814759717,0.8218673409709886,0.904128120240147,0.9021640743489365,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
75,0.831832852046883,0.37805103182053884,0.8236768290525266,0.8418394357468318,0.832407771747154,0.8319495136202988,0.8319050729036339,0.83157228295239,116.09529471717343,25.096144046203502,22.045014438593515,117.09767283845761,0.8418394357468318,0.8219707100604361,0.8319050729036339,0.9116160140169791,0.9095741106545734,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
76,0.8272171253822631,0.3805990794544174,0.824403007031413,0.8332324835532927,0.8284516094302066,0.8272625191810286,0.8270003889617249,0.8267528428673921,114.76571525654093,24.951580020387365,23.47655453618756,117.09259259259258,0.8332324835532927,0.8207682943701573,0.8270003889617249,0.9110576026099275,0.9093773097855988,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
77,0.8357955510273389,0.37469287266512646,0.8347304348443395,0.8415504442021049,0.8377266607246998,0.83618969912784,0.8352341825206558,0.8352570360369551,115.28442859568686,23.6668364747835,22.380879606045166,119.09730005094244,0.8415504442021049,0.8289179208392068,0.8352341825206558,0.9133387301110802,0.9125878271768153,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
78,0.8192320761128101,0.39542956982571636,0.8174269489282396,0.826962094995013,0.8215297575283509,0.8193788453312998,0.8195612579340168,0.8188115294038336,112.99932042133878,26.14118246687054,24.52412504247367,116.62181447502547,0.826962094995013,0.8121604208730204,0.8195612579340168,0.9028584408420685,0.9023349187314997,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
79,0.8308423913043478,0.38277437078119503,0.8336047590532795,0.8293462125220163,0.8310045316647261,0.830818257932325,0.8311460580104015,0.830506212042187,116.33338994565217,23.33542798913044,24.095957880434785,116.61701766304348,0.8293462125220163,0.8329459034987866,0.8311460580104015,0.9106857035110313,0.9140633093650075,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
80,0.8201121114319687,0.3859144571325773,0.8162873639745558,0.8296373959004869,0.8224887441691225,0.8204267637445853,0.8201619183382269,0.8197968591603493,112.85272634618654,26.382707660947855,24.048411754713776,117.05028027857995,0.8296373959004869,0.810686440775967,0.8201619183382269,0.9082815735585843,0.9073522172465018,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
81,0.8276447614195955,0.38510907799687827,0.8282644729678321,0.8323029102245809,0.8294419782988677,0.8279344095494595,0.8279034231853811,0.8270230377328855,114.14399728307012,24.520461878077768,23.80964510103583,117.95534046527425,0.8323029102245809,0.8235039361461812,0.8279034231853811,0.9081930493938011,0.9100472328103747,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
82,0.8260278627251104,0.39348057258944835,0.8152569129463868,0.8403394889384252,0.8268886575474016,0.826918415557687,0.8262800949308865,0.8256292721326887,115.09463132857628,26.571015970098543,22.191980971797484,116.42881413523617,0.8403394889384252,0.812220700923348,0.8262800949308865,0.9054309014646357,0.8984176871621723,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
83,0.8357118586476385,0.3749366279096077,0.8329672899375482,0.8359776410446959,0.8339182502048517,0.8355658676858575,0.8356961009057714,0.8351044306146205,118.32653754672106,23.23955147808359,22.809038396194364,115.91131498470949,0.8359776410446959,0.8354145607668466,0.8356961009057714,0.9146417505909983,0.9098521416531986,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
84,0.83160577740017,0.387818159453919,0.8292015175108043,0.8421504320752556,0.8352433402536726,0.8317940850186202,0.8310732359464568,0.8309714951231739,113.05182667799494,24.76159728122345,22.42888700084961,119.99643160577742,0.8421504320752556,0.819996039817658,0.8310732359464568,0.9075591021063423,0.9105150066712507,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
85,0.8359375,0.3705839088104633,0.8356477149821648,0.8425891643618166,0.8385802790549708,0.8365161130320455,0.8358765612983925,0.8356313586680274,114.52038043478258,23.620414402173914,22.381793478260867,119.85920516304348,0.8425891643618166,0.8291639582349684,0.8358765612983925,0.9155595135567379,0.9192341242427349,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
86,0.8308136572108036,0.38037804242137907,0.8246515591916385,0.8311370852771889,0.8274342683861593,0.8307863300217706,0.8309338731995578,0.830414786674282,118.85952097842706,24.238151860030577,23.190079836928824,114.0463733650416,0.8311370852771889,0.8307306611219266,0.8309338731995578,0.9101426223536975,0.9069877478193875,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
87,0.8319741760108734,0.373398805956294,0.8301453781674857,0.8429048777509802,0.8359856846470471,0.832272995601177,0.8320388039141893,0.8315917813078274,112.9974515800204,24.6651376146789,22.429663608562688,120.19418960244651,0.8429048777509802,0.8211727300773987,0.8320388039141893,0.9152883074709822,0.9180536741474232,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
88,0.8281250000000001,0.38748444485973155,0.8248115057216715,0.8402591858090412,0.8319730142652009,0.8285464938678826,0.8277615556923827,0.8275596395178666,112.43155570652172,25.427989130434785,22.759850543478265,119.7623980978261,0.8402591858090412,0.8152639255757239,0.8277615556923827,0.9070193543575079,0.9054409424778926,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
89,0.8327952421410365,0.3769072814282829,0.82954631272082,0.8447673901615,0.8365091324735663,0.8330814561389462,0.8329475041502095,0.8323063983265486,113.19031435853866,24.715208156329652,22.144095157179265,120.18912489379777,0.8447673901615,0.8211276181389188,0.8329475041502095,0.912571682520683,0.9114623160938192,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
90,0.8251486830926084,0.3756459046256162,0.8287340858281664,0.8220552904729155,0.825024527466371,0.825422243664111,0.8247846473018283,0.8247362986641705,115.57009345794393,24.000679694137634,24.997960917587093,115.67000849617672,0.8220552904729155,0.8275140041307414,0.8247846473018283,0.9127025901109845,0.9146296265188001,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
91,0.8293967714528462,0.3799317906262267,0.831773068155395,0.8296759204892704,0.8301642785084634,0.830020474561573,0.8294145758706848,0.8291379708336821,115.42735768903995,23.762276975361086,24.050127442650798,116.99898045879353,0.8296759204892704,0.829153231252099,0.8294145758706848,0.9103102980771756,0.9080671381580396,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
92,0.8266779949022939,0.3767076152890055,0.8291495129030171,0.8267235478221217,0.8275839072826467,0.8268685688619931,0.8267360473384741,0.8264388948152052,115.18878504672901,24.094817332200506,24.47697536108751,116.47816482582837,0.8267235478221217,0.8267485468548266,0.8267360473384741,0.9129381807063653,0.9158008223449707,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
93,0.8256880733944957,0.38033961043273795,0.8184111684409623,0.8393700195440951,0.8280331617793956,0.8266851708234709,0.8258656743069275,0.8253624966698506,113.61586816173973,26.288311247026847,22.571525654094465,117.81073734284745,0.8393700195440951,0.8123613290697601,0.8258656743069275,0.9108738293510331,0.909285076647249,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
94,0.8209310227658851,0.39011813133273154,0.8158423073531863,0.8222987507232931,0.8187546243624455,0.8210081771398919,0.8208849571867005,0.820632008515986,116.3797145769623,25.667346245327902,24.52429493713897,113.71508664627932,0.8222987507232931,0.8194711636501084,0.8208849571867005,0.9051823136916859,0.8994860050504381,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
95,0.8288334182373914,0.38350865162075426,0.8258630021624656,0.8399030663875731,0.8323194491108716,0.8293588608983236,0.8287915864852071,0.8284670221944859,113.19273221259974,25.238240787909664,22.76124978773985,119.2372219392087,0.8399030663875731,0.8176801065828412,0.8287915864852071,0.909059974797447,0.9063008267371427,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
96,0.8245584239130436,0.3889415203419035,0.821611418125377,0.837596956267105,0.8287499977791575,0.8257020294016334,0.8244529641610802,0.8241370162151447,111.90370244565216,26.047894021739125,23.143512228260867,119.2866847826087,0.837596956267105,0.8113089720550553,0.8244529641610802,0.9065756339059475,0.9052958501159609,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,794161987
97,0.8338712417190421,0.3683480028712669,0.8248981037915863,0.8467666513427469,0.8353405662151999,0.8338632764255857,0.8338509701846212,0.8333530216716261,115.14455580091729,25.141668082215052,21.428571428571434,118.61933072872431,0.8467666513427469,0.8209352890264956,0.8338509701846212,0.9169079056298924,0.9154884249586099,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
98,0.8285471537807987,0.37710509692874233,0.8326084929544834,0.8227959362443829,0.8273262112697651,0.8286193469129817,0.8283485760589835,0.828123700278208,116.47629566694991,23.237892948173318,24.80764655904843,115.71690739167374,0.8227959362443829,0.8339012158735842,0.8283485760589835,0.9121816984372817,0.9135024905762269,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,794161987
99,0.8281489036206019,0.3875982665378346,0.8238999878147448,0.8326414641600509,0.8276240193968422,0.8284853210903975,0.8279551889460417,0.8275772697041508,115.62281149073601,24.8092809790923,23.334353221145676,116.37684854665984,0.8326414641600509,0.8232689137320321,0.8279551889460417,0.9075960716149171,0.9049932561351852,48.0,48.0,FedAvg,balanced,0.39,0,1,794161987
100,0.8250976396671759,0.384586548430874,0.8255768966069112,0.8330817287075654,0.8288506769751856,0.8256227419780046,0.8246064108132469,0.8246111822322449,112.42910511122432,25.28714552555612,23.76057055527254,118.952623535405,0.8330817287075654,0.816131092918929,0.8246064108132469,0.9081169819012003,0.9086710828610416,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,794161987
