round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8029465930018417,0.5234849376817877,0.16594071796341137,0.7082527624309392,0.24974613856402458,0.5769576319787503,0.7567169498682982,0.5655454815044707,112.26381215469611,27.135819521178632,1.4010128913443831,4.000460405156538,0.7082527624309392,0.8051811373056569,0.7567169498682982,0.8639076380022337,0.4715427976735145,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
73,0.8607277289836888,0.4559156426546713,0.17893110933009498,0.6650982852363029,0.2697841027343642,0.5836191898033256,0.7654013208819549,0.5949533800462082,121.72521957340024,18.820577164366373,1.3638644918444167,3.0,0.6650982852363029,0.8657043565276069,0.7654013208819549,0.9008993135349346,0.5071835806883296,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
74,0.8431685273790536,0.4195901609022897,0.3069332102238687,0.8045302650565807,0.3496973714317243,0.6498039094138988,0.823748277009815,0.628116772184653,117.8426368952685,21.85114300903775,0.8479532163742689,4.152046783625731,0.8045302650565807,0.8429662889630495,0.823748277009815,0.9211073777335425,0.5862317601574798,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
75,0.8155818540433925,0.6388371691314347,0.1689509816135749,0.7598071444225291,0.2558530124050732,0.5803802864768555,0.7879179519736375,0.5733043389764594,114.58579881656806,25.77218934911243,0.9289940828402365,3.5710059171597637,0.7598071444225291,0.8160287595247462,0.7879179519736375,0.8336933928616885,0.4442457228717483,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
76,0.815270935960591,0.6666586309557577,0.18939526402885382,0.8719387755102039,0.2757257050553416,0.5916880306846439,0.8430936169707683,0.583419648652317,114.14285714285714,26.07142857142857,0.7142857142857142,4.071428571428571,0.8719387755102039,0.8142484584313323,0.8430936169707683,0.9199173456333004,0.46868588912457304,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
77,0.831336405529954,0.5276263424580885,0.21458353153790144,0.6594239631336406,0.2505186794708678,0.6020542025003291,0.7467439930594292,0.574302574979909,116.74516129032259,23.12258064516129,1.2686635944700462,3.531797235023041,0.6594239631336406,0.8340640229852178,0.7467439930594292,0.8546871159439683,0.45898615899809797,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
78,0.8199309324124323,0.5147371744963821,0.23868505113837113,0.8534310616205043,0.3308229676826256,0.6161197257828153,0.8360604801449876,0.6118007914815373,114.65910212136164,25.344351258016776,0.7138628515046868,4.069560927479034,0.8534310616205043,0.8186898986694708,0.8360604801449876,0.9031545892535982,0.5315523463719019,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
79,0.8608935974205436,0.5400135956183046,0.2255600362340543,0.7720273738237811,0.31700243943107154,0.6087589552419134,0.8178951679420223,0.6176077668609736,121.58129894058038,19.153846153846153,1.0004606172270845,2.9990787655458315,0.7720273738237811,0.8637629620602636,0.8178951679420223,0.9254387944027552,0.5500624888839363,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1145661099
80,0.8051307350764677,0.8977461604378394,0.1573675105045021,0.7231658326872931,0.24101418775905695,0.5749589627418088,0.7642149943621294,0.5583517061571862,113.12678835717811,27.301924025653676,0.9284657128761719,3.429699062654169,0.7231658326872931,0.8052641560369657,0.7642149943621294,0.865357032974506,0.4761714846324494,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
81,0.8145752479517034,0.5117734480680247,0.16205199215219868,0.8582722437832402,0.2644920217635485,0.5782438362303275,0.8354456300331835,0.5751031442479805,113.93704182837429,26.189305735230704,0.6877964639931006,4.123760241483398,0.8582722437832402,0.812619016283127,0.8354456300331835,0.9057830169888649,0.5388562529390597,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
82,0.7775037000493341,0.9213117107567175,0.20982884623084755,0.8068515516714828,0.3031016554461579,0.5996048740430019,0.7926801178485366,0.5819131171016136,108.7153428712383,31.070054267390233,1.1435619141588556,3.8579181055747416,0.8068515516714828,0.7785086840255907,0.7926801178485366,0.8833688785911955,0.5123030569304371,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
83,0.8268376911692156,0.5263248597255058,0.1743876936558768,0.8092419010031247,0.27552678410978154,0.5821675699803766,0.818796065563328,0.5870338633680949,116.28663048840652,23.99851998026641,1.073014306857425,3.4287123828317716,0.8092419010031247,0.8283502301235316,0.818796065563328,0.9038735484225735,0.5898927394782949,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
84,0.8402439024390244,0.40104606359198997,0.2953892286311492,0.8201092076396955,0.3574024822318768,0.6436726197105191,0.8301250757482326,0.631399379234513,116.88943089430896,22.17357723577236,0.9414634146341465,4.702845528455285,0.8201092076396955,0.8401409438567697,0.8301250757482326,0.913478925326759,0.5448628419315985,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
85,0.8857598299681192,0.3083282799401,0.25278823527694405,0.7656526744597945,0.345649024763758,0.6215729747038053,0.8283555768380171,0.6408049103742524,125.0106269925611,15.296493092454837,1.232731137088204,3.230605738575983,0.7656526744597945,0.8910584792162397,0.8283555768380171,0.8838369127117034,0.49866795446189904,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
86,0.8609671848013817,0.35490895953398577,0.18876715939721592,0.758203799654577,0.28172977835637225,0.5911558004987011,0.8100019258361559,0.6012070666632124,120.80397236614854,19.320379965457686,0.8130397236614854,3.8139032815198615,0.758203799654577,0.8618000520177348,0.8100019258361559,0.9288213051847796,0.5931904491618601,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
87,0.811451135241856,0.5106958711596522,0.2005623356888856,0.7903140130682086,0.29282930258621565,0.5953444629659522,0.8011996620306552,0.5907804877938296,112.99259624876605,26.152023692003947,1.1416584402764065,4.429417571569596,0.7903140130682086,0.8120853109931018,0.8011996620306552,0.8989773476844335,0.49189826735826797,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
88,0.7878508973768985,0.95329125804942,0.2208528400477021,0.829555913483663,0.31322398685994224,0.6061289380198891,0.8086836531823116,0.5886731836938723,109.98389323515877,29.75195582144501,0.9990796134376438,4.132535664979292,0.829555913483663,0.7878113928809601,0.8086836531823116,0.891171120939679,0.6098601119640649,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
89,0.8370398773006136,0.48357516296205655,0.23991129361146904,0.7986407817216866,0.33659858568928785,0.6148697779022335,0.8189155597696001,0.6203908814805247,117.00115030674846,22.442101226993863,1.1671779141104297,4.279141104294478,0.7986407817216866,0.839190337817514,0.8189155597696001,0.8900905634615601,0.559345939838851,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
90,0.847064627528367,0.3941333375421075,0.14522684838162728,0.6945521178377616,0.23238029392024562,0.5681500960759746,0.7721662107091409,0.5727224789479493,119.42723236309817,21.07202762703503,1.0715342871238285,3.216082881105082,0.6945521178377616,0.8497803035805204,0.7721662107091409,0.8334358142863166,0.4809746427210595,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
91,0.8402457757296464,0.4656752470609357,0.1960353033055716,0.8008850852168823,0.2868535854011151,0.5948796941998234,0.8209837721706561,0.5973026938047789,118.21850998463901,22.33794162826421,0.7772657450076804,3.334485407066052,0.8008850852168823,0.8410824591244296,0.8209837721706561,0.9002215220476705,0.49599328350568644,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
92,0.8845584607794771,0.27071804173231817,0.22408246996093675,0.8149824590253799,0.3387378893104014,0.6086215884755949,0.8503461525978451,0.6367847297664709,123.70202269363594,15.869264923532313,0.8559447459299458,4.359644795263938,0.8149824590253799,0.8857098461703107,0.8503461525978451,0.9047086051003942,0.6311060988693651,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
93,0.8189442525900346,0.5558088895648595,0.14711015142727782,0.8428465712876174,0.2423218346704566,0.5707037257700108,0.8304015025056564,0.5691410844445832,115.00789343857919,25.565860878145045,0.6428219042920573,3.5703009373458316,0.8428465712876174,0.8179564337236953,0.8304015025056564,0.8872737848433621,0.5515147622331239,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1145661099
94,0.7887161773172136,0.7249514515241154,0.18204598620969262,0.7873911414498634,0.28154002930159305,0.5851493058162541,0.7883572195729297,0.5768740644575203,109.56534254461715,29.3517559009787,1.251007484168106,4.583189407023604,0.7873911414498634,0.7893232976959961,0.7883572195729297,0.8729145030805086,0.4906326083335861,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
95,0.8755939524838012,0.31061084915158776,0.23720775258227972,0.7970002399808015,0.32259046040624584,0.6152146842985898,0.8374001050262819,0.6263593334002491,123.12872570194385,17.120518358531314,0.8764578833693304,3.563282937365011,0.7970002399808015,0.8777999700717622,0.8374001050262819,0.934147083008122,0.5618020207801844,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1145661099
96,0.8421891604675878,0.4205526465679966,0.14665463228859865,0.6017224583776124,0.2187190097958446,0.5664442204000991,0.7251596661236718,0.5630059471755374,119.23326248671628,21.23060573857598,1.6158342189160468,2.6907545164718387,0.6017224583776124,0.8485968738697308,0.7251596661236718,0.839741253985581,0.42123755482561753,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
97,0.8310313075506444,0.540148994144334,0.22265189184328024,0.7488489871086554,0.2872317784814723,0.6071483150893036,0.7902881501062494,0.5932454232017357,116.92495395948431,23.541436464088395,0.9337016574585633,3.4010128913443824,0.7488489871086554,0.8317273131038434,0.7902881501062494,0.914228573866456,0.6300491392947491,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
98,0.8534253850238981,0.3759412813645566,0.20479207281539807,0.7594648020298578,0.3078899922998974,0.5973583119449122,0.8079779937182154,0.6117642644641531,119.54009559214019,19.99893786510887,1.2304832713754648,4.077535847052577,0.7594648020298578,0.8564911854065731,0.8079779937182154,0.8920038628338153,0.5251516291277064,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1145661099
99,0.822201750345463,0.49216795928605644,0.18998786281841767,0.6824683965402528,0.2404869895439725,0.5902166186430003,0.7531614852390787,0.5669877916668576,115.72547213265776,24.60939659143252,1.133578995854445,3.266236757254721,0.6824683965402528,0.8238545739379044,0.7531614852390787,0.8773138642800279,0.45868239977990544,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1145661099
100,0.7876564523090204,0.5882599443330775,0.17998847710492233,0.8845977968226566,0.2786283047191658,0.5868596526767573,0.8342425575678629,0.5755866586481013,109.06905481225724,30.056107034959,0.6883901596892534,5.0,0.8845977968226566,0.7838873183130692,0.8342425575678629,0.9100498287513612,0.47963367219758823,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1145661099
