round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.8004323964743059,1.0088286459014006,0.11531615089191123,0.7292759525338934,0.17442257494422825,0.552498584943658,0.7651172658297061,0.527251323936467,224.04972559454515,59.674205887244284,1.3106602361549977,4.494262431398637,0.7292759525338934,0.8009585791255185,0.7833278096514258,,0.36915426128168694,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
81,0.7779773666247529,1.4052668928882472,0.1092822159181019,0.740812679809872,0.1677707421845986,0.5506643673926642,0.7593731000081095,0.5151595894221386,173.30501167594758,53.671097539069514,1.1742410634093765,3.7125920603556675,0.740812679809872,0.7779335202063468,0.7669175584237733,,0.43388113723900523,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
82,0.7996472144642067,0.7451655785595467,0.13376013255736474,0.7592445549813427,0.20059303089275093,0.5619861301584753,0.7800105444272976,0.5409775778377612,185.7279141555196,44.01572835513743,1.2453329413494048,4.562545935616638,0.7592445549813427,0.8007765338732525,0.8021331374009856,,0.4185255853581399,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1282538739
83,0.7779898218829515,1.7583828110028719,0.14293397260310697,0.6609115691051208,0.19543849762679355,0.5637972421077546,0.722172686706844,0.5280739996471809,150.11768447837147,49.599872773536894,1.5888994910941472,4.391380407124681,0.6609115691051208,0.7834338043085669,0.7740174704218565,,0.4550630245182114,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
84,0.8457054688839362,0.6143060501947285,0.2186181256355355,0.682726002171651,0.2700776438832715,0.6028029086484191,0.7664581264220799,0.5889897175243028,144.31458940510888,22.657294702554424,1.4603120178295899,4.052803017315275,0.682726002171651,0.8501902506725088,0.7909738130327435,,0.46105387810847637,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
85,0.7895159993568098,1.4169004726477443,0.18099244331341305,0.6969029498169824,0.22908317290402294,0.585014394319322,0.7444693146882149,0.5497529074807491,142.93503778742559,41.579835986493,1.2513265798359863,4.069625341694806,0.6969029498169824,0.7920356795594474,0.7792015867576793,,0.4762360466398526,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
86,0.7653061224489794,1.4193242502128367,0.14356088673456086,0.8173157096057835,0.19257262914345744,0.5683743451008537,0.7908537217651391,0.5238858699803084,175.39688506981742,55.06860902255639,0.9289742212674543,4.388829215896884,0.8173157096057835,0.764391733924495,0.8007892749337749,,0.4392814513874084,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
87,0.7622450498734555,1.6800658193992626,0.13937809400545637,0.6498626851496472,0.19448428151166522,0.5643990524460178,0.7061766704479199,0.5234584298920311,157.3041536400178,55.29685871668898,1.1146345094536252,4.210957272591931,0.6498626851496472,0.7624906557461928,0.7654293129966766,,0.3826101774444677,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
88,0.8187581040195936,0.8054244201621966,0.1419239868921317,0.756811875461569,0.21090987879928108,0.5652328352353676,0.7889870059279148,0.5514672695094982,177.40282380060512,39.32070306872208,0.9625414205445901,5.037890793833741,0.756811875461569,0.8211621363942602,0.8149198686278141,,0.5444714163948602,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
89,0.805905826017558,0.921646573750747,0.14117746888772315,0.6822376771937825,0.20724200074160345,0.5671970803002325,0.7439668707633948,0.5449021564717845,148.2512370311253,36.520031923383875,0.9241819632881085,3.932801276935354,0.6822376771937825,0.805696064333007,0.7907346281456774,,0.43061883426223857,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
90,0.7675003493083692,2.3008989219312452,0.11144687758303058,0.7707838479809975,0.16796646625940695,0.5524441091841603,0.7690928045186801,0.5115254614978529,172.4612267709934,62.81654324437613,0.6777979600391225,3.5194914070141117,0.7707838479809975,0.7674017610563627,0.7899814450105064,,0.4424270053274429,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
91,0.8079511660666773,1.1637260934996139,0.13652691363145128,0.6623171827390014,0.19355031951459778,0.5632171255077111,0.7363925845351208,0.539077246229285,153.50446079198625,36.06683362028487,0.9580529034277666,3.2776647362654567,0.6623171827390014,0.8104679863312396,0.7805309473462022,,0.44754728560090357,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
92,0.7748833592534992,1.573659381461044,0.10970234001683928,0.7574947991355456,0.17017589938423913,0.5505132692525353,0.7662488223211491,0.5162657028571418,167.1000518403318,54.02125453602904,1.0195697252462415,4.301062726801452,0.7574947991355456,0.7750028455067528,0.7868553542029532,,0.42415174895163504,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
93,0.778357636224098,1.0260683551582122,0.1385982125052431,0.6909355197694325,0.19276402193890196,0.5631364793049765,0.7360946130421002,0.5278099727474119,145.21335379892554,47.91450498848811,0.9539524174980816,3.745510360706063,0.6909355197694325,0.7812537063147682,0.7691721264726452,,0.4556355770280865,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1282538739
94,0.7618046571798189,2.1950065801911043,0.14391080803710227,0.729507985276905,0.20157331827351607,0.5671016870151931,0.7461393311123673,0.5277362724767665,149.53686934023287,57.725420439844754,0.8015847347994826,3.4280401034928847,0.729507985276905,0.7627706769478292,0.7914983220567399,,0.4334381867675831,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
95,0.7873290136789057,1.0681476296899386,0.13539400552021386,0.7033666457742845,0.2026624355813933,0.5621047888091234,0.74585938454352,0.53654611929574,177.40820734341256,45.359539236861046,1.1147588192944564,4.354355651547877,0.7033666457742845,0.7883521233127544,0.793231594766702,,0.42584128737610033,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
96,0.8019151846785227,0.670207587441773,0.08837611591536852,0.6499875045155482,0.13933505897451876,0.5398534914893576,0.7269389825829942,0.5111402155925409,193.7339261285909,50.01518467852256,1.1437756497948013,3.541313269493844,0.6499875045155482,0.8038904606504407,0.7854889141835413,,0.3604281665313206,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
97,0.7202980543673243,2.698388171204273,0.09775936742484208,0.8280560075130242,0.14347364507040344,0.5450043624746957,0.7744746564374643,0.4835104195159766,163.72609355595418,76.97571408858836,0.5360838967848766,3.3064716434386643,0.8280560075130242,0.7208933053619043,0.7875145350079072,,0.36289823140638755,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
98,0.7459398212262371,2.3095198286169354,0.12712161066009753,0.7203519521031797,0.1858319083552329,0.5597025039336578,0.732734704614258,0.5136016308729697,166.4391287926476,66.88858114062695,0.9821226236938183,3.720508623945613,0.7203519521031797,0.7451174571253364,0.7653420318206032,,0.3976621497595501,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
99,0.8197336092072934,1.8246205884434559,0.12184886738912445,0.6354676617834513,0.17389089595448637,0.556274067203455,0.7293251016163921,0.531918918651896,186.0746152851416,48.0931074615285,1.2802275960170695,3.079270658218027,0.6354676617834513,0.8231825414493327,0.745942197180856,,0.4295571914982694,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
100,0.7552249380092104,1.3153952579992747,0.12804269316803318,0.8306029144233181,0.19677618400033503,0.5589143402731203,0.7919946874846228,0.5220699321734857,142.0712008501594,47.027984413744235,0.83705278072972,3.648600779312787,0.8306029144233181,0.7533864605459267,0.7941200859968438,,0.5431085035662412,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
