round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.9244,0.19131713423026173,0.24479804161566707,0.5899705014749262,0.3460207612456747,0.6148306880189846,0.7630527385751611,0.6529509452587958,9044,617,139,200,0.5899705014749262,0.9361349756753959,0.7630527385751611,0.8877172123176265,0.41847160823865465,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
91,0.9255,0.1905716007581845,0.24876237623762376,0.5929203539823009,0.35047951176983433,0.6168746607036683,0.7650452095964708,0.6554816272051315,9054,607,138,201,0.5929203539823009,0.9371700652106407,0.7650452095964708,0.8868677671592045,0.41766543353633706,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
92,0.9261,0.18953076823400436,0.2524752475247525,0.6017699115044248,0.35571054925893636,0.6188942817258227,0.7696252517878195,0.6582562718182445,9057,604,135,204,0.6017699115044248,0.9374805920712141,0.7696252517878195,0.8851755942375742,0.41589241057194687,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
93,0.9273,0.1881201111872359,0.25380710659898476,0.5899705014749262,0.354924578527063,0.6193590461349244,0.764553618401266,0.6582019702893356,9073,588,139,200,0.5899705014749262,0.9391367353276059,0.764553618401266,0.8842128693689526,0.4128727049727005,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
94,0.9282,0.1875508357238127,0.25673940949935814,0.5899705014749262,0.35778175313059035,0.6208325612728327,0.7650194086921263,0.6598780601263586,9082,579,139,200,0.5899705014749262,0.9400683159093262,0.7650194086921263,0.8829228241517226,0.4099670537866072,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
95,0.9293,0.18706979727780398,0.2566137566137566,0.5722713864306784,0.354337899543379,0.6204639531662466,0.7570496772749604,0.6584701928290817,9099,562,145,194,0.5722713864306784,0.9418279681192423,0.7570496772749604,0.8804676162010138,0.40587645060198835,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
96,0.9295,0.1874640669873953,0.256,0.5663716814159292,0.3526170798898072,0.620054054054054,0.7543068426746347,0.6576685949393513,9103,558,147,192,0.5663716814159292,0.9422420039333402,0.7543068426746347,0.8782426317044565,0.40203181618534845,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
97,0.9292,0.18779665905578605,0.2523489932885906,0.5545722713864307,0.34686346863468637,0.6180167440781148,0.7484588921366477,0.6547174183943151,9104,557,151,188,0.5545722713864307,0.9423455128868647,0.7484588921366477,0.8761135227577717,0.39822283260923574,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
98,0.9283,0.18946111803968785,0.25065963060686014,0.56047197640118,0.3463992707383774,0.6172687895514284,0.7508394453996377,0.6542343917570637,9093,568,149,190,0.56047197640118,0.9412069143980955,0.7508394453996377,0.8745926434140978,0.39569596622101105,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
99,0.9274,0.1911690918597795,0.2483745123537061,0.5634218289085545,0.3447653429602888,0.6161707899218427,0.7517968268857026,0.6531681891595855,9083,578,148,191,0.5634218289085545,0.9401718248628507,0.7517968268857026,0.8733083995836436,0.39516814927105026,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
100,0.9262,0.19164374137166887,0.24455825864276567,0.5634218289085545,0.3410714285714286,0.6142522283559853,0.7511757731645556,0.6509912227602905,9071,590,148,191,0.5634218289085545,0.9389297174205569,0.7511757731645556,0.87375846506298,0.39650940932168877,10000,FedAdam,imbalanced,0.39,0.3,1,428956419
