round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8349227227885561,0.43218682101357553,0.20083609034667288,0.7713921642316907,0.2984283667691419,0.5960669219341482,0.8037687142448269,0.5999189446940968,116.81683656691877,22.84972048668201,1.0480105228543244,4.096021045708649,0.7713921642316907,0.836145264257963,0.8037687142448269,0.8623885942372159,0.5474374959855014,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
73,0.853105488005258,0.37379202435921627,0.19726984524597113,0.66719220276565,0.2521643748434744,0.5928624139755504,0.762486974372542,0.5835641090995833,119.75747617482746,19.81367071968452,1.4765034505422279,3.8577062109760094,0.66719220276565,0.8577817459794342,0.762486974372542,0.9224441899942324,0.5759657817727875,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
74,0.813548174942453,0.4888484310101433,0.174780385258913,0.6546675592302033,0.25397012195463076,0.5818369935294723,0.7349931033834514,0.5686726753471409,114.07201578428146,25.73824399868464,1.2844459059519897,3.7158829332456422,0.6546675592302033,0.8153186475366994,0.7349931033834514,0.831895447204158,0.4829407952887258,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
75,0.818092105263158,0.48296799387099626,0.1936729735712345,0.7504777568922307,0.2570226090193474,0.5919380957431594,0.7848105274898524,0.5743565665579087,114.79375000000002,25.25328947368421,1.0953947368421053,3.6207236842105273,0.7504777568922307,0.8191432980874744,0.7848105274898524,0.8673364516813066,0.48282459667637495,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1954324947
76,0.8438013811246299,0.3861960597885493,0.20683086756385055,0.7804502487172662,0.2945525065204279,0.5989601406411327,0.8131375601540723,0.602152627767832,118.09240381453466,21.526471555409408,1.0963498849062807,4.095363367313383,0.7804502487172662,0.8458248715908784,0.8131375601540723,0.8957268699640757,0.5328124671540173,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
77,0.7882275567247616,0.6608719757943775,0.12860169614310296,0.7734793796944405,0.2122956862409999,0.5605735914819178,0.7802676789174127,0.54157016824424,110.33640249917792,29.808286747780336,0.8572837882275569,3.8086155869779676,0.7734793796944405,0.7870559781403849,0.7802676789174127,0.853959505069295,0.4710513084192691,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
78,0.7647058823529413,0.8872717132051773,0.12052961081943599,0.6700533099645818,0.19097651466456114,0.5536449385422507,0.7182833166795293,0.5213649949010327,107.03713440683536,32.58067696352283,1.5244824186657902,3.763062767006243,0.6700533099645818,0.7665133233944766,0.7182833166795293,0.8638014994721684,0.4138261524583241,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
79,0.7744163104242026,0.840432209324815,0.1485888116485618,0.7041598158500494,0.21633789965754222,0.5688022558772068,0.7400759009720538,0.5385533118426294,108.76159158171653,31.431108188096022,1.23709306149293,3.3807957908582695,0.7041598158500494,0.7759919860940583,0.7400759009720538,0.8290439024160985,0.42748890139652906,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
80,0.7959250739401904,0.5988029649432853,0.19108104799920855,0.7994401671283038,0.27886241868272355,0.5906605330554919,0.7977855724937479,0.5776017543234706,111.7209990141308,28.51725271114032,1.0479789681235623,3.6191258626355562,0.7994401671283038,0.7961309778591924,0.7977855724937479,0.8724719750857929,0.4962462155165913,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
81,0.7365131578947368,0.8153421795544544,0.13838090396963149,0.8489387531328323,0.2286547520864724,0.5651428972679757,0.7907553848419988,0.5313416858824377,102.35559210526316,37.3125,0.8101973684210528,4.284868421052632,0.8489387531328323,0.7325720165511654,0.7907553848419988,0.8495786392349145,0.4172378767992287,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1954324947
82,0.8191978961209729,0.8132864558850911,0.22330473261300926,0.6685888304478048,0.23652952413756692,0.6057550932373442,0.7457997071467721,0.5631674872835957,115.2488494411571,24.75213675213675,1.429980276134122,3.4270216962524653,0.6685888304478048,0.8230105838457394,0.7457997071467721,0.8654845553843737,0.48267291977435284,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1954324947
83,0.8198553583168968,0.9943228387738887,0.1682382417224275,0.7541391419596548,0.25936588730222987,0.5789617210145055,0.7885926498399186,0.5755737719420717,115.17948717948718,24.869822485207095,1.2373438527284681,3.571334648257725,0.7541391419596548,0.8230461577201824,0.7885926498399186,0.8682106262098559,0.42919903499468537,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1954324947
84,0.8053271950016442,0.5701160120248734,0.1289110426257137,0.7322289816946181,0.20487224807547183,0.5591149435613433,0.7701238990779696,0.5439693358726758,112.92009207497532,26.842157185136468,1.3347583031897403,3.713581058862216,0.7322289816946181,0.8080188164613216,0.7701238990779696,0.8849683586060484,0.43999544378760996,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
85,0.7433453828458757,0.7536042541777553,0.1663747261999184,0.9242222587358967,0.24821365986046173,0.5813758429351372,0.8308782817279867,0.54350447383553,103.55405849490634,36.82648701938876,0.380874137364443,4.143936904370687,0.9242222587358967,0.7375343047200769,0.8308782817279867,0.8925680370983436,0.5113536639336498,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
86,0.8046695166063793,0.726645858011543,0.22746142326327623,0.8127071556453339,0.2861407666090076,0.609884934494509,0.8083361553497431,0.5841630622836337,112.469582374219,27.388030253206182,0.9056231502795135,4.047352844459059,0.8127071556453339,0.8039651550541524,0.8083361553497431,0.927578391425558,0.5715486468607378,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
87,0.76849720486682,0.6567274698402981,0.1467170696115314,0.7034966568014906,0.21607439635278672,0.5667892753152939,0.7368202872387364,0.537465321741423,107.7010851693522,32.1575139756659,1.3804669516606383,3.5715225254850376,0.7034966568014906,0.7701439176759819,0.7368202872387364,0.8109843435817038,0.48021795495087344,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
88,0.8191384413022029,0.5276614644245399,0.15921883539759402,0.847500822097994,0.2561802130799275,0.5769074985696857,0.8324570739708091,0.5744523030101298,114.63005590266359,25.562315027951325,0.6192042091417297,3.9990134824071024,0.847500822097994,0.8174133258436241,0.8324570739708091,0.9016796753052079,0.5502486217700296,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
89,0.7912557527942143,0.5256573018885499,0.16056286228592978,0.7830694353130251,0.2554729941586408,0.574547238892398,0.7875911045524004,0.5654470404327488,110.18902038132806,28.952991452991455,1.286653517422748,4.429322813938199,0.7830694353130251,0.7921127737917761,0.7875911045524004,0.8374749150194407,0.4349393159371111,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1954324947
90,0.8451676528599605,0.7910657865278442,0.21403069510811126,0.6562294543063774,0.2863425004350178,0.6019943591657291,0.7522231422359816,0.5946387551993333,119.44543063773833,21.27120315581854,1.1426692965154504,2.9986850756081527,0.6562294543063774,0.8482168301655861,0.7522231422359816,0.8507695837052821,0.4973635289097368,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1954324947
91,0.8086785009861931,0.5284477362734024,0.14155122784459184,0.8350317773394695,0.23234056411685128,0.5678137848159563,0.8211448174845307,0.5593168704477826,113.28829717291254,27.0456936226167,0.6669953977646285,3.857001972386588,0.8350317773394695,0.807257857629592,0.8211448174845307,0.9064604640833961,0.5265916774598862,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1954324947
92,0.830976652416968,0.40904035619150353,0.1880033728462646,0.7581328980128716,0.2497967513718115,0.5893843528447925,0.7952656976569101,0.575193252230172,116.46464978625454,23.343965800723442,1.1420585333771787,3.859914501808615,0.7581328980128716,0.8323984973009487,0.7952656976569101,0.8956403384986236,0.5588464188099613,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
93,0.8063137125945412,0.9133275219286752,0.174675768625637,0.7548138404764515,0.2579169710076856,0.5830732939443664,0.7809896875374959,0.5682787210514193,112.88457744163105,26.972706346596514,1.0486682012495891,3.904636632686616,0.7548138404764515,0.8071655345985402,0.7809896875374959,0.885437009794845,0.44339329863687665,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
94,0.8226973684210528,0.46852737187883053,0.20567084480560588,0.7944881735588976,0.27614419514448274,0.5992995900056279,0.8081054091778496,0.584803493421817,114.87598684210525,24.79144736842105,0.8578947368421055,4.237828947368422,0.7944881735588976,0.8217226447968018,0.8081054091778496,0.8703017919513486,0.5070390005403201,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0,1,1954324947
95,0.8209937479434026,0.501148063913207,0.20637642801959455,0.8722990018646486,0.30844938212135004,0.6007463629082913,0.8452905111075668,0.6008532919683003,114.3399144455413,25.32839749917736,0.5709114840408028,4.476472523856532,0.8722990018646486,0.8182820203504848,0.8452905111075668,0.9172647017298424,0.599798574394599,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,0.39,0,1,1954324947
96,0.7996710526315789,0.8568721667581215,0.1790116819426344,0.8193458907685883,0.27728614125077095,0.5853417953778974,0.8093719718400929,0.5771450125561468,111.52730263157895,28.04572368421053,0.9536184210526317,4.236513157894738,0.8193458907685883,0.799398052911598,0.8093719718400929,0.8887677049084787,0.512295226444537,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1954324947
97,0.8129520052596975,0.44120703268865136,0.17124084250924737,0.7803691441511953,0.26490306627506816,0.5803602580619345,0.7971936433471443,0.5766904301121855,113.43721236028931,25.895792241946086,1.190335305719921,4.33464825772518,0.7803691441511953,0.814018142543093,0.7971936433471443,0.8980259390113536,0.5459609776636988,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,1,1954324947
98,0.8281301347354584,0.4813527499380477,0.14217459475578414,0.7832222274384615,0.231110146260566,0.5683577305710991,0.8049967935983702,0.5635406208714469,116.34078212290503,24.23332237923102,0.6664475846204404,3.664804469273743,0.7832222274384615,0.8267713597582788,0.8049967935983702,0.8728376673296347,0.4952241071974725,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,1,1954324947
99,0.781321933574482,0.5632273376717087,0.17468971055433485,0.7515208812890497,0.228634734355427,0.5826291115084532,0.7660704081224562,0.5463596703931286,109.3817823084512,30.620190726734624,1.0473528444590596,3.7612627425189076,0.7515208812890497,0.7806199349558627,0.7660704081224562,0.8757733650040311,0.5156863342174584,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
100,0.83125,0.42596712222611566,0.19294744862831803,0.8096660923141188,0.3003841041461979,0.5923265200994896,0.8205241827602094,0.6000761805343623,115.62894736842104,23.42006578947369,1.0003289473684212,4.713815789473685,0.8096660923141188,0.8313822732063003,0.8205241827602094,0.8856766876807327,0.5799914304814191,48.0,48.0,FedAdagrad,imbalanced,0.39,0,1,1954324947
