round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8189500640204865,0.3897357630824156,0.8197765729537874,0.8188746366209869,0.817727141297323,0.8206854799311162,0.8190851310404244,0.8183187738983005,29.10909090909091,6.4363636363636365,6.418181818181818,29.03636363636364,0.8188746366209869,0.8192956254598619,0.8190851310404244,0.9064551045641874,0.9081674971582832,48.000000000000014,FedAvg,balanced,1,0,1,794161987
13,0.8199743918053777,0.39747388580316406,0.8146591500202647,0.8313489841765244,0.8215563200542069,0.8217909224983424,0.8205921503344457,0.819623284274869,28.800000000000004,6.781818181818183,5.999999999999998,29.41818181818181,0.8313489841765244,0.8098353164923668,0.8205921503344457,0.9028939396449253,0.9048644850257146,48.000000000000014,FedAvg,balanced,1,0,1,794161987
14,0.8248399487836109,0.3852100561024466,0.8296772461680256,0.8199502079153871,0.8227282275149562,0.8271134697479063,0.825490671472276,0.82430414569011,29.54545454545455,6.054545454545453,6.381818181818181,29.018181818181812,0.8199502079153871,0.8310311350291648,0.825490671472276,0.9101470481827497,0.9110645642773328,48.000000000000014,FedAvg,balanced,1,0,1,794161987
15,0.8143405889884764,0.39559472505789256,0.8093164679568151,0.8230372254154409,0.814382205199102,0.8166099593214535,0.8147413031345342,0.8136887487536851,28.818181818181827,6.927272727272726,6.254545454545455,29.000000000000004,0.8230372254154409,0.8064453808536272,0.8147413031345342,0.9018759266214732,0.9044220977954943,48.000000000000014,FedAvg,balanced,1,0,1,794161987
16,0.8186939820742636,0.39524151258501034,0.8267875242789371,0.8147626191939491,0.818948173628206,0.8206066878949864,0.8193693032173293,0.8181848017974459,28.927272727272722,6.199999999999999,6.672727272727273,29.20000000000001,0.8147626191939491,0.8239759872407091,0.8193693032173293,0.9030441873658194,0.9084416842899441,48.000000000000014,FedAvg,balanced,1,0,1,794161987
17,0.8222791293213828,0.3846976223144352,0.8200985221632987,0.8307622286552068,0.8237806784805594,0.8244103331289978,0.8227135982756804,0.8218287926914524,28.836363636363632,6.581818181818184,6.036363636363635,29.545454545454547,0.8307622286552068,0.8146649678961534,0.8227135982756804,0.9080802971655318,0.9098671766129319,48.000000000000014,FedAvg,balanced,1,0,1,794161987
18,0.8263764404609474,0.3839822462300397,0.8336446148677812,0.8240533935246152,0.8271727418753714,0.828114518514571,0.8271004973325252,0.8259006278801979,29.036363636363642,5.981818181818182,6.345454545454546,29.63636363636364,0.8240533935246152,0.8301476011404354,0.8271004973325252,0.9100605439417936,0.9160992560291475,48.000000000000014,FedAvg,balanced,1,0,1,794161987
19,0.8361075544174136,0.37462980512966115,0.8382920172943464,0.8388604232183604,0.8368144648507296,0.8382893131918147,0.8366000289094017,0.8356971582993891,29.490909090909085,5.890909090909092,5.745454545454547,29.87272727272728,0.8388604232183604,0.8343396346004431,0.8366000289094017,0.9159931783950789,0.9184466373442008,48.000000000000014,FedAvg,balanced,1,0,1,794161987
20,0.827912932138284,0.3858703589587395,0.8180515632219333,0.8428976539650613,0.8286994699612594,0.8299942554642461,0.8287611989714087,0.8275022219025234,29.16363636363637,6.672727272727273,5.545454545454544,29.618181818181824,0.8428976539650613,0.8146247439777553,0.8287611989714087,0.909140395091352,0.9085683970089249,48.000000000000014,FedAvg,balanced,1,0,1,794161987
21,0.820742637644046,0.3885849343025579,0.8196739576150817,0.83358626440621,0.824352389594564,0.8235597338997797,0.8212870195643842,0.8199464407890422,28.381818181818183,6.727272727272726,5.999999999999998,29.89090909090909,0.83358626440621,0.8089877747225579,0.8212870195643842,0.9080035286429244,0.9112703300601763,48.000000000000014,FedAvg,balanced,1,0,1,794161987
22,0.8222791293213833,0.3923849515791236,0.8254004620105532,0.8214890021637841,0.8215819752509004,0.8245488110934506,0.8225204146473145,0.821619733235223,29.2909090909091,6.290909090909088,6.327272727272729,29.090909090909097,0.8214890021637841,0.8235518271308448,0.8225204146473145,0.9041772974428475,0.9040260961571747,48.000000000000014,FedAvg,balanced,1,0,1,794161987
23,0.8163892445582587,0.3929319214746464,0.8164815032005499,0.8232202843365946,0.818084202742281,0.818583074114694,0.8166351477256562,0.8157464358396087,28.545454545454543,6.70909090909091,6.327272727272727,29.41818181818182,0.8232202843365946,0.810050011114718,0.8166351477256562,0.9042735191793124,0.9076533666497414,48.000000000000014,FedAvg,balanced,1,0,1,794161987
24,0.8174135723431499,0.3935174475652824,0.8165810525083094,0.8249698875912639,0.8181015466934443,0.8208273718261798,0.8182977687120313,0.8168303327963664,28.872727272727275,6.7272727272727275,6.236363636363635,29.16363636363636,0.8249698875912639,0.8116256498327987,0.8182977687120313,0.9059003082578231,0.9079154417083967,48.000000000000014,FedAvg,balanced,1,0,1,794161987
25,0.8338028169014082,0.3766229714193222,0.8341564256778078,0.8406310583178722,0.8357477031221324,0.8356840667461845,0.8341530838912142,0.83324058891236,29.145454545454555,6.09090909090909,5.709090909090909,30.054545454545455,0.8406310583178722,0.8276751094645557,0.8341530838912142,0.9132527166823942,0.9141422964811959,48.000000000000014,FedAvg,balanced,1,0,1,794161987
26,0.8248399487836108,0.3871867498532646,0.8249050689244205,0.8301540983193813,0.8255784954394183,0.8268001863198989,0.8257202644807564,0.8243000496734395,29.036363636363646,6.363636363636364,6.072727272727273,29.527272727272734,0.8301540983193813,0.8212864306421317,0.8257202644807564,0.9083523814415814,0.9098345707452615,48.000000000000014,FedAvg,balanced,1,0,1,794161987
27,0.8276568501920613,0.38748358752872797,0.8249347769251467,0.8399412616277282,0.8298527235502755,0.8310163136942167,0.8285372970763158,0.8271238997150815,28.909090909090917,6.509090909090908,5.727272727272726,29.854545454545452,0.8399412616277282,0.8171333325249032,0.8285372970763158,0.9088666230313,0.9116154630589975,48.000000000000014,FedAvg,balanced,1,0,1,794161987
28,0.8056338028169014,0.4109787615386013,0.8018593214990966,0.814350883701081,0.8059055720819452,0.8083401639861586,0.8064806929237206,0.8050181824364195,28.50909090909092,7.236363636363637,6.5636363636363635,28.690909090909088,0.814350883701081,0.7986105021463601,0.8064806929237206,0.8968345321803439,0.8951726232990395,48.000000000000014,FedAvg,balanced,1,0,1,794161987
29,0.815877080665813,0.40346121632957577,0.8099930449691254,0.8316119925070108,0.8183747782045337,0.8192361600071437,0.8166841930506439,0.8152710420059884,28.49090909090909,7.072727272727273,6.0,29.436363636363637,0.8316119925070108,0.8017563935942771,0.8166841930506439,0.9006619165456767,0.9026146216832832,48.000000000000014,FedAvg,balanced,1,0,1,794161987
30,0.81101152368758,0.4117488212762566,0.8088188631785915,0.8211401511718144,0.8124209549990221,0.8142248262059815,0.8119241685006927,0.8104616596971126,28.47272727272727,7.036363636363636,6.38181818181818,29.109090909090906,0.8211401511718144,0.8027081858295712,0.8119241685006927,0.8952980486598262,0.8964895804170815,48.000000000000014,FedAvg,balanced,1,0,1,794161987
31,0.8279129321382842,0.3852668109421618,0.8295710716149886,0.8310909158927077,0.8282751975232256,0.8301650126936837,0.8288223602457769,0.8274076902473768,29.218181818181815,6.1636363636363605,6.054545454545453,29.563636363636363,0.8310909158927077,0.8265538045988459,0.8288223602457769,0.9086261547824357,0.9137091305530343,48.000000000000014,FedAvg,balanced,1,0,1,794161987
32,0.819718309859155,0.3908333732213783,0.8242453072085111,0.8219944700538563,0.8211354197956566,0.8219131368342072,0.8203958963690176,0.819102299110893,28.672727272727272,6.381818181818181,6.41818181818182,29.52727272727273,0.8219944700538563,0.8187973226841786,0.8203958963690176,0.9075183753455636,0.9144397791624755,48.000000000000014,FedAvg,balanced,1,0,1,794161987
33,0.82202304737516,0.38965519147243666,0.8194748323892069,0.8291793289526238,0.8224210534816933,0.8244886378490895,0.8225606069953476,0.8215851815594956,29.09090909090909,6.581818181818181,6.054545454545455,29.272727272727273,0.8291793289526238,0.8159418850380714,0.8225606069953476,0.9071415939623518,0.9121874053948902,48.000000000000014,FedAvg,balanced,1,0,1,794161987
34,0.812291933418694,0.39275370466031884,0.8161203579814323,0.8147379175404789,0.8127348674261703,0.8156197817678779,0.813495117860091,0.8117374312899208,28.654545454545453,6.709090909090909,6.618181818181817,29.018181818181816,0.8147379175404789,0.8122523181797033,0.813495117860091,0.9062680763268293,0.9093232089758859,48.000000000000014,FedAvg,balanced,1,0,1,794161987
35,0.8169014084507041,0.3954832479888569,0.8147677267860092,0.8257821078272107,0.8183179265349774,0.8194625970081715,0.8173660974392751,0.8162567590576507,28.672727272727272,6.818181818181817,6.181818181818182,29.32727272727272,0.8257821078272107,0.8089500870513393,0.8173660974392751,0.9041216095546942,0.9058647637915075,48.000000000000014,FedAvg,balanced,1,0,1,794161987
36,0.8197183098591548,0.3908871766835951,0.813205569882354,0.8348386302080365,0.822183486017709,0.8221069679255882,0.8202523911547975,0.8191962812228474,28.527272727272738,6.927272727272726,5.872727272727272,29.67272727272728,0.8348386302080365,0.8056661521015585,0.8202523911547975,0.9053941162180675,0.9081197836050213,48.000000000000014,FedAvg,balanced,1,0,1,794161987
37,0.8276568501920614,0.37300570879642436,0.8318569920961287,0.8333684917008868,0.8297634684990258,0.8311199280037567,0.8287692809894117,0.827024027960514,28.836363636363636,6.218181818181818,6.018181818181817,29.92727272727273,0.8333684917008868,0.8241700702779368,0.8287692809894117,0.9174893416302088,0.9221213050999455,48.000000000000014,FedAvg,balanced,1,0,1,794161987
38,0.8240717029449424,0.38793349153488355,0.8215880649546093,0.8339347940187418,0.8259347532916025,0.826352082829213,0.8244220104870637,0.8235311775950549,28.854545454545455,6.563636363636363,5.927272727272728,29.654545454545456,0.8339347940187418,0.814909226955385,0.8244220104870637,0.9090336706015868,0.9111286460514968,48.000000000000014,FedAvg,balanced,1,0,1,794161987
39,0.8266325224071701,0.38581422990239056,0.8292673103378132,0.8237106148968003,0.824911259849746,0.8282702430821511,0.8272820321824003,0.8262406743101677,29.61818181818182,6.054545454545454,6.254545454545453,29.07272727272727,0.8237106148968003,0.8308534494680007,0.8272820321824003,0.9090588785716143,0.9118354561919698,48.000000000000014,FedAvg,balanced,1,0,1,794161987
40,0.8207426376440458,0.3836947765780395,0.8193276449686506,0.8290269821489917,0.8218912451824348,0.8238253264825982,0.8214700486769859,0.8202565163511945,28.872727272727275,6.636363636363637,6.090909090909091,29.399999999999995,0.8290269821489917,0.8139131152049812,0.8214700486769859,0.910883674050716,0.9143279542284922,48.000000000000014,FedAvg,balanced,1,0,1,794161987
41,0.8271446862996161,0.3817784362108802,0.8243498731080227,0.8353320969187842,0.8278454651287078,0.8295108346111253,0.827839603766467,0.8265654960101393,29.109090909090913,6.436363636363635,5.836363636363634,29.618181818181817,0.8353320969187842,0.8203471106141496,0.827839603766467,0.9126976690038574,0.9132843074719944,48.000000000000014,FedAvg,balanced,1,0,1,794161987
42,0.8253521126760562,0.38971418623085297,0.8269689533760275,0.8294143956749502,0.826531694871558,0.8273442438254348,0.8257456794320575,0.8247604446606375,29.018181818181823,6.290909090909089,6.109090909090909,29.581818181818182,0.8294143956749502,0.822076963189165,0.8257456794320575,0.9056578525536153,0.906753187912058,48.000000000000014,FedAvg,balanced,1,0,1,794161987
43,0.8125480153649167,0.40257521390050904,0.8200633292090505,0.808672071601638,0.8115735493814343,0.8159705558717925,0.8135659994988946,0.8118957470219155,29.10909090909091,6.509090909090909,6.800000000000002,28.581818181818186,0.808672071601638,0.818459927396151,0.8135659994988946,0.9010039334831537,0.9020067157860009,48.000000000000014,FedAvg,balanced,1,0,1,794161987
44,0.8271446862996157,0.3829502291562167,0.8223348634939331,0.8382849146126656,0.8283571319985534,0.8294646737217123,0.827939888161657,0.8266907364337885,29.036363636363625,6.509090909090908,5.763636363636361,29.690909090909095,0.8382849146126656,0.8175948617106474,0.827939888161657,0.9107827792505325,0.9121212402874044,48.000000000000014,FedAvg,balanced,1,0,1,794161987
45,0.8235595390524967,0.38475822446078806,0.8231363836787287,0.8317039414907413,0.8247954357503339,0.8269642873761829,0.8243561305795684,0.8229807124488938,28.909090909090917,6.509090909090909,6.018181818181815,29.56363636363636,0.8317039414907413,0.8170083196683957,0.8243561305795684,0.9102311919255349,0.9124398526397918,48.000000000000014,FedAvg,balanced,1,0,1,794161987
46,0.8261203585147245,0.38904410777840437,0.821735947874907,0.8369398747611959,0.8273859342668086,0.8284092108631599,0.8268645625667915,0.8256361587037109,28.927272727272726,6.527272727272727,5.818181818181817,29.72727272727273,0.8369398747611959,0.8167892503723879,0.8268645625667915,0.906978804624161,0.9093185439170625,48.000000000000014,FedAvg,balanced,1,0,1,794161987
47,0.820998719590269,0.39663047302850646,0.8235523295019593,0.8214754919374028,0.8202896430941835,0.8232668080684757,0.8219812386023414,0.8204565821197669,29.199999999999996,6.345454545454545,6.363636363636363,29.090909090909086,0.8214754919374028,0.8224869852672799,0.8219812386023414,0.9041792556009863,0.903662217661796,48.000000000000014,FedAvg,balanced,1,0,1,794161987
48,0.8256081946222787,0.38026338279906075,0.8232656307348679,0.8347811350112222,0.8271717404815399,0.8279779530496318,0.8261766300631345,0.8251397877938298,28.98181818181818,6.490909090909088,5.890909090909091,29.636363636363647,0.8347811350112222,0.8175721251150463,0.8261766300631345,0.9131069740248602,0.9189906130583515,48.000000000000014,FedAvg,balanced,1,0,1,794161987
49,0.8171574903969272,0.40485265520098945,0.8095145786396468,0.8328862914269047,0.8193847398096519,0.8193002411825179,0.8174690405898304,0.8164725901459374,28.563636363636363,7.054545454545455,5.927272727272728,29.454545454545453,0.8328862914269047,0.8020517897527557,0.8174690405898304,0.8975377649033262,0.8997868217325872,48.000000000000014,FedAvg,balanced,1,0,1,794161987
50,0.8176696542893724,0.40174060868792777,0.8088146391796798,0.8353973730229709,0.8201358258860263,0.8200859558810225,0.8183573123695114,0.8170117226973158,28.436363636363634,7.090909090909092,5.8545454545454545,29.61818181818183,0.8353973730229709,0.8013172517160514,0.8183573123695114,0.9022795487142855,0.9054546826540995,48.000000000000014,FedAvg,balanced,1,0,1,794161987
51,0.8220230473751601,0.3938017721411709,0.8109747011432178,0.8427654690031553,0.8240745857846448,0.8257442174762459,0.8231075480086878,0.8213476550238922,28.67272727272728,7.072727272727272,5.563636363636363,29.690909090909084,0.8427654690031553,0.8034496270142202,0.8231075480086878,0.9065480165385176,0.9090037391974954,48.000000000000014,FedAvg,balanced,1,0,1,794161987
52,0.8199743918053779,0.3884839474417683,0.8136807559313042,0.8338619305571928,0.8216072479965115,0.8228120182912652,0.8205489602930711,0.8194089841811396,28.72727272727273,6.872727272727274,5.909090909090908,29.49090909090909,0.8338619305571928,0.80723599002895,0.8205489602930711,0.9079066249952958,0.9125129904517235,48.000000000000014,FedAvg,balanced,1,0,1,794161987
53,0.818693982074264,0.39368993949803033,0.8181755326563377,0.8227633734033258,0.8188891464955643,0.8204216693159145,0.8192584817648145,0.8181879187165303,28.909090909090907,6.581818181818181,6.290909090909089,29.21818181818181,0.8227633734033258,0.815753590126303,0.8192584817648145,0.9046767241053758,0.9049485068279517,48.000000000000014,FedAvg,balanced,1,0,1,794161987
54,0.8225352112676056,0.3923031292767482,0.8267147326810803,0.8237613410688982,0.8231514167516101,0.8249310937420528,0.8231896703154636,0.8220168586902734,29.0,6.290909090909089,6.309090909090909,29.400000000000002,0.8237613410688982,0.8226179995620292,0.8231896703154636,0.9058643313606632,0.9075932133810231,48.000000000000014,FedAvg,balanced,1,0,1,794161987
55,0.8291933418693981,0.3772823549743673,0.8210646944550234,0.8500718333314029,0.8331278415974622,0.8322903813881186,0.8303181621396861,0.8287097947943703,28.581818181818175,6.7272727272727275,5.3999999999999995,30.29090909090909,0.8500718333314029,0.8105644909479695,0.8303181621396861,0.9153911804020864,0.9211861528141497,48.000000000000014,FedAvg,balanced,1,0,1,794161987
56,0.8176696542893727,0.39259447172512263,0.8143684403841144,0.8293060272380566,0.8199998507435122,0.819995665393913,0.8181397781245138,0.8171101920589651,28.49090909090909,6.836363636363635,6.109090909090908,29.56363636363637,0.8293060272380566,0.8069735290109712,0.8181397781245138,0.9067441546071828,0.9110580659457369,48.000000000000014,FedAvg,balanced,1,0,1,794161987
57,0.8230473751600512,0.40038621086027193,0.8269465163681528,0.8236974084326047,0.8230897932995844,0.8255188914478404,0.8239956629597994,0.8225579917014209,28.981818181818173,6.236363636363634,6.327272727272725,29.454545454545453,0.8236974084326047,0.8242939174869939,0.8239956629597994,0.9006702495469374,0.9009133189616139,48.000000000000014,FedAvg,balanced,1,0,1,794161987
58,0.8166453265044815,0.4009994789574989,0.8131900111631807,0.8258579676942511,0.8177387879865315,0.8187175344269886,0.8174847149395861,0.8161414097376579,28.836363636363636,6.818181818181821,6.200000000000001,29.14545454545454,0.8258579676942511,0.8091114621849211,0.8174847149395861,0.9006601394977415,0.9016067729926873,48.000000000000014,FedAvg,balanced,1,0,1,794161987
59,0.8133162612035849,0.4047661217395466,0.8133173682875616,0.8162776300888459,0.8129909282059773,0.8153001072906477,0.8139779281689286,0.8128153761319763,28.854545454545466,6.727272727272727,6.527272727272725,28.89090909090909,0.8162776300888459,0.8116782262490114,0.8139779281689286,0.8992482018435438,0.9017529672116461,48.000000000000014,FedAvg,balanced,1,0,1,794161987
60,0.829961587708066,0.3806622453476265,0.8346929647463889,0.8289548205703567,0.829627985451747,0.832872605451936,0.8306017638949315,0.8293799779245448,29.454545454545457,5.981818181818181,6.09090909090909,29.47272727272728,0.8289548205703567,0.8322487072195062,0.8306017638949315,0.9137616791750622,0.9170740296622106,48.000000000000014,FedAvg,balanced,1,0,1,794161987
61,0.8235595390524966,0.38224234221494874,0.8203988464806033,0.8323949389788119,0.8243140754296248,0.8262986391882854,0.8239517610438309,0.822952911241685,29.0,6.6,5.927272727272726,29.472727272727273,0.8323949389788119,0.8155085831088502,0.8239517610438309,0.9118997063909811,0.9130047324234059,48.000000000000014,FedAvg,balanced,1,0,1,794161987
62,0.829193341869398,0.37097044279533936,0.8313097426922165,0.82973854969211,0.8287990644839358,0.8310752068722412,0.8298672923922712,0.8287090073708037,29.454545454545453,6.072727272727271,6.054545454545453,29.41818181818182,0.82973854969211,0.8299960350924325,0.8298672923922712,0.9158381065171102,0.9185104236690727,48.000000000000014,FedAvg,balanced,1,0,1,794161987
63,0.8169014084507044,0.3930506720431947,0.8129998255179303,0.8278501391218154,0.8179995850121533,0.8198423930358747,0.817693519458509,0.8162006909645899,28.690909090909095,6.872727272727273,6.127272727272727,29.309090909090905,0.8278501391218154,0.8075368997952026,0.817693519458509,0.9073285081220788,0.9095319281706152,48.000000000000014,FedAvg,balanced,1,0,1,794161987
64,0.8220230473751601,0.3922752051786905,0.8195581600574376,0.8304641856481848,0.8231560367534125,0.824175572092276,0.8226995843027556,0.8215438184771503,28.927272727272733,6.58181818181818,6.054545454545452,29.43636363636363,0.8304641856481848,0.8149349829573267,0.8226995843027556,0.9054434366289977,0.9085849896851369,48.000000000000014,FedAvg,balanced,1,0,1,794161987
65,0.8174135723431497,0.391620145451109,0.8203805360071519,0.8196711407476956,0.8181265345463112,0.8197773548627575,0.8176624352289285,0.816826329856919,28.781818181818185,6.5272727272727264,6.436363636363636,29.254545454545454,0.8196711407476956,0.8156537297101608,0.8176624352289285,0.90444136491139,0.9050752013157342,48.000000000000014,FedAvg,balanced,1,0,1,794161987
66,0.8169014084507045,0.3947919522488822,0.8111077754014511,0.8268730049381,0.8170815987450536,0.8193453406517176,0.817257927693339,0.8163110655224375,28.87272727272728,6.890909090909091,6.1090909090909085,29.12727272727273,0.8268730049381,0.8076428504485783,0.817257927693339,0.9042111655438878,0.9049781012819431,48.000000000000014,FedAvg,balanced,1,0,1,794161987
67,0.8081946222791293,0.397922847471027,0.8153245664920984,0.8027659978518409,0.8065645092484354,0.8113260357395413,0.808738861901506,0.8076027430689523,28.92727272727273,6.618181818181819,7.0,28.454545454545453,0.8027659978518409,0.8147117259511716,0.808738861901506,0.9042538993056161,0.9032693420018579,48.000000000000014,FedAvg,balanced,1,0,1,794161987
68,0.8176696542893725,0.3953071060333824,0.8207826639885365,0.8190840030774593,0.8178271237665967,0.8201759235209561,0.8184565863451664,0.8172067986938947,28.945454545454545,6.490909090909089,6.454545454545454,29.10909090909091,0.8190840030774593,0.8178291696128736,0.8184565863451664,0.9041027357034959,0.9046368351107242,48.000000000000014,FedAvg,balanced,1,0,1,794161987
69,0.8199743918053779,0.3972909301771493,0.8109193410214783,0.8348436172263266,0.8203889946029406,0.8233951943960635,0.8208144123183553,0.8193771454590187,28.87272727272728,6.963636363636364,5.818181818181817,29.34545454545455,0.8348436172263266,0.8067852074103833,0.8208144123183553,0.9050004828892391,0.9054355228826717,48.000000000000014,FedAvg,balanced,1,0,1,794161987
70,0.819462227912932,0.38827283616947983,0.8250955654573606,0.8145778058526939,0.817881508659063,0.821600447320096,0.8201686194572034,0.8189609164459503,29.30909090909091,6.218181818181818,6.6,28.87272727272727,0.8145778058526939,0.8257594330617127,0.8201686194572034,0.9076890235962646,0.908768941188187,48.000000000000014,FedAvg,balanced,1,0,1,794161987
71,0.819462227912932,0.39565402724112764,0.8160345202809495,0.8336047502528687,0.8226067117713722,0.8223641815780517,0.819897243689382,0.8186589437364482,28.454545454545457,6.854545454545455,5.963636363636363,29.727272727272727,0.8336047502528687,0.8061897371258954,0.819897243689382,0.9044994966322129,0.9075368686554858,48.000000000000014,FedAvg,balanced,1,0,1,794161987
72,0.8261203585147245,0.37968823388290807,0.8194169085004985,0.8374860715836653,0.8266069926238595,0.8284965339365987,0.8266058318766106,0.8256718177538275,29.145454545454545,6.599999999999998,5.745454545454543,29.509090909090915,0.8374860715836653,0.8157255921695561,0.8266058318766106,0.9120027058971548,0.9127629024670707,48.000000000000014,FedAvg,balanced,1,0,1,794161987
73,0.8209987195902688,0.38711221796174256,0.8081017627500476,0.8402090086330914,0.8216087261892925,0.8243786698616293,0.8218747053196133,0.8203729451775351,28.963636363636365,7.127272727272727,5.58181818181818,29.327272727272728,0.8402090086330914,0.8035404020061352,0.8218747053196133,0.910050113528262,0.9123292467205892,48.000000000000014,FedAvg,balanced,1,0,1,794161987
74,0.8294494238156208,0.3848660261989084,0.8362417640278933,0.8251068044721296,0.8286343481188209,0.831985183728718,0.8298701993238302,0.8289148528222287,29.52727272727273,5.872727272727273,6.2363636363636346,29.36363636363636,0.8251068044721296,0.8346335941755306,0.8298701993238302,0.9098036845204734,0.9114602332976554,48.000000000000014,FedAvg,balanced,1,0,1,794161987
75,0.8238156209987194,0.3879013493059637,0.824422579944268,0.8267674116844966,0.8236053177330255,0.8261056950483232,0.8245602775792621,0.8233287899798606,29.072727272727278,6.345454545454544,6.163636363636363,29.41818181818181,0.8267674116844966,0.822353143474027,0.8245602775792621,0.9084322228884412,0.9086185929284422,48.000000000000014,FedAvg,balanced,1,0,1,794161987
76,0.8125480153649166,0.4009767943125838,0.813717032579637,0.8193788369277396,0.8143200125152129,0.8153207629067589,0.813100840889897,0.8118876910896035,28.509090909090915,6.8545454545454545,6.454545454545455,29.18181818181818,0.8193788369277396,0.8068228448520546,0.813100840889897,0.9020959272211393,0.9057833134703462,48.000000000000014,FedAvg,balanced,1,0,1,794161987
