round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.6303,0.6423842723368763,0.07472137791286727,0.8702064896755162,0.13762537905295077,0.5337255270264931,0.7460441412252956,0.4511712461356525,6008,3653,44,295,0.8702064896755162,0.621881792775075,0.7460441412252956,0.8454305987733425,0.3400461103748747,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
90,0.6324,0.6398456358402713,0.07468773897527403,0.8643067846607669,0.1374941342092914,0.5335591072694372,0.7442846416834525,0.4519596735349418,6031,3630,46,293,0.8643067846607669,0.624262498706138,0.7442846416834525,0.8456537994961343,0.3408498235684593,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
91,0.6282,0.6463673579598349,0.07325082091437232,0.855457227138643,0.13494648673801768,0.532569790526711,0.7378414383286632,0.4490806819118696,5992,3669,49,290,0.855457227138643,0.6202256495186834,0.7378414383286632,0.8423238034868777,0.3411385094350104,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
92,0.6296,0.6454415740662731,0.07351077313054499,0.855457227138643,0.1353874883286648,0.532709143790706,0.7385660010033346,0.44985205416687757,6006,3655,49,290,0.855457227138643,0.6216747748680261,0.7385660010033346,0.8425592176555131,0.3410512665409685,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
93,0.6299,0.6472193223018256,0.07399898631525595,0.8613569321533924,0.13628938156359394,0.5331177620707432,0.7415676079874715,0.45039095231536364,6007,3654,47,292,0.8613569321533924,0.6217782838215505,0.7415676079874715,0.8427549381251566,0.3419549800432391,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
94,0.6309,0.6461295276227894,0.07397051347229283,0.8584070796460177,0.1362040720805055,0.5330287780022196,0.7406619809781687,0.45075607050327815,6018,3643,48,291,0.8584070796460177,0.6229168823103198,0.7406619809781687,0.8425784538327166,0.341739255190489,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
95,0.6328,0.6440664561236382,0.07454684707684453,0.8613569321533924,0.13721804511278196,0.5334101981562095,0.7430684878135765,0.45199316889785435,6036,3625,47,292,0.8613569321533924,0.6247800434737605,0.7430684878135765,0.8426502078270478,0.3424127654695675,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
96,0.6269,0.6510827376654741,0.07301107754279959,0.855457227138643,0.13453954998840176,0.5324411724807562,0.7371686301307541,0.4483648097319152,5979,3682,49,290,0.855457227138643,0.6188800331228651,0.7371686301307541,0.8418288535940659,0.3413418553883686,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
97,0.6289,0.6493784174058184,0.07338056680161943,0.855457227138643,0.13516662782568165,0.5326393574748838,0.738203719665999,0.44946631092092537,5999,3662,49,290,0.855457227138643,0.6209502121933548,0.738203719665999,0.841838929686887,0.3413029251078945,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
98,0.6307,0.6469800449320681,0.0732824427480916,0.8495575221238938,0.13492621222768797,0.532440232906171,0.7362889566938691,0.4500834099724671,6019,3642,51,288,0.8495575221238938,0.6230203912638443,0.7362889566938691,0.8417952666179961,0.34077033181308014,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
99,0.633,0.6447818380974618,0.07371384694138726,0.8495575221238938,0.13565708902496468,0.5326717929930964,0.7374793096594006,0.451350189808915,6042,3619,51,288,0.8495575221238938,0.6254010971949073,0.7374793096594006,0.8421528152450675,0.3415042545512242,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
100,0.6305,0.6473063966334125,0.07324516785350967,0.8495575221238938,0.13486302973542497,0.5324202108219427,0.7361854477403446,0.44997331663514845,6017,3644,51,288,0.8495575221238938,0.6228133733567953,0.7361854477403446,0.8422746443673573,0.3410885395237253,10000,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
