round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7850707850707851,0.6043185851168787,0.10304232804232805,0.5714285714285714,0.15926031640317354,0.5436169970156145,0.6815647279932994,0.5173021827123847,28.33333333333333,7.476190476190475,0.47619047619047616,0.7142857142857142,0.5714285714285714,0.7917008845580273,0.6982957447243161,,0.35032277868412315,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
12,0.7554697554697555,0.6015042742449843,0.09019208304922592,0.5952380952380951,0.15367317867317867,0.5355537194135305,0.6781179138321997,0.5045429905133526,27.142857142857135,8.523809523809524,0.5238095238095237,0.8095238095238095,0.5952380952380951,0.7609977324263039,0.6781179138321997,0.8004157218442933,0.42222766996058914,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
13,0.785070785070785,0.5883590360416514,0.10378616092901806,0.6904761904761905,0.17677983392269106,0.545772302186868,0.7394435251578109,0.5254994720680829,28.14285714285713,7.571428571428572,0.38095238095238093,0.9047619047619051,0.6904761904761905,0.7884108598394314,0.7555310412453269,,0.49845358345358337,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
14,0.8005148005148004,0.5755891480965153,0.09624132481275338,0.5476190476190476,0.15827426541712253,0.5393775818408171,0.677974402974403,0.5217190559870344,28.904761904761894,6.857142857142857,0.5238095238095237,0.7142857142857142,0.5476190476190476,0.8083297583297583,0.7185149435149436,,0.30645322270322267,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
15,0.7786357786357787,0.5831565563255245,0.09775647632790489,0.5555555555555555,0.15860858718001575,0.5399386969613146,0.6706432422818978,0.5146784999003863,28.047619047619037,7.666666666666668,0.5238095238095237,0.7619047619047619,0.5555555555555555,0.7857309290082399,0.6905917622304177,,0.3752437367861798,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
16,0.7799227799227799,0.5771676892413338,0.08470920613777756,0.6428571428571428,0.14704633990348276,0.5362625983126936,0.7130513166227453,0.5091631324166049,28.047619047619037,7.761904761904762,0.38095238095238093,0.8095238095238095,0.6428571428571428,0.7832454903883476,0.7329998365712652,,0.4063651956509099,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
17,0.752895752895753,0.5747381548191852,0.10232413089555947,0.7380952380952381,0.17308625654490317,0.5471844817288167,0.7449143020571592,0.512578355272979,26.904761904761898,8.904761904761903,0.23809523809523808,0.9523809523809524,0.7380952380952381,0.7517333660190801,0.7790198361626932,,0.39309334845049126,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
18,0.7812097812097811,0.555639254958442,0.10234078091220948,0.6428571428571428,0.17251980823409394,0.545288964972873,0.7133781740924596,0.5223596202301949,28.142857142857135,7.761904761904761,0.3333333333333333,0.7619047619047621,0.6428571428571428,0.7838992053277769,0.748770709484995,,0.40229262314244696,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
19,0.7734877734877734,0.5527837521788304,0.14239503882361026,0.7857142857142858,0.2363414363414363,0.5694514876657732,0.7770081305795592,0.551108731242331,27.38095238095237,8.285714285714286,0.09523809523809523,1.238095238095238,0.7857142857142858,0.7683019754448325,0.82784468141611,,0.5396693121693121,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
20,0.803088803088803,0.5280246801766499,0.11896912611198324,0.6904761904761905,0.2000549714835429,0.5540532428685272,0.7481844088986945,0.5431058697527328,28.809523809523796,6.9523809523809526,0.3333333333333333,0.9047619047619048,0.6904761904761905,0.8058926273211987,0.7829334436477293,,0.5624666867524011,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
21,0.8082368082368083,0.5293614070233343,0.11934005148290863,0.7380952380952381,0.20061155775441492,0.5549926398631133,0.7738662131519274,0.5449890470356513,28.99999999999999,6.809523809523808,0.2857142857142857,0.904761904761905,0.7380952380952381,0.8096371882086166,0.7738662131519274,0.8597883597883598,0.4132208364579574,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
22,0.7631917631917632,0.5474975929059611,0.10798289012574727,0.7380952380952384,0.17999355142212287,0.5488405185954206,0.7506552470838186,0.5199621968616862,27.333333333333325,8.476190476190478,0.2857142857142857,0.9047619047619049,0.7380952380952384,0.7632152560723989,0.7706037670323385,,0.4844665644035393,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
23,0.749034749034749,0.5487032240782989,0.08282537568251853,0.5952380952380951,0.1425040567897711,0.5346724682074864,0.6737094237094237,0.49712269231669776,26.952380952380945,8.904761904761903,0.38095238095238093,0.7619047619047619,0.5952380952380951,0.7521807521807521,0.7058844558844558,,0.35720143613000754,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
24,0.7902187902187902,0.5248794329773119,0.09520030234315947,0.6190476190476191,0.1622277193705765,0.5410558110168127,0.7064574778860493,0.5202526172575019,28.476190476190464,7.380952380952381,0.38095238095238093,0.7619047619047619,0.6190476190476191,0.7938673367244795,0.7270494984780699,,0.3721873092671412,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
25,0.7824967824967826,0.518662391896395,0.12160722875008587,0.7380952380952381,0.2028971028971029,0.5543917564143235,0.7612900715841893,0.5376056943681796,27.904761904761898,7.666666666666666,0.38095238095238093,1.0476190476190477,0.7380952380952381,0.7844849050731403,0.7612900715841893,0.8656573740607353,0.5563157894736841,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
26,0.803088803088803,0.5106430598924739,0.10072202929345785,0.6666666666666667,0.17289641575355863,0.5467238021859872,0.73503146003146,0.5297122083507938,28.8095238095238,7.047619047619048,0.23809523809523808,0.9047619047619049,0.6666666666666667,0.8033962533962532,0.7929465179465177,,0.42297096855468586,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
27,0.8056628056628056,0.5073705775669295,0.155852084423513,0.8809523809523812,0.26030775946742335,0.5738756864372627,0.8425547996976569,0.5734045638308143,28.619047619047606,6.952380952380951,0.23809523809523808,1.1904761904761907,0.8809523809523812,0.8041572184429326,0.8425547996976569,0.9088435374149659,0.5179713804713804,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
28,0.7940797940797939,0.5016947256055684,0.08206898921184635,0.5714285714285714,0.14159834874120591,0.5346092600487365,0.685020735020735,0.5117165694031773,28.714285714285705,7.238095238095237,0.38095238095238093,0.6666666666666667,0.5714285714285714,0.7986128986128984,0.7242742742742742,,0.38525552698485027,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
29,0.803088803088803,0.4977841980555333,0.1303339517625232,0.6904761904761905,0.21192511192511193,0.5593766619589955,0.7481976874834017,0.54889842646183,28.85714285714285,6.9523809523809526,0.3333333333333333,0.8571428571428572,0.6904761904761905,0.8059191844906133,0.767502706788421,,0.44652753331324757,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
30,0.8120978120978122,0.48702999897356813,0.12738610595753452,0.6904761904761906,0.20940223797366653,0.5574332778077018,0.7529856386999245,0.5505071439789377,29.095238095238084,6.571428571428571,0.38095238095238093,0.9523809523809523,0.6904761904761906,0.8154950869236585,0.7529856386999245,0.8040060468631898,0.4415644046544667,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
31,0.7927927927927929,0.5065998843932876,0.12898133612419327,0.7380952380952384,0.2145581931296217,0.5603581978697186,0.764967728833275,0.5468520981586455,28.285714285714274,7.428571428571427,0.23809523809523808,1.0476190476190474,0.7380952380952384,0.7918402195713118,0.7842727481382944,,0.40399898343175655,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
32,0.7799227799227799,0.5020280192321094,0.09729833658405086,0.5952380952380951,0.15891198748341606,0.5413410874558005,0.690079365079365,0.5153960811280276,28.095238095238088,7.7142857142857135,0.42857142857142855,0.7619047619047619,0.5952380952380951,0.784920634920635,0.690079365079365,0.8046863189720332,0.41227227312209697,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
33,0.8120978120978122,0.4781325011018755,0.12163815020957877,0.6190476190476191,0.19780563351991923,0.55369680917876,0.7183413004841577,0.5449937092082208,29.238095238095227,6.523809523809523,0.42857142857142855,0.8095238095238095,0.6190476190476191,0.8176349819206963,0.737646319789177,,0.4914054164282516,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
34,0.8056628056628056,0.4837414289063619,0.1029289493575208,0.6428571428571428,0.17377622377622376,0.5444889425304171,0.7269391840820413,0.5314113328438289,28.999999999999993,6.761904761904761,0.42857142857142855,0.8095238095238095,0.6428571428571428,0.8110212253069397,0.7462442033870607,,0.4759416671986193,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
35,0.7915057915057915,0.48197768504035293,0.12182711468425753,0.7619047619047621,0.2049587978159407,0.5559201997297234,0.7770408163265307,0.5418100811571602,28.333333333333325,7.428571428571429,0.2857142857142857,0.9523809523809526,0.7619047619047621,0.7921768707482992,0.7770408163265307,0.8297808012093727,0.5557429735179095,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
36,0.7863577863577865,0.4839874080627512,0.13476655619512762,0.7857142857142858,0.22531608603037173,0.5648021473879571,0.7840309697452555,0.5495341254051834,27.952380952380942,7.761904761904762,0.14285714285714285,1.142857142857143,0.7857142857142858,0.7823476537762252,0.8425895283038141,,0.4730389736968684,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
37,0.8159588159588159,0.4632953278725194,0.14728062942348655,0.8571428571428574,0.24470040541469115,0.570580378616093,0.8358932461873638,0.5690623663660992,29.095238095238088,6.6190476190476195,0.19047619047619047,1.0952380952380956,0.8571428571428574,0.8146436352318704,0.8358932461873638,0.8909297052154197,0.6965529222441664,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
38,0.8018018018018017,0.4702912955044321,0.1353621246478389,0.7142857142857142,0.22099989957132815,0.5605718703898229,0.759935085145169,0.5533947570939581,28.571428571428555,6.904761904761902,0.42857142857142855,1.0952380952380953,0.7142857142857142,0.8055844560046239,0.759935085145169,0.8186430127606596,0.5263980116274295,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
39,0.7953667953667952,0.46595471492369805,0.11898062255205112,0.6666666666666667,0.19737114737114742,0.5539447303848226,0.7317787174930032,0.5392428189575182,28.42857142857142,7.238095238095236,0.3333333333333333,1.0,0.6666666666666667,0.7968907683193397,0.7523707380850237,,0.5031912553225917,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
40,0.7824967824967827,0.4809920158498693,0.11336665979523122,0.6428571428571428,0.18775761275761277,0.5487181768922217,0.7149092970521542,0.5300366715829383,27.952380952380942,7.571428571428572,0.47619047619047616,0.9999999999999999,0.6428571428571428,0.7869614512471655,0.7149092970521542,0.7903628117913831,0.4118146680646679,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
41,0.8108108108108107,0.45120827439180755,0.13771730914588057,0.8174603174603177,0.22801523872952445,0.5650516168338551,0.8141867858254412,0.5591722680169081,28.952380952380942,6.761904761904762,0.23809523809523808,1.047619047619048,0.8174603174603177,0.8109132541905651,0.8141867858254412,0.843017206882753,0.5166678990436754,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
42,0.8069498069498068,0.45310752943086335,0.1472661791989523,0.7857142857142858,0.24083350511921936,0.5688011105115449,0.7967309145880574,0.5638271519382326,28.8095238095238,6.8571428571428585,0.2857142857142857,1.047619047619048,0.7857142857142858,0.8077475434618291,0.7967309145880574,0.8821239606953895,0.6033103140245998,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
43,0.7979407979407979,0.47455002102746774,0.0763639799354085,0.49999999999999994,0.13124653124653124,0.5318257533478966,0.6516332659189803,0.5077169398006083,28.95238095238095,7.095238095238095,0.38095238095238093,0.5714285714285714,0.49999999999999994,0.8032665318379603,0.704400318686033,,0.31516356542617047,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
44,0.8056628056628058,0.46701219086686147,0.10869236583522299,0.6666666666666665,0.18250638250638251,0.5467481522586226,0.7391840820412249,0.5351478369301396,28.952380952380945,6.714285714285713,0.47619047619047616,0.8571428571428572,0.6666666666666665,0.811701497415783,0.7584891013462443,,0.4632142415755861,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
45,0.7992277992277993,0.45457270732333255,0.11710472067614923,0.7380952380952381,0.1982417053845625,0.5522361511944844,0.770275888133031,0.5408440766992307,28.666666666666657,7.047619047619048,0.38095238095238093,0.9047619047619047,0.7380952380952381,0.802456538170824,0.770275888133031,0.8609977324263037,0.5229119425547997,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
46,0.7812097812097811,0.4622447125015701,0.09977548906120334,0.6666666666666665,0.1701068772497344,0.5433008460149398,0.7254780290494577,0.5210873813168182,28.047619047619037,7.714285714285714,0.38095238095238093,0.8571428571428572,0.6666666666666665,0.7842893914322486,0.7409220444934731,,0.40490611551535916,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
47,0.8005148005148004,0.4468967624218033,0.08501511715797427,0.5476190476190477,0.14422799422799423,0.533920465628415,0.6779478458049886,0.5149018309418131,28.904761904761894,6.857142857142857,0.5238095238095237,0.7142857142857142,0.5476190476190477,0.8082766439909296,0.6779478458049886,0.7315192743764172,0.33400120020816687,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
48,0.8043758043758044,0.4543339504678157,0.13144368858654573,0.7380952380952381,0.21520754377897236,0.5619455189483201,0.7716139608996753,0.5511268659172187,28.809523809523803,7.0,0.23809523809523808,0.9523809523809526,0.7380952380952381,0.8051326837041122,0.8050759943617086,,0.4579365079365079,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
49,0.7915057915057913,0.4610996028115093,0.11074626431769287,0.6904761904761906,0.1877276162990449,0.5504885546552214,0.7417080345651772,0.5326345674131202,28.476190476190464,7.428571428571427,0.2857142857142857,0.8095238095238095,0.6904761904761906,0.7929398786541643,0.7558650487221914,,0.5750805372654111,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
50,0.8018018018018019,0.43896181688329994,0.1226602762317048,0.7142857142857144,0.20432213289356144,0.5565526063797954,0.758703090845948,0.5451369110437242,28.7142857142857,7.047619047619046,0.2857142857142857,0.9523809523809523,0.7142857142857144,0.8031204674061817,0.7773646095074667,,0.5389052085480656,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
51,0.8120978120978122,0.4441674570308029,0.12406462585034012,0.6904761904761906,0.2032532671188133,0.5542883095662132,0.7546107331821617,0.5472676629848806,29.23809523809523,6.476190476190476,0.47619047619047616,0.8095238095238098,0.6904761904761906,0.818745275888133,0.7546107331821617,0.8255102040816327,0.3978852754080315,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
52,0.7966537966537965,0.45328227517871605,0.11283584140726997,0.6507936507936509,0.18094524523095953,0.5515137199661009,0.7245437514345078,0.5315956722898687,28.619047619047613,7.238095238095237,0.2857142857142857,0.8571428571428572,0.6507936507936509,0.7982938520753645,0.7837458106365669,,0.4850073757101407,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
53,0.8018018018018018,0.4328532497834233,0.12146636432350719,0.6904761904761907,0.19923013494442066,0.5558934233451887,0.7469632898204327,0.54245705608216,28.76190476190475,7.0476190476190474,0.2857142857142857,0.9047619047619051,0.6904761904761907,0.8034503891646748,0.7862168290739718,,0.5077459771787503,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
54,0.7876447876447875,0.4591173035227184,0.11322460608174892,0.7380952380952384,0.19350067921496492,0.5525160208161162,0.7626958591244304,0.5346655554026721,28.19047619047618,7.619047619047618,0.23809523809523808,0.9523809523809523,0.7380952380952384,0.7872964801536229,0.7968013932299646,,0.4392092695664124,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
55,0.7953667953667953,0.44302480506257563,0.11383616383616382,0.7380952380952381,0.19287511430368576,0.550568049257283,0.7681972789115645,0.5366968107919272,28.47619047619047,7.190476190476192,0.38095238095238093,0.9523809523809526,0.7380952380952381,0.7982993197278913,0.7681972789115645,0.843915343915344,0.47620937263794405,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
56,0.808236808236808,0.441788371791628,0.10627877413591696,0.7142857142857144,0.1836652765224194,0.5499715744883813,0.7611882290453718,0.5367286482628842,29.09523809523809,6.904761904761905,0.19047619047619047,0.8095238095238098,0.7142857142857144,0.8080907438050293,0.7978677657249084,,0.5294501133786848,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
57,0.8198198198198198,0.4311571249876377,0.11177420463134748,0.5714285714285714,0.18190063904349615,0.5497525433753013,0.6980143408714837,0.539781249342529,29.52380952380951,6.285714285714286,0.38095238095238093,0.8095238095238095,0.5714285714285714,0.824600110314396,0.7565728994300422,,0.3724519500310971,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
58,0.7992277992277992,0.438605436639953,0.12685238042380897,0.8333333333333335,0.21152313295170436,0.5618900919016127,0.8145809074380502,0.54721659198551,28.571428571428566,7.333333333333334,0.09523809523809523,1.0000000000000002,0.8333333333333335,0.7958284815427673,0.8576954505525933,,0.4824074074074074,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
59,0.8352638352638352,0.41805216985208205,0.15517762660619805,0.6507936507936508,0.2408163265306122,0.5690874168277964,0.7470254768574095,0.5737288657842219,29.952380952380945,5.571428571428572,0.5238095238095237,0.9523809523809526,0.6507936507936508,0.8432573029211685,0.7470254768574095,0.8002334267040152,0.5014797951303708,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
60,0.7902187902187904,0.44113654752813397,0.10184293220007506,0.5476190476190477,0.1665288803944266,0.5419515083581308,0.672421911707626,0.5220677166374481,28.476190476190467,7.238095238095237,0.5238095238095237,0.761904761904762,0.5476190476190477,0.7972247757962043,0.6910834303691447,,0.3877172798944138,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
61,0.8211068211068211,0.4147366212024457,0.14610904968047822,0.7619047619047621,0.23685837971552254,0.568462210869449,0.7922902494331067,0.5674398386418136,29.333333333333318,6.333333333333331,0.2857142857142857,1.0476190476190474,0.7619047619047621,0.8226757369614511,0.7922902494331067,0.9017006802721088,0.6214926607783751,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
62,0.8172458172458171,0.4103510103331055,0.14354085068370784,0.7619047619047621,0.23300694014979725,0.5679765825359142,0.7895785040743023,0.5640188144141408,29.14285714285713,6.523809523809524,0.23809523809523808,1.0952380952380951,0.7619047619047621,0.817252246243843,0.8101705246663229,,0.6255849255849255,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
63,0.8172458172458172,0.41798659606385485,0.11587182658611228,0.5714285714285714,0.18515769944341373,0.5486501043066675,0.6988198883156866,0.5402474639327219,29.42857142857142,6.190476190476191,0.5714285714285714,0.8095238095238095,0.5714285714285714,0.8262112052028017,0.7200554095512078,,0.38857709750566893,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
64,0.8416988416988418,0.3936433833188533,0.1435202363773792,0.6746031746031746,0.22675155532298388,0.565072671198905,0.7614617017978362,0.5687258689804635,30.28571428571427,5.428571428571429,0.42857142857142855,0.857142857142857,0.6746031746031746,0.8483202289924979,0.7820537223898569,,0.4185899612370201,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
65,0.785070785070785,0.45231261117315985,0.10383769669483954,0.7142857142857144,0.17657673014815875,0.5464464495036804,0.7508125472411186,0.5251972946439639,28.190476190476186,7.6190476190476195,0.3333333333333333,0.8571428571428572,0.7142857142857144,0.7873393801965228,0.7508125472411186,0.8503401360544216,0.4931624786666802,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
66,0.7953667953667953,0.44329965837434715,0.08139644746787604,0.4126984126984127,0.124492874072706,0.5305555095331258,0.6094975828169106,0.5028963242646555,28.857142857142854,6.952380952380951,0.619047619047619,0.5714285714285714,0.4126984126984127,0.8062967529354083,0.6300896034089312,,0.37542667989372985,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
67,0.8069498069498069,0.42795208042435795,0.12723665223665223,0.7380952380952381,0.21058835344549628,0.5567744304466655,0.7746709795029123,0.5493050154535628,28.85714285714285,6.7142857142857135,0.42857142857142855,1.0000000000000002,0.7380952380952381,0.8112467209105865,0.7746709795029123,0.8586901427237561,0.5480826775154506,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
68,0.8133848133848134,0.40807752964068744,0.1359839895554181,0.6904761904761907,0.22131043559614985,0.5640234420041504,0.7520990378133234,0.5570583071374915,29.09523809523809,6.666666666666666,0.23809523809523808,1.0,0.6904761904761907,0.8137218851504565,0.7887785744928602,,0.48896011396011385,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
69,0.8236808236808236,0.42073966210936836,0.12380952380952383,0.6666666666666666,0.2025056953628382,0.556716194542333,0.7468677861535004,0.5510219581913945,29.571428571428562,6.190476190476191,0.3333333333333333,0.9047619047619047,0.6666666666666666,0.8270689056403343,0.7854778247635391,,0.4488411390197104,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
70,0.8056628056628057,0.4249327545589224,0.12211227925513639,0.6428571428571429,0.19792931935789077,0.5547038000059371,0.7260290903148046,0.5424964887493399,28.904761904761894,6.809523809523808,0.38095238095238093,0.9047619047619049,0.6428571428571429,0.8092010377724661,0.7672131314988458,,0.49258968544682824,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
71,0.8018018018018017,0.42660814206821546,0.1278361849790421,0.7619047619047622,0.20761976119118977,0.5585209715199211,0.783219954648526,0.5463700749388685,28.761904761904752,6.999999999999999,0.3333333333333333,0.9047619047619051,0.7619047619047622,0.8045351473922902,0.783219954648526,0.8699924414210128,0.5471371882086168,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
72,0.8082368082368083,0.424515886962797,0.13779289493575206,0.8571428571428573,0.23144236715665287,0.5650327203863871,0.8325396825396827,0.5601824419194841,28.857142857142847,6.857142857142856,0.23809523809523808,1.047619047619048,0.8571428571428573,0.807936507936508,0.8325396825396827,0.9188964474678761,0.5710477353334493,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
73,0.826254826254826,0.4052528727172523,0.10442176870748297,0.5476190476190477,0.17260358688930116,0.5459735641568456,0.6896421932136219,0.5372349125252947,29.904761904761894,6.0476190476190474,0.38095238095238093,0.6666666666666667,0.5476190476190477,0.8316653388081959,0.7475572511286797,,0.4116526100998151,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
74,0.8056628056628058,0.41252275221799417,0.1199013949013949,0.6666666666666666,0.19877080591366306,0.5537209068149531,0.7381126023983167,0.5432854848700918,28.9047619047619,6.809523809523809,0.38095238095238093,0.9047619047619049,0.6666666666666666,0.8095585381299667,0.7728616371473515,,0.46493645243645243,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
75,0.8185328185328186,0.4085923628425915,0.16294578437435578,0.7380952380952381,0.2630213701642273,0.5773807724665821,0.7779534636677493,0.5791772757400193,29.095238095238088,6.476190476190475,0.23809523809523808,1.1904761904761907,0.7380952380952381,0.8178116892402607,0.8172070029212886,,0.5289697930454232,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
