round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8864,0.2674841389282569,0.18794048551292092,0.7079646017699115,0.297029702970297,0.5882955895408236,0.8003129084825129,0.617618419805427,8624,1037,99,240,0.7079646017699115,0.8926612151951144,0.8003129084825129,0.895563435263699,0.4163250073719383,10000,FedAdam,imbalanced,0.39,0,1,1835732737
91,0.8869,0.26747792969117734,0.1896551724137931,0.7138643067846607,0.2996904024767802,0.5892682097740676,0.8034180244201743,0.6190864305013762,8627,1034,97,242,0.7138643067846607,0.8929717420556879,0.8034180244201743,0.8956687762340999,0.41537397506029683,10000,FedAdam,imbalanced,0.39,0,1,1835732737
92,0.8863,0.26860034982435327,0.18876755070202808,0.7138643067846607,0.2985811227637261,0.5888205727816174,0.8031074975596009,0.6183585193774015,8621,1040,97,242,0.7138643067846607,0.8923506883345409,0.8031074975596009,0.8955817554324643,0.4143021217574763,10000,FedAdam,imbalanced,0.39,0,1,1835732737
93,0.8847,0.2704129928436983,0.1864406779661017,0.7138643067846607,0.29566279780085525,0.5876469075879692,0.802279425931405,0.6164367466104967,8605,1056,97,242,0.7138643067846607,0.8906945450781493,0.802279425931405,0.8951851237786936,0.4122752632671393,10000,FedAdam,imbalanced,0.39,0,1,1835732737
94,0.8848,0.2710603695160381,0.18658442559753277,0.7138643067846607,0.29584352078239606,0.5877194218071543,0.8023311804081672,0.6165560448608125,8606,1055,97,242,0.7138643067846607,0.8907980540316738,0.8023311804081672,0.8948095603190029,0.40937971395105194,10000,FedAdam,imbalanced,0.39,0,1,1835732737
95,0.885,0.2717387767588128,0.18735543562066306,0.7168141592920354,0.29706601466992666,0.5881623782722413,0.8038578611386168,0.617221746171818,8607,1054,96,243,0.7168141592920354,0.8909015629851982,0.8038578611386168,0.8947326156101885,0.40752915852717736,10000,FedAdam,imbalanced,0.39,0,1,1835732737
96,0.8847,0.271656429009909,0.1864406779661017,0.7138643067846607,0.29566279780085525,0.5876469075879692,0.802279425931405,0.6164367466104967,8605,1056,97,242,0.7138643067846607,0.8906945450781493,0.802279425931405,0.8944501796750551,0.4047930489066846,10000,FedAdam,imbalanced,0.39,0,1,1835732737
97,0.8857,0.2699936080035807,0.187402799377916,0.7109144542772862,0.2966153846153846,0.5880782645041979,0.8013737989221024,0.6172056514913657,8616,1045,98,241,0.7109144542772862,0.8918331435669186,0.8013737989221024,0.8947576531741678,0.40329778508845976,10000,FedAdam,imbalanced,0.39,0,1,1835732737
98,0.8868,0.2666501946053135,0.1875492513790386,0.7020648967551623,0.2960199004975124,0.5879906376010987,0.7976735828357118,0.617235700574985,8630,1031,101,238,0.7020648967551623,0.8932822689162613,0.7976735828357118,0.8951729103328502,0.40116959672430097,10000,FedAdam,imbalanced,0.39,0,1,1835732737
99,0.8877,0.26360313758221743,0.1869009584664537,0.6902654867256637,0.2941546197360151,0.5874491074911143,0.7924466860188716,0.6165759246759819,8643,1018,105,234,0.6902654867256637,0.8946278853120795,0.7924466860188716,0.8951405447013644,0.399272446865311,10000,FedAdam,imbalanced,0.39,0,1,1835732737
100,0.8895,0.26036504887818135,0.18962722852512157,0.6902654867256637,0.2975206611570248,0.5888245656657093,0.793378266600592,0.6187771537184701,8661,1000,105,234,0.6902654867256637,0.8964910464755201,0.793378266600592,0.8949301680967086,0.3975757894551171,10000,FedAdam,imbalanced,0.39,0,1,1835732737
