round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7719651240778,0.556653698501401,0.7596382771628992,0.8098106383378385,0.782700127306721,0.7748890716191933,0.7711473140486852,0.7706427182369476,25.666666666666657,9.333333333333334,6.857142857142857,29.14285714285714,0.8098106383378385,0.7324839897595314,0.7711473140486852,0.8626298714091726,0.8703359013169605,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
12,0.7431254191817571,0.5696798580159963,0.7324778033828012,0.7782145177904797,0.7524963609897334,0.7464023221602308,0.7424981460543711,0.741329516181347,24.714285714285708,10.238095238095237,7.999999999999998,28.047619047619037,0.7782145177904797,0.7067817743182625,0.7424981460543711,0.8258413571604637,0.8197943331931083,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
13,0.7699530516431925,0.5472997194882046,0.752377451027866,0.7993789892806884,0.7731695634499921,0.7731894817875099,0.7714790616532636,0.7695062981589713,26.857142857142847,9.285714285714285,7.047619047619047,27.809523809523796,0.7993789892806884,0.743579134025839,0.7714790616532636,0.8609960194175714,0.8530298351387923,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
14,0.7491616364855802,0.5542830321068046,0.7378221829478923,0.7719294308524736,0.7526842494821141,0.7515272904417928,0.7497116714000837,0.7482842011492814,25.952380952380942,9.761904761904761,8.047619047619046,27.23809523809523,0.7719294308524736,0.7274939119476933,0.7497116714000837,0.8407052746283175,0.8407975032170166,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
15,0.7726358148893362,0.547730169214619,0.7508154786042929,0.8061188372163567,0.7757734471557574,0.7761276288110359,0.773789131022986,0.7720767186809033,26.8095238095238,9.38095238095238,6.761904761904762,28.04761904761904,0.8061188372163567,0.7414594248296149,0.773789131022986,0.8536817411858428,0.8506695521409149,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
16,0.761234071093226,0.54344648283168,0.7390946320298534,0.7973717593922043,0.7646076299598092,0.7657852706777029,0.7618133511274212,0.7598077757530914,26.285714285714278,9.857142857142858,7.095238095238095,27.76190476190476,0.7973717593922043,0.7262549428626384,0.7618133511274212,0.853305459822345,0.8458298534864536,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
17,0.7652582159624411,0.5427216761893152,0.7529007117980923,0.7924769295982256,0.7703622819993431,0.768625288481345,0.7655015872466667,0.7643789177578784,26.19047619047618,9.285714285714286,7.380952380952381,28.142857142857128,0.7924769295982256,0.7385262448951081,0.7655015872466667,0.8443626468145486,0.8392009157996007,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
18,0.7578806170355465,0.5414146932597096,0.7380855002765535,0.7962387700169655,0.7631385502920375,0.7630959393476976,0.7591496565097848,0.7568831175322288,26.04761904761904,10.047619047619047,7.142857142857142,27.761904761904752,0.7962387700169655,0.722060543002604,0.7591496565097848,0.8527938973510624,0.8435268468115644,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
19,0.7632461435278336,0.5343194009936016,0.7486859203063149,0.8011935244261791,0.7715295723268328,0.767227480437432,0.7643043465227305,0.7621021522345311,25.761904761904756,9.666666666666666,7.1428571428571415,28.428571428571416,0.8011935244261791,0.7274151686192818,0.7643043465227305,0.8580747650445437,0.8675718556236659,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
20,0.7605633802816901,0.5344675401085064,0.7440478875605008,0.8032190569784554,0.7707612356857555,0.7643729440486475,0.7606472515611172,0.7591876114549626,25.333333333333325,9.952380952380953,7.047619047619049,28.666666666666657,0.8032190569784554,0.7180754461437786,0.7606472515611172,0.851463331936574,0.8528378259721238,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
21,0.7558685446009388,0.5360038816389933,0.7520219000276445,0.7698186770193163,0.7572832065221584,0.7604240680820029,0.7576579892616813,0.755203639201573,26.47619047619047,9.095238095238097,8.238095238095237,27.19047619047618,0.7698186770193163,0.7454973015040463,0.7576579892616813,0.8440461099866373,0.8406137557281586,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
22,0.7565392354124746,0.5399015964061125,0.7487545408846866,0.7816233908278535,0.7632431403682282,0.7590968662258745,0.7567105753621765,0.7557174735394511,25.76190476190476,9.428571428571429,7.857142857142856,27.952380952380942,0.7816233908278535,0.7317977598964993,0.7567105753621765,0.8368010275207705,0.8411771468571664,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
23,0.7733065057008717,0.5154567519571207,0.7695481500271858,0.7955268174494786,0.7805314846836783,0.7756785620428744,0.772095199075437,0.7715154119115071,26.23809523809523,8.761904761904761,7.333333333333332,28.666666666666657,0.7955268174494786,0.7486635807013957,0.772095199075437,0.8653963284940336,0.8711161579448515,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
24,0.7558685446009388,0.5238339221369643,0.7445530184251987,0.7963651529908253,0.7675778531704438,0.7593535914237343,0.7566767500064483,0.7547732721424149,25.095238095238088,9.952380952380953,7.38095238095238,28.571428571428562,0.7963651529908253,0.716988347022071,0.7566767500064483,0.8490259177009258,0.8481706897865242,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
25,0.7491616364855801,0.5300282272117628,0.7252672483176333,0.8010578078330178,0.759845285269969,0.7536006065735114,0.7496120606428545,0.7478638180369791,24.85714285714285,10.761904761904763,7.0476190476190474,28.33333333333333,0.8010578078330178,0.6981663134526911,0.7496120606428545,0.8390370314048996,0.837903056640754,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
26,0.7525150905432594,0.5195966008525496,0.7358672147396784,0.788605407531607,0.7593900133629576,0.755552979201874,0.7521933804699843,0.7507715527397624,25.52380952380952,10.095238095238093,7.476190476190476,27.904761904761894,0.788605407531607,0.7157813534083618,0.7521933804699843,0.854762353088107,0.8534139457877672,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
27,0.7645875251509053,0.5138827420326222,0.7437395537801573,0.8140453162456699,0.7746159683171081,0.770877142378293,0.7654245982474644,0.7631033795258381,25.476190476190467,10.095238095238093,6.6190476190476195,28.809523809523796,0.8140453162456699,0.7168038802492583,0.7654245982474644,0.861577965058173,0.862204380543763,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
28,0.7619047619047618,0.5083934617159983,0.7446069265479294,0.7979467638551009,0.7694454697718435,0.7643483453437806,0.7612441091142441,0.7606995245806589,25.76190476190476,9.761904761904761,7.1428571428571415,28.333333333333325,0.7979467638551009,0.7245414543733871,0.7612441091142441,0.8621113093885099,0.868126301177059,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
29,0.7545271629778671,0.513496276439788,0.7548170228209605,0.7623084122365413,0.754402804413491,0.7597680501814734,0.7554791593627713,0.7533597675766252,26.42857142857142,8.904761904761903,8.523809523809522,27.142857142857142,0.7623084122365413,0.7486499064890013,0.7554791593627713,0.8548264415466517,0.8549791744715745,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
30,0.7800134138162308,0.5041462564933522,0.7747132787653302,0.7973822309535881,0.7845348772853409,0.7816880984894699,0.7802609391187096,0.7794038202698703,26.999999999999993,8.38095238095238,7.238095238095236,28.38095238095237,0.7973822309535881,0.7631396472838311,0.7802609391187096,0.8681576343201943,0.8681753559017962,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
31,0.7592219986586183,0.5148564891046418,0.7389824074199279,0.796900927777752,0.7649591119096475,0.7636281662108659,0.7603967145237601,0.7585177325258349,25.952380952380942,9.904761904761905,7.190476190476191,27.952380952380945,0.796900927777752,0.7238925012697677,0.7603967145237601,0.8537087481138783,0.8509820170514085,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
32,0.7880617035546613,0.5018150931919487,0.7684302117469639,0.8239899892210816,0.7940828757722169,0.7909574409381944,0.7883913457553439,0.7873155000972122,26.9047619047619,8.857142857142854,6.190476190476188,29.047619047619044,0.8239899892210816,0.752792702289606,0.7883913457553439,0.8683569359265951,0.8569019216287542,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
33,0.7619047619047616,0.5155675334522813,0.7504954467870185,0.7965721121012099,0.7715253558721821,0.7640240346750968,0.7615579334854252,0.7605307781781362,25.476190476190467,9.571428571428573,7.333333333333334,28.61904761904761,0.7965721121012099,0.7265437548696406,0.7615579334854252,0.8483973239088755,0.8463263722999514,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
34,0.7860496311200534,0.4937595978819607,0.7743767970241411,0.8131255296718767,0.7906755734032095,0.7901315139501975,0.7871428760095368,0.7853259116485113,26.904761904761894,8.523809523809522,6.666666666666667,28.9047619047619,0.8131255296718767,0.761160222347197,0.7871428760095368,0.8749708634897173,0.8791761031541078,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
35,0.767270288397049,0.5052313003774855,0.757667357593598,0.7980234692580069,0.7734984391402496,0.7730325787972316,0.7680030913634371,0.7658386577657341,26.238095238095237,9.285714285714285,7.238095238095238,28.23809523809523,0.7980234692580069,0.7379827134688671,0.7680030913634371,0.859880888114898,0.8559688395793366,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
36,0.76056338028169,0.5051957555181366,0.7437526758777566,0.7937767440662782,0.7661716252644852,0.7637440498837242,0.760680629826945,0.7592974049890875,26.04761904761904,9.714285714285714,7.2857142857142865,27.952380952380942,0.7937767440662782,0.7275845155876116,0.760680629826945,0.8552293671984501,0.8572167960190427,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
37,0.7605633802816902,0.5107236987371233,0.7458426175315025,0.7859227549878809,0.7630610707238117,0.7640837200973984,0.7620499584467408,0.7601000715211456,26.523809523809515,9.476190476190474,7.523809523809525,27.476190476190467,0.7859227549878809,0.7381771619056005,0.7620499584467408,0.8518480181129449,0.8482679074150453,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
38,0.7639168343393697,0.506261113125608,0.76487857769631,0.7717684879224878,0.7654824239427475,0.7673081500956085,0.7649658853825579,0.7631734646683983,26.714285714285705,8.571428571428573,8.190476190476192,27.523809523809515,0.7717684879224878,0.7581632828426282,0.7649658853825579,0.8518958639249582,0.8446698650223294,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
39,0.7753185781354794,0.49660674723601017,0.7630039703687103,0.8046655765143159,0.7815929274988304,0.7781265678472666,0.7761059080234776,0.7746608477564888,26.523809523809515,8.952380952380953,7.000000000000001,28.523809523809522,0.8046655765143159,0.7475462395326392,0.7761059080234776,0.8650168490421697,0.8664531723974632,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
40,0.7733065057008719,0.5003181042209017,0.762511544923848,0.8050554426079634,0.7808031364334695,0.7770707358657778,0.7740752697117903,0.7722671034882891,25.999999999999993,9.095238095238095,7.000000000000001,28.904761904761898,0.8050554426079634,0.7430950968156171,0.7740752697117903,0.8605222258672772,0.8536500537583108,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
41,0.7833668678739101,0.4861791542297091,0.7684276882732383,0.8112531790578008,0.7872494875946191,0.7863821809126433,0.7846748999046101,0.7828530214845426,27.095238095238084,8.714285714285714,6.666666666666667,28.523809523809515,0.8112531790578008,0.7580966207514195,0.7846748999046101,0.8755269114015245,0.869834816526834,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
42,0.7793427230046948,0.48672907352327105,0.7747359766374682,0.786504396898028,0.7792146847517105,0.7808034564352276,0.7787496525306122,0.7782004392194772,27.571428571428562,8.142857142857142,7.523809523809524,27.761904761904752,0.786504396898028,0.7709949081631965,0.7787496525306122,0.8713583543083763,0.8669458029286559,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
43,0.7820254862508385,0.4857509226018285,0.7648120741733789,0.8124376502472479,0.7866463542582576,0.7848682326728872,0.7823148152067876,0.7813890864814219,26.857142857142847,8.857142857142858,6.619047619047619,28.666666666666654,0.8124376502472479,0.7521919801663277,0.7823148152067876,0.8656173337730169,0.8559597979008856,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
44,0.7639168343393696,0.4966157958919994,0.7504630206988414,0.7946558897907858,0.7702939730515405,0.7669612140862003,0.7642987464277821,0.7631278108702663,26.142857142857135,9.476190476190476,7.285714285714286,28.095238095238088,0.7946558897907858,0.7339416030647786,0.7642987464277821,0.8586129824685772,0.8567726729146005,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
45,0.7800134138162307,0.4919660722495541,0.7646213025602842,0.8145336253031962,0.7873014415068136,0.7833216186919759,0.7802453692588036,0.7792083001863507,26.42857142857142,9.000000000000002,6.61904761904762,28.952380952380942,0.8145336253031962,0.7459571132144107,0.7802453692588036,0.8643343452830403,0.8546734430578167,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
46,0.7880617035546611,0.4789938603997148,0.7803510348483145,0.8086581777975823,0.7930169880650276,0.789578540992061,0.7881152836093555,0.7872617042041598,26.952380952380945,8.19047619047619,6.857142857142858,28.999999999999993,0.8086581777975823,0.7675723894211288,0.7881152836093555,0.878733246340357,0.8783553064082052,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
47,0.7746478873239436,0.4922003447687131,0.7667124940433075,0.7973710336326434,0.7793008412842836,0.7785614354406565,0.7754061934595989,0.7738447907551618,26.571428571428562,8.761904761904761,7.238095238095237,28.428571428571413,0.7973710336326434,0.7534413532865545,0.7754061934595989,0.8632552662351425,0.85487468262215,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
48,0.7867203219315894,0.4764031437758229,0.7699624634864484,0.8187423909529813,0.7918356360025812,0.7895851421132226,0.7881075541360028,0.7862363321143372,27.047619047619037,8.714285714285714,6.428571428571428,28.8095238095238,0.8187423909529813,0.7574727173190241,0.7881075541360028,0.8773774526468345,0.877071467038258,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
49,0.7632461435278335,0.49537200388448255,0.7742433223055092,0.7629011444800919,0.7656705110351807,0.7663011985537581,0.7641619364570154,0.7624968311192168,26.66666666666666,8.19047619047619,8.619047619047619,27.52380952380952,0.7629011444800919,0.7654227284339388,0.7641619364570154,0.8518378474462353,0.8481773372262701,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
50,0.7659289067739771,0.4938627680817244,0.748581479327372,0.806301682736068,0.7749485014619552,0.7691510480170931,0.7666515536579988,0.7651599294500924,25.66666666666666,9.666666666666666,6.9523809523809526,28.714285714285705,0.806301682736068,0.7270014245799296,0.7666515536579988,0.8591065962568722,0.8523325790550413,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
51,0.7994634473507712,0.46883732339962364,0.7862653977135203,0.824346393673768,0.8030622002113253,0.8020184872434183,0.8000505718217337,0.7987104186058572,27.809523809523803,7.999999999999999,6.238095238095238,28.952380952380945,0.824346393673768,0.775754749969699,0.8000505718217337,0.8858399860447198,0.8821878263639229,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
52,0.7639168343393696,0.4988095954877444,0.7621841614592739,0.7790020575237293,0.7672855996959658,0.7683006098282106,0.7641271035010065,0.7625759372582873,26.42857142857142,8.857142857142858,7.904761904761905,27.809523809523803,0.7790020575237293,0.7492521494782841,0.7641271035010065,0.8490345690078894,0.8363915419303587,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
53,0.7773306505700871,0.49589344413605685,0.7647812195686544,0.8004412003831508,0.7805830315516997,0.7795153252337473,0.7783290949602869,0.7768124565284469,26.952380952380942,8.761904761904761,7.047619047619048,28.23809523809523,0.8004412003831508,0.7562169895374228,0.7783290949602869,0.8533391072035478,0.8369713238725756,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
54,0.8014755197853789,0.4672821825361503,0.7880916538703915,0.8302696611351609,0.8066984866388806,0.8044932971700173,0.8016253355482446,0.8003799228043663,27.42857142857142,8.047619047619047,6.0476190476190474,29.47619047619047,0.8302696611351609,0.7729810099613282,0.8016253355482446,0.8845541193157148,0.884260540851242,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
55,0.7887323943661971,0.4781960322123209,0.7703781080684506,0.8268227601843898,0.795869715787539,0.7922693785208863,0.7888406167609274,0.7875403840244779,26.761904761904752,8.857142857142858,6.142857142857143,29.238095238095234,0.8268227601843898,0.7508584733374648,0.7888406167609274,0.8693828123576592,0.8608930738350329,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
56,0.7592219986586185,0.49658571844147537,0.7597705374455841,0.768550666902809,0.76186715078328,0.761657716233173,0.7608277374101,0.7588419614413424,26.619047619047613,8.80952380952381,8.285714285714285,27.28571428571427,0.768550666902809,0.7531048079173907,0.7608277374101,0.8548822112157632,0.8620172989549433,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
57,0.7813547954393023,0.4745975402416173,0.7574699685090617,0.8273552403417507,0.7886920778566795,0.7863614525147409,0.7829628537971086,0.7805978353741684,26.428571428571423,9.38095238095238,6.142857142857143,29.047619047619044,0.8273552403417507,0.7385704672524663,0.7829628537971086,0.8750946793295312,0.874251151792727,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
58,0.7833668678739102,0.47302625885653615,0.7874275963088483,0.788382803729995,0.7866603736995569,0.7850606692482688,0.7825416532404592,0.7825425312480813,27.190476190476183,7.761904761904761,7.6190476190476195,28.428571428571416,0.788382803729995,0.7767005027509228,0.7825416532404592,0.8746960781237649,0.8758321325120813,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
59,0.7860496311200537,0.4667234330490094,0.7747459144247629,0.8099531703855013,0.7903213735641893,0.7886530625652874,0.7861656759683076,0.7851730726411683,27.190476190476183,8.428571428571427,6.761904761904761,28.619047619047613,0.8099531703855013,0.7623781815511138,0.7861656759683076,0.8771216595796426,0.8744888627838059,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
60,0.7826961770623742,0.47215880489161766,0.7720159606050804,0.8033437712340852,0.7857064805774898,0.7853946147129911,0.7832498472038497,0.7821842385416172,27.09523809523809,8.428571428571427,7.0,28.47619047619047,0.8033437712340852,0.7631559231736145,0.7832498472038497,0.8751322018239311,0.8696752337790508,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
61,0.7934272300469484,0.45803230604518,0.8047451176442199,0.7822064363196605,0.7892822913051797,0.7988621995025148,0.7938884424841965,0.7924233155818019,28.619047619047613,6.904761904761905,7.76190476190476,27.714285714285705,0.7822064363196605,0.8055704486487325,0.7938884424841965,0.8882239744468845,0.8802564653810319,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
62,0.7753185781354796,0.47734749741847265,0.7752661680342017,0.7809439266759035,0.7749146883224194,0.779866116004224,0.7763433284939255,0.7745124546571424,27.285714285714278,8.14285714285714,7.80952380952381,27.761904761904752,0.7809439266759035,0.7717427303119475,0.7763433284939255,0.869590807162678,0.8557225151207564,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
63,0.7914151576123405,0.4659988194870561,0.7846081589563277,0.8123821077074704,0.7964310811901651,0.7939518253600126,0.7916501214556598,0.7906507694250352,27.04761904761904,8.047619047619047,6.76190476190476,29.142857142857135,0.8123821077074704,0.7709181352038496,0.7916501214556598,0.879390632066439,0.8759518950942822,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
64,0.7619047619047619,0.48744828783508926,0.7489042268666966,0.7998294346315133,0.7713640761956567,0.7661703657011141,0.7622438105299671,0.7607404257436466,25.42857142857142,9.666666666666668,7.238095238095238,28.666666666666657,0.7998294346315133,0.7246581864284208,0.7622438105299671,0.8578050656030531,0.8584929790609818,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
65,0.7914151576123405,0.46100097076183283,0.7745064575414813,0.8231957904226811,0.795261245457601,0.7967869547528377,0.7920850501649925,0.7905119168994732,27.19047619047618,8.571428571428571,6.238095238095237,28.999999999999996,0.8231957904226811,0.760974309907304,0.7920850501649925,0.8863325436136138,0.875113344672237,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
66,0.7686116700201208,0.4826113731508389,0.7493255562526154,0.812639195027358,0.7775452233499937,0.7727755148222791,0.7685628706946669,0.7666631693618654,25.66666666666666,9.714285714285714,6.714285714285714,28.90476190476191,0.812639195027358,0.7244865463619752,0.7685628706946669,0.8601846476850534,0.8524000630345576,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
67,0.7880617035546612,0.47387356932619645,0.7758888432300801,0.8139152864631171,0.7921437552672496,0.7918544163954504,0.7884840457663645,0.7872099063326568,27.095238095238084,8.428571428571429,6.61904761904762,28.85714285714285,0.8139152864631171,0.7630528050696117,0.7884840457663645,0.8727073623757935,0.8685086300486162,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
68,0.7652582159624415,0.4784616573677622,0.7421614731408933,0.8139352662461905,0.7748376091960871,0.7695409460222692,0.7663524070658635,0.7643662208054249,25.619047619047613,10.095238095238097,6.571428571428572,28.7142857142857,0.8139352662461905,0.7187695478855364,0.7663524070658635,0.861619326410901,0.8569286503641527,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
69,0.7793427230046948,0.473036745149815,0.7574189252106021,0.8159488611887992,0.7842672835761602,0.7825527258216948,0.7803592326231644,0.7788260014138415,26.761904761904756,9.19047619047619,6.476190476190476,28.57142857142856,0.8159488611887992,0.7447696040575297,0.7803592326231644,0.8690712183497454,0.8586954025089754,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
70,0.7826961770623744,0.46471587788334273,0.7638322762112913,0.8222500448230212,0.7904623637918177,0.7861998778390895,0.7832733139649327,0.7818596903403794,26.523809523809515,9.095238095238097,6.333333333333332,29.04761904761904,0.8222500448230212,0.7442965831068439,0.7832733139649327,0.8734660971116078,0.8744266250050573,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
71,0.784037558685446,0.47150949202147674,0.7683017541626002,0.8108130735231575,0.7873820735131882,0.7870069811614471,0.7845389131075773,0.7834327758558748,27.142857142857135,8.666666666666664,6.666666666666666,28.523809523809515,0.8108130735231575,0.7582647526919972,0.7845389131075773,0.8685353226153755,0.8670240695051987,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
72,0.7940979208584843,0.4600619436357341,0.7745840156032862,0.8297818523657076,0.7981010415593643,0.7999082327348319,0.7953934203960953,0.7931356880065102,27.380952380952372,8.619047619047619,6.000000000000001,28.999999999999986,0.8297818523657076,0.7610049884264833,0.7953934203960953,0.8814080663974015,0.8743393433541711,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
73,0.796109993293092,0.4693202481943168,0.7859995883623182,0.8200667710561992,0.8001551100357607,0.7997879304742871,0.7976907628208705,0.7956174527724073,27.619047619047606,8.047619047619047,6.428571428571428,28.90476190476189,0.8200667710561992,0.775314754585542,0.7976907628208705,0.8759130061561008,0.8650507722045178,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
74,0.7994634473507712,0.4450086393021915,0.7769684909951909,0.8422950763725612,0.8056330080702909,0.8052271320233952,0.801209824683773,0.7985852009347594,27.23809523809523,8.666666666666666,5.57142857142857,29.52380952380951,0.8422950763725612,0.7601245729949843,0.801209824683773,0.894949489557481,0.8905346594667259,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
