round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7917399855087465,0.45350075986457866,0.7999361498350538,0.7780768036435152,0.7888550739846784,0.7919579993507763,0.7917399855087466,0.7917010997412415,7781,1880,2144,7517,0.7780768036435152,0.8054031673739779,0.7917399855087466,0.8839077712403057,0.8780739725654382,19322,FedAdagrad,balanced,0.39,0,0,1835732737
88,0.7918952489390332,0.45327505508021454,0.8044041450777202,0.7713487216644239,0.7875297225891678,0.7923889884267106,0.7918952489390332,0.7918073583786145,7849,1812,2209,7452,0.7713487216644239,0.8124417762136424,0.7918952489390332,0.8842809113214978,0.8783830569083155,19322,FedAdagrad,balanced,0.39,0,0,1835732737
89,0.7923610392298934,0.4524909158408335,0.8037423378857942,0.7736259186419625,0.7883966244725739,0.7927720968088054,0.7923610392298934,0.7922881313787377,7836,1825,2187,7474,0.7736259186419625,0.8110961598178242,0.7923610392298934,0.8846064700692253,0.8787270410137201,19322,FedAdagrad,balanced,0.39,0,0,1835732737
90,0.7935513921954249,0.45160535226224596,0.8042265608238576,0.7760066245730256,0.7898646157087921,0.7939132804119288,0.7935513921954249,0.7934878238505305,7836,1825,2164,7497,0.7760066245730256,0.8110961598178242,0.7935513921954249,0.8851840459585325,0.8791701452353725,19322,FedAdagrad,balanced,0.39,0,0,1835732737
91,0.7935513921954249,0.4502533153540045,0.8009976650392698,0.7811820722492495,0.7909657810616779,0.7937311557519582,0.7935513921954249,0.7935198007092552,7786,1875,2114,7547,0.7811820722492495,0.8059207121416002,0.7935513921954249,0.8856457059625089,0.8795815890882528,19322,FedAdagrad,balanced,0.39,0,0,1835732737
92,0.7950522720215298,0.4485161707577409,0.8018638144657418,0.7837697960873615,0.792713567839196,0.7952025824024225,0.7950522720215298,0.7950261800301405,7790,1871,2089,7572,0.7837697960873615,0.8063347479556982,0.7950522720215298,0.8867561799296964,0.8802084430131832,19322,FedAdagrad,balanced,0.39,0,0,1835732737
93,0.7949487630680054,0.4482354766949168,0.8016940179989412,0.7837697960873615,0.7926305872500785,0.7950962749709194,0.7949487630680054,0.7949231347551446,7788,1873,2089,7572,0.7837697960873615,0.8061277300486492,0.7949487630680054,0.8867061986370567,0.8802159054982467,19322,FedAdagrad,balanced,0.39,0,0,1835732737
94,0.7946382362074319,0.44819401412406085,0.8043408532021811,0.778697857364662,0.7913116650888818,0.7949380060975295,0.7946382362074319,0.7945860414084246,7831,1830,2138,7523,0.778697857364662,0.8105786150502018,0.7946382362074319,0.8867613762698745,0.8803278484533418,19322,FedAdagrad,balanced,0.39,0,0,1835732737
95,0.7952592899285789,0.4470570527320588,0.8024599724313435,0.7833557602732636,0.7927927927927928,0.7954267307308875,0.7952592899285789,0.7952302752834668,7798,1863,2093,7568,0.7833557602732636,0.807162819583894,0.7952592899285789,0.8873765265200151,0.8809017872856674,19322,FedAdagrad,balanced,0.39,0,0,1835732737
96,0.7954145533588656,0.44663346589262826,0.8008010118043845,0.786461028878998,0.7935662436680767,0.7955093120848239,0.7954145533588656,0.7953981513287807,7771,1890,2063,7598,0.786461028878998,0.8043680778387331,0.7954145533588656,0.8868079397635102,0.8804929931174794,19322,FedAdagrad,balanced,0.39,0,0,1835732737
97,0.7951040264982921,0.4463998898169581,0.8016292848074481,0.784287340854984,0.792863496049809,0.7952422006610695,0.795104026498292,0.795080050723179,7786,1875,2084,7577,0.784287340854984,0.8059207121416002,0.795104026498292,0.8869018595944385,0.8806267498580889,19322,FedAdagrad,balanced,0.39,0,0,1835732737
98,0.7953110444053411,0.44578533205961574,0.8024167903328386,0.7835627781803126,0.7928777166797591,0.7954741718654484,0.7953110444053411,0.7952827889757177,7797,1864,2091,7570,0.7835627781803126,0.8070593106303695,0.7953110444053411,0.8873268666504789,0.881020164482484,19322,FedAdagrad,balanced,0.39,0,0,1835732737
99,0.7955698167891523,0.4454413154133982,0.8025214535438077,0.784080322947935,0.7931937172774869,0.7957259701190657,0.7955698167891523,0.795542826710786,7797,1864,2086,7575,0.784080322947935,0.8070593106303695,0.7955698167891523,0.8874173472541964,0.8811644009808173,19322,FedAdagrad,balanced,0.39,0,0,1835732737
100,0.7957768346962012,0.445076761317308,0.8044103547459253,0.7815961080633475,0.7928391432171357,0.7960149408354689,0.7957768346962012,0.7957357585855018,7825,1836,2110,7551,0.7815961080633475,0.8099575613290549,0.7957768346962012,0.8877809839256198,0.8814970261326,19322,FedAdagrad,balanced,0.39,0,0,1835732737
