round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
53,0.751196172248804,0.5485188107144473,0.0361558298161169,0.7105263157894737,0.06826950692649422,0.5118079787039117,0.733283940798193,0.4618744306230081,52.92822966507177,17.32535885167464,0.3373205741626794,0.7105263157894737,0.7105263157894737,0.7560415658069125,0.7691691082623079,,0.4401629072681705,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
54,0.7546296296296295,0.521418849926024,0.09575106663035583,0.6257716049382717,0.13607208741308358,0.5362868276168492,0.6959083333063144,0.49520120280946794,48.02314814814815,15.877314814814813,0.5231481481481481,1.1226851851851851,0.6257716049382717,0.7660450616743572,0.7433620370100182,,0.5000381209582598,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
55,0.7449392712550608,0.5132940885351301,0.14995992004302253,0.7591093117408907,0.22873529978793136,0.5695168876248003,0.7510966932159542,0.5364917172628052,27.048582995951417,9.611336032388664,0.29959514170040485,0.9554655870445344,0.7591093117408907,0.7430840746910176,0.7713396081957113,,0.4424715635241951,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
56,0.7960526315789473,0.48520516275692505,0.08678728070175439,0.39473684210526316,0.13734051036682615,0.530859811029675,0.6018115906996528,0.5100401887237851,30.342105263157897,7.072368421052631,0.8092105263157894,0.39473684210526316,0.39473684210526316,0.8088863392940425,0.6544431696470213,,0.4254400955306191,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1954324947
57,0.782051282051282,0.4916501340859177,0.14763939763939765,0.32905982905982906,0.19666999666999668,0.571025484487023,0.5527161733091221,0.5331902218460147,34.534188034188034,10.094017094017092,0.36324786324786323,0.6752136752136753,0.32905982905982906,0.776372517558415,0.6702375408304896,,0.30455192955192956,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
58,0.7964824120603016,0.48698774094849734,0.10153575850265822,0.4296482412060301,0.150686276314417,0.5430782875017315,0.6157112447156418,0.5152650754714742,52.33417085427137,11.781407035175878,0.9974874371859298,0.9773869346733669,0.4296482412060301,0.8017742482252532,0.7438519482332298,,0.2582659991437751,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
59,0.7611202635914334,0.5164345430563221,0.09439868204283361,0.29983525535420097,0.13278561087457297,0.538383643792981,0.5332791742075227,0.4959963230783407,34.540362438220754,11.172981878088963,0.48105436573311366,0.686985172981878,0.29983525535420097,0.7667230930608447,0.6733121231366826,,0.177888169459332,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1954324947
60,0.7748447204968945,0.510311225372297,0.12015792587057704,0.5062111801242236,0.1704219434809497,0.5558807586206246,0.6398563554716504,0.518728683749103,46.29968944099378,13.892857142857142,0.2220496894409938,0.8742236024844721,0.5062111801242236,0.7735015308190774,0.7594215728629546,,0.26839455357761993,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1954324947
61,0.7743902439024393,0.49207279780264773,0.09575561865147009,0.7689024390243903,0.14736687133207935,0.5463229312769546,0.7703266934294628,0.5074514935399234,57.54634146341463,18.560975609756095,0.0975609756097561,1.0682926829268293,0.7689024390243903,0.7717509478345354,0.842887669039219,,0.43275067750677504,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
62,0.7503337783711618,0.5141037923641317,0.07445517544315942,0.6662216288384513,0.1167248972656182,0.5313064622715856,0.7101072570578151,0.48505935067349215,47.88918558077437,15.118825100133513,0.41922563417890524,0.8411214953271028,0.6662216288384513,0.7539928852771791,0.7528308885664935,,0.34721343022056034,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
63,0.7745839636913766,0.4952939685504731,0.08381128872808147,0.37367624810892586,0.12188603126575895,0.5370250903912024,0.5752600581343064,0.49504517172273155,35.160363086232984,10.472012102874432,0.34341906202723144,0.5885022692889561,0.37367624810892586,0.7768438681596868,0.7522645967122185,,0.23605131714814012,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
64,0.7784256559766762,0.4917007148727655,0.14929167245129346,0.7222684992364292,0.18750962970222107,0.5633982492413875,0.7552798692335112,0.5277004036013968,47.269679300291536,13.010204081632653,0.38046647230320696,1.2230320699708455,0.7222684992364292,0.7882912392305927,0.8179620849769513,,0.46526988655697277,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
65,0.7733580018501387,0.4796682478137001,0.09724676837535301,0.7701202590194265,0.15034433773571307,0.5455762806549116,0.7716587009207823,0.5091666903214046,69.98704902867715,21.328399629972242,0.4495837187789084,1.2183163737280296,0.7701202590194265,0.773197142822138,0.8109741495794317,,0.4868779861592802,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
66,0.752199413489736,0.5065213261961122,0.09748291786414953,0.5417539449797514,0.1338918103685862,0.5359537875832616,0.6516353134234165,0.4924675225429194,42.2859237536657,13.175953079178885,0.5953079178885631,0.9222873900293255,0.5417539449797514,0.7615166818670817,0.7403449908427714,,0.3421533723904561,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
67,0.7730870712401057,0.4815108108229984,0.12662937619402,0.5949868073878629,0.18415529817776818,0.5573425563003399,0.6853213164760653,0.5253867965515208,47.87203166226914,14.143799472295512,0.6899736147757256,1.1622691292875988,0.5949868073878629,0.7756558255642678,0.7453477017003398,,0.4151670544821025,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
68,0.7517630465444287,0.5080265313190498,0.10994077642629868,0.6725434884814292,0.15942197908308303,0.5468078829611059,0.7146870553462215,0.5056170899578596,37.57827926657263,12.300423131170662,0.310296191819464,1.146685472496474,0.6725434884814292,0.7568306222110137,0.7845036985056009,,0.2548301237958247,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
69,0.77938808373591,0.46970265669541933,0.13601909362778927,0.5055977302354113,0.1792791349310617,0.5576171944891752,0.6469874095043888,0.5243316441439412,35.15942028985508,9.62962962962963,0.3285024154589372,1.0611916264090178,0.5055977302354113,0.7883770887733662,0.8047973934013293,,0.23728886482771402,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
70,0.7613469985358712,0.49498811611685106,0.11897047072010469,0.603430244718678,0.16718679979961448,0.5487587081544367,0.6861373240239071,0.5131522507327257,40.46120058565154,13.064421669106881,0.650073206442167,1.0907759882869692,0.603430244718678,0.7688444033291364,0.738845962384083,,0.33931294316467114,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
71,0.7789017341040463,0.47214472243751265,0.0809154310128173,0.4461705202312139,0.13404784842646114,0.534678592039424,0.613818641107313,0.5031269612184972,40.71531791907515,11.408959537572253,0.42196531791907516,0.9132947976878613,0.4461705202312139,0.7814667619834125,0.7482117046911282,,0.2183552699464269,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
72,0.7721518987341772,0.47816799597015003,0.08696859721385036,0.6360759493670886,0.12581512377656034,0.5412878611124258,0.714388979525714,0.5031912922845093,63.93037974683544,19.237341772151897,0.7151898734177216,0.9905063291139241,0.6360759493670886,0.7800437818362381,0.7618573339560939,,0.3678433177353505,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
73,0.7924812030075189,0.46978615280700237,0.14626325129594175,0.6844253490870031,0.19662709358065397,0.5634462122397635,0.7424121184730358,0.5380334594858411,43.9624060150376,11.803007518796996,0.449624060150376,1.1578947368421053,0.6844253490870031,0.8003988878590681,0.8018106147136372,,0.33033268331532784,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1954324947
74,0.7867564534231201,0.4626303392090754,0.10508631560338091,0.8413767302656192,0.16271211018685766,0.556509867054961,0.8204427547960287,0.5264527852590839,61.435465768799105,17.986531986531986,0.1335578002244669,1.197530864197531,0.8413767302656192,0.7860407658584248,0.8557962901495639,,0.5234287317620651,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
75,0.7963917525773193,0.4622013182575291,0.08984106529209622,0.34195508100147276,0.12168753354320366,0.5374894939312377,0.5722403867180264,0.502447451456701,40.751288659793815,10.440721649484534,0.44072164948453607,0.6404639175257733,0.34195508100147276,0.8025256924345796,0.7822919331097787,,0.19621244907802152,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
76,0.7996545768566493,0.46323229315162745,0.08594073811995177,0.5017271157167531,0.1111397175826101,0.5335324644250437,0.6561162653012033,0.49825517410627157,43.53540587219345,10.340241796200349,0.2538860103626943,0.5906735751295338,0.5017271157167531,0.8105054148856538,0.8003304276500809,,0.41931491076568805,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1954324947
77,0.816599732262383,0.4382186442022783,0.11231714477698411,0.6945878753107667,0.16385241221055066,0.5509874408636698,0.7569192704163141,0.5293603079955282,51.732262382864796,11.397590361445786,0.29183400267737614,1.005354752342704,0.6945878753107667,0.8192506655218615,0.852635468542151,,0.431761691374579,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
78,0.8187274909963986,0.42091927846512844,0.09434329287270463,0.5258103241296519,0.1513970500480894,0.5448407925877484,0.6719324120109434,0.5243821247384944,54.96518607442977,12.349339735894358,0.26770708283313327,1.1440576230492197,0.5258103241296519,0.8180544998922349,0.8063861935235485,,0.3769562069134072,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
79,0.8024691358024691,0.4515965171273233,0.12403148977223051,0.6039094650205761,0.17109890281186574,0.5664817007409599,0.7147035355970498,0.5374866150835553,39.9567901234568,10.941358024691358,0.12345679012345678,0.8734567901234567,0.6039094650205761,0.8069790876550053,0.8505060047328524,,0.319612015213867,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
80,0.7978290366350068,0.4438496464551666,0.11909852070026805,0.5844640434192673,0.16428840645258555,0.5537429500856484,0.6935328739542255,0.5240499700291658,52.327001356852094,15.16282225237449,0.2971506105834464,0.9986431478968795,0.5844640434192673,0.8026017044891836,0.8095437287710505,,0.47306683566333596,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
81,0.7974537037037037,0.4597289434920504,0.09605922668502123,0.6377314814814816,0.14794324502657835,0.5443391380052022,0.7183232953762145,0.516204044132652,46.4363425925926,12.129629629629632,0.26967592592592593,0.9814814814814814,0.6377314814814816,0.7989151092709478,0.8161242213021405,,0.31442590662106595,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
82,0.7961630695443643,0.44816458958702526,0.09866777722466856,0.49870103916866504,0.14509180379481582,0.5508913290310995,0.6564049998200874,0.5201165812136936,44.49520383693045,10.81534772182254,0.29376498800959233,0.9616306954436451,0.49870103916866504,0.7997204712628767,0.808083656894428,,0.3372940536459721,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
83,0.8030075187969925,0.44587520150864796,0.121844997108155,0.5571428571428572,0.15792834621114998,0.5521387894744636,0.6848738683941824,0.5223243659837105,62.29323308270676,16.287218045112784,0.4195488721804511,1.2992481203007518,0.5571428571428572,0.8126048796455075,0.8029189811761374,,0.4108393694859861,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
84,0.7708628005657708,0.4690953988463759,0.11433449302360928,0.5942109517074157,0.1464729125973822,0.5458394840952218,0.6882634881643465,0.5065634501436369,59.03111739745403,18.400282885431402,0.6888260254596887,1.142857142857143,0.5942109517074157,0.7823160246212771,0.746962215179905,,0.5464543516967953,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
85,0.8093333333333333,0.4406564659581706,0.09973357753357753,0.45533333333333337,0.14044734524734526,0.545816686817177,0.6337302841722197,0.5162177633836003,42.43466666666667,10.735999999999997,0.2786666666666667,0.7053333333333334,0.45533333333333337,0.8121272350111058,0.7657302841722196,,0.29186298596733384,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1954324947
86,0.7838926174496643,0.4477248004820287,0.12346066436670462,0.5436241610738255,0.16060935336103122,0.5543668911126456,0.6677382891553411,0.5177719474999608,44.57315436241611,13.307382550335571,0.4134228187919463,0.7624161073825504,0.5436241610738255,0.7918524172368566,0.7643825844573543,,0.38067955084650495,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1954324947
87,0.8184480234260614,0.4163468314609464,0.18430875672715305,0.6965592972181552,0.2578900276557671,0.5847124840298233,0.7601091164324257,0.5758254840651436,39.2371888726208,8.838945827232797,0.2562225475841874,1.2679355783308932,0.6965592972181552,0.8236589356466965,0.845760653767711,,0.5838078195325632,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
88,0.776586237712243,0.46265287837430974,0.07942775127761723,0.5399165921954125,0.12379189388415061,0.5371163473703802,0.6672612115086652,0.5012089433180041,52.529043789097415,14.491510277033065,0.2725647899910634,0.7596067917783735,0.5399165921954125,0.7847756252812567,0.7955007110618377,,0.38030589954182453,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1954324947
89,0.8070652173913045,0.4283578420473608,0.10454018354833573,0.42459239130434784,0.15326228471608908,0.5434619164217847,0.6203676620132954,0.5206871803336466,44.71195652173914,10.39673913043478,0.566123188405797,0.9809782608695652,0.42459239130434784,0.8161429327222429,0.7616720098393824,,0.26778280332995563,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
90,0.7982107355864811,0.4336681186591228,0.1035798032318907,0.503479125248509,0.13678534851497082,0.5454534455623508,0.6540741185189429,0.5099851724270688,57.47912524850895,14.385685884691851,0.3489065606361829,0.9433399602385687,0.503479125248509,0.8046691117893771,0.8151079157356429,,0.3291498917937653,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
91,0.8016528925619834,0.4255572339416509,0.08387842695590185,0.45997857361493716,0.11954222698024349,0.5365000605140944,0.6326607495911604,0.5029174153946009,56.546372819100085,15.454545454545455,0.3021120293847567,0.6124885215794307,0.45997857361493716,0.8053429255673833,0.7717792068914355,,0.34953377794894563,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1954324947
92,0.8237585199610515,0.4185560088848066,0.10622066197182785,0.6111652061019149,0.14606165737960228,0.5516595041352217,0.7269405660768814,0.5280019409159407,50.6124634858812,10.530671859785782,0.2804284323271665,0.7468354430379747,0.6111652061019149,0.8310314080382156,0.8213904200204062,,0.2931977582710427,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1954324947
93,0.8189730200174065,0.42578488104188444,0.08223861474230416,0.5282854656222802,0.12497334838065907,0.5475505610933074,0.6851490447657439,0.521388936527986,59.71801566579635,15.084421235857274,0.32550043516100957,0.6971279373368146,0.5282854656222802,0.8219952174688243,0.7752273737474671,,0.49680434141772795,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1954324947
94,0.8236024844720495,0.4302713570446866,0.15979789017056098,0.3180124223602484,0.19536393213411848,0.5654376833523999,0.5795869994588548,0.5469961444178144,34.39751552795032,7.198757763975154,0.6521739130434783,0.8658385093167702,0.3180124223602484,0.8411615765574612,0.7162329621917742,,0.30130050014380777,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
95,0.801063829787234,0.444765066507828,0.09837074552920017,0.48776595744680856,0.1426236458576884,0.5413103402796791,0.6472287866734727,0.5132386165552557,44.00319148936169,10.902127659574466,0.274468085106383,0.722340425531915,0.48776595744680856,0.8066916159001374,0.818505382418154,,0.3370653736126201,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1954324947
96,0.8324873096446699,0.40567958032639784,0.15125352509870274,0.5564720812182741,0.21255977525013053,0.5654663108972363,0.7000394535666473,0.5586159111921556,40.648477157360404,8.142131979695431,0.4098984771573604,0.9390862944162437,0.5564720812182741,0.8436068259150209,0.7920445297087794,,0.4152811285584128,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1954324947
97,0.7905102954341986,0.4385613199125264,0.08298989367467166,0.48866010146225003,0.11598451831665799,0.5358027776001122,0.6527222156665491,0.5030948147255351,57.16472694717996,15.649955237242613,0.46821844225604303,0.7197851387645477,0.48866010146225003,0.8060412680982427,0.7606004609664596,,0.4630566305767224,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
98,0.8190045248868777,0.4083790974566162,0.15200682271949242,0.7947963800904976,0.22034741118213372,0.5720533092125885,0.8074960141865937,0.5580117790958182,52.01628959276019,12.41176470588235,0.25429864253393664,1.0941176470588236,0.7947963800904976,0.82019564828269,0.8328353807024308,,0.5847482630819241,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1954324947
99,0.8216630196936543,0.4129925305319576,0.08684890805337453,0.3929613420860685,0.12912238199437326,0.5385281580949969,0.6203451856009297,0.5189080547657784,49.778993435448584,9.461706783369804,0.42997811816192555,0.550328227571116,0.3929613420860685,0.8345999262711516,0.7620300871326584,,0.3252308553272743,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1954324947
100,0.8244746600741658,0.40431695623071295,0.15100981116123266,0.5791100123609394,0.2111337776356318,0.5784081827731397,0.710319665052507,0.5627948468017975,37.765142150803456,8.43263288009889,0.1829419035846724,0.8862793572311496,0.5791100123609394,0.8266961904263986,0.8431997639400225,,0.4549477027334822,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1954324947
