round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7815961080633475,0.4724166199601082,0.7681616559881715,0.8066452748162716,0.7869332525497325,0.7823046484147025,0.7815961080633475,0.7814589821512863,7309,2352,1868,7793,0.8066452748162716,0.7565469413104233,0.7815961080633475,0.8717050073894637,0.8631845587789817,19322,FedYogi,balanced,0.39,0,0,1835732737
89,0.7815443535865852,0.4714530000041099,0.7681916781699862,0.8064382569092227,0.7868504772004242,0.7822439872331413,0.7815443535865852,0.7814088912725756,7310,2351,1870,7791,0.8064382569092227,0.7566504502639478,0.7815443535865852,0.8722828511313574,0.8636428274327033,19322,FedYogi,balanced,0.39,0,0,1835732737
90,0.7821136528309699,0.4705608564333657,0.7688665285587452,0.8067487837697961,0.7873522578038186,0.7828001668378919,0.7821136528309699,0.7819813395566901,7318,2343,1867,7794,0.8067487837697961,0.7574785218921437,0.7821136528309699,0.8727811533691661,0.864058153565553,19322,FedYogi,balanced,0.39,0,0,1835732737
91,0.7822171617844944,0.4696860748959193,0.7690182535767144,0.8067487837697961,0.7874318044049303,0.7828981547626688,0.7822171617844944,0.782086021047966,7320,2341,1867,7794,0.8067487837697961,0.7576855397991926,0.7822171617844944,0.8732686665047907,0.8644713526351322,19322,FedYogi,balanced,0.39,0,0,1835732737
92,0.7824759341683055,0.46881009949193236,0.7691852436377984,0.807162819583894,0.7877165513409768,0.7831662280906762,0.7824759341683056,0.7823432849567713,7321,2340,1863,7798,0.807162819583894,0.7577890487527171,0.7824759341683056,0.8737406977609162,0.8648574624892029,19322,FedYogi,balanced,0.39,0,0,1835732737
93,0.7829417244591658,0.46794999440075563,0.7697089294523927,0.8074733464444674,0.788139017983431,0.7836244658146909,0.7829417244591657,0.7828110200273691,7327,2334,1860,7801,0.8074733464444674,0.758410102473864,0.7829417244591657,0.8742024863341342,0.8652278727652359,19322,FedYogi,balanced,0.39,0,0,1835732737
94,0.7835627781803126,0.46710274165420657,0.7706213573051467,0.8074733464444674,0.7886170642943793,0.7842127332237223,0.7835627781803126,0.7834389669297983,7339,2322,1860,7801,0.8074733464444674,0.7596522099161578,0.7835627781803126,0.8746527143897191,0.8656047136167392,19322,FedYogi,balanced,0.39,0,0,1835732737
95,0.784080322947935,0.4662841466910625,0.7714907508161044,0.8072663285374185,0.7889731917046029,0.7846925153190476,0.784080322947935,0.7839641840688958,7351,2310,1862,7799,0.8072663285374185,0.7608943173584515,0.784080322947935,0.8751140315423849,0.8660248048052985,19322,FedYogi,balanced,0.39,0,0,1835732737
96,0.7846496221923196,0.46546808268788314,0.7724930638129212,0.806955801676845,0.7893484533994837,0.7852172794687574,0.7846496221923196,0.7845424179019016,7365,2296,1865,7796,0.806955801676845,0.7623434427077942,0.7846496221923196,0.8755823450046096,0.8664393244667927,19322,FedYogi,balanced,0.39,0,0,1835732737
97,0.7848048856226063,0.46467206754747276,0.772668714696264,0.8070593106303695,0.7894896719319563,0.7853702147850294,0.7848048856226064,0.7846982554027768,7367,2294,1864,7797,0.8070593106303695,0.7625504606148432,0.7848048856226064,0.8760310945139171,0.8668510593116456,19322,FedYogi,balanced,0.39,0,0,1835732737
98,0.7853224303902288,0.46386988181238764,0.7733267228557263,0.8072663285374185,0.789932138154563,0.7858730615469495,0.7853224303902288,0.7852190058959925,7375,2286,1862,7799,0.8072663285374185,0.763378532243039,0.7853224303902288,0.8765253682488252,0.8672902812911136,19322,FedYogi,balanced,0.39,0,0,1835732737
99,0.7857882206810889,0.46307860378024146,0.7739630879142687,0.8073698374909429,0.7903135923805664,0.7863216564625433,0.7857882206810889,0.7856884015856813,7383,2278,1861,7800,0.8073698374909429,0.7642066038712348,0.7857882206810889,0.8770018030014726,0.8677099415512006,19322,FedYogi,balanced,0.39,0,0,1835732737
100,0.7857882206810889,0.4622498204475966,0.7745078544442235,0.8063347479556982,0.7901009178964451,0.7862716301582084,0.7857882206810889,0.7856977508900984,7393,2268,1871,7790,0.8063347479556982,0.7652416934064796,0.7857882206810889,0.877487516167716,0.8681123156071614,19322,FedYogi,balanced,0.39,0,0,1835732737
