round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.8365418270913547,0.4634586092619435,0.1281815242725225,0.7094571395236429,0.18440863955538073,0.5587835564901821,0.7743840335576708,0.5441220966523646,182.1855092754638,37.556527826391324,0.7637381869093456,4.0770038501925105,0.7094571395236429,0.8393109275916983,0.7871596723396099,,0.5002198686948452,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
82,0.8366285119667013,0.5341951574600946,0.0889722093039076,0.5619518358852387,0.12638481894465248,0.5427198361488023,0.6993729826651061,0.5146709485044226,188.06070065903575,35.13111342351718,0.7242455775234131,2.1564342698577867,0.5619518358852387,0.8367941294449736,0.723479815825009,,0.49055246163526267,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
83,0.8292220113851991,0.4842065166571735,0.21478269703141187,0.8054938104273969,0.27420196520263973,0.6013746954499112,0.8192996845333008,0.587236286030922,193.8201138519924,42.74421252371916,1.2406072106261858,4.214421252371917,0.8054938104273969,0.8331055586392047,0.8285975972467733,,0.6103432839549554,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
84,0.8698934280639432,0.3377944014856808,0.16803141734655166,0.6171588217880404,0.23716891203297152,0.5771755085263467,0.7448006720005362,0.5798122966999377,171.55373001776198,20.780195381882773,1.0994671403197158,3.5630550621669634,0.6171588217880404,0.8724425222130321,0.7567900148069305,,0.48456707722398584,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
85,0.759913482335977,1.220549142312687,0.125862210101575,0.9289557824615502,0.19065664486154765,0.5574346073747137,0.8438006130492537,0.5226833445623911,187.73864455659697,63.61751982696466,0.547945205479452,4.173756308579668,0.9289557824615502,0.758645443636957,0.8486672316505515,,0.6944348370049538,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
86,0.8445309964297305,0.41486714056591645,0.1438210382299277,0.690281834902088,0.20305494590358436,0.565702339703082,0.7689920296053824,0.5555468346943229,189.4888023369036,33.7345017851347,1.480038948393379,3.574164232392081,0.690281834902088,0.8477022243086769,0.7689920296053824,0.8550304024927019,0.5122484281720663,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
87,0.6982794796475033,3.8137916909428955,0.1285285655720124,0.7380507763323542,0.17489854420268983,0.5578862361513762,0.7171943282919624,0.4868951543059497,130.64414603441043,71.44481745698701,0.6961812840956777,3.6827528325639953,0.7380507763323542,0.696337880251571,0.727475486495907,,0.3818033604751233,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
88,0.8422077922077922,0.4560032598254061,0.11928967786174031,0.7070114409400126,0.18714616202012008,0.5567833968551883,0.7742138560550584,0.5472658364263695,186.9058441558442,34.5788961038961,0.6691558441558442,3.809090909090909,0.7070114409400126,0.8414162711701043,0.7925580118992142,,0.5027722644259565,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
89,0.771706903854299,0.8663989942593046,0.20871951627805413,0.7756221626393263,0.2652669380413372,0.5957474244319776,0.7751632324255894,0.5640133269152071,199.17323168149088,62.55866158407454,1.576874205844981,7.504870817450234,0.7756221626393263,0.7747043022118526,0.8009997423789991,,0.4091522699525905,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
90,0.8429969879518073,0.4903232771256991,0.12123751858786701,0.7121862449799197,0.1846546312075005,0.5552699566014818,0.77988784265212,0.5471134283662624,231.76242469879514,52.27673192771084,1.1916415662650603,4.535015060240964,0.7121862449799197,0.84758944032432,0.7849706739774213,,0.39482427222187727,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
91,0.7332710862122627,3.1223738621749715,0.11424837082896369,0.762685581055034,0.16343992675770752,0.5512018233351316,0.7486677874093826,0.49724771794946954,227.81076875194523,89.53874883286647,1.366324307500778,5.095860566448802,0.762685581055034,0.734649993763731,0.7600278870047762,,0.34943730495008546,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
92,0.7821691176470588,1.205897331919573,0.13441049217027726,0.5919130412581699,0.17220279490663395,0.5623982330871752,0.6884080004223698,0.5203259675295346,144.74218749999997,45.62683823529411,0.7683823529411764,3.137408088235295,0.5919130412581699,0.7849029595865695,0.7642352063047227,,0.35454684253902313,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
93,0.7883880825057296,0.6312309324663901,0.1620834662027302,0.6876491781285516,0.22128181098005492,0.5723109894267622,0.7394369711900534,0.5458565162010678,102.26050420168069,30.23223834988541,1.2803666921313976,4.408708938120703,0.6876491781285516,0.7912247642515551,0.753378911602582,,0.501088435575095,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1282538739
94,0.7733293196869357,0.6672190805538654,0.13738019215613684,0.8163489899270967,0.2099059837799938,0.5650242643113176,0.7934537855501125,0.5350721634331909,152.73449729078874,46.735701384708,0.6857314870559904,4.697772426249247,0.8163489899270967,0.7705585811731281,0.8200943635151939,,0.4887533668755855,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
95,0.8127812781278128,0.5335803119092507,0.1760543519424561,0.7484869932652869,0.23970398435194432,0.580698594801653,0.7818959979695614,0.5638111593009504,195.9030903090309,46.04050405040504,1.612961296129613,5.7392739273927385,0.7484869932652869,0.8153050026738363,0.786396448014566,,0.3934996402720159,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
96,0.77442218798151,0.7452423775943428,0.20116501781716897,0.8626054736224229,0.25085164455577025,0.5980338442187283,0.8158640623200099,0.5566281839485548,125.49922958397536,37.40215716486903,0.5152542372881356,4.878890600924499,0.8626054736224229,0.769122651017597,0.8257253874355722,,0.5506583778915207,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
97,0.8047428395441948,0.7739003780874996,0.1777164037303528,0.8134032035787503,0.2511867386747861,0.5827645774063995,0.8102359955244862,0.5669330805073716,153.38004311672313,41.41330458885123,1.0572836464428703,4.4484139205420385,0.8134032035787503,0.8070687874702224,0.8145476678373906,,0.5505629064429582,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
98,0.8189735614307931,0.445342646278612,0.17296241975297302,0.682274578713148,0.2338794522062345,0.5793977705595577,0.752159956358901,0.5630461288326181,142.1570762052877,30.128460342146184,1.0581648522550544,4.452566096423016,0.682274578713148,0.8220453340046541,0.7887073902624782,,0.4346215221928154,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1282538739
99,0.8159029649595687,0.6552475467948851,0.1592490774262946,0.49910892658950373,0.17500806323736512,0.5723793362559235,0.6598724092122702,0.5314504751971901,155.1902964959569,32.59838274932615,1.1762803234501347,2.360646900269542,0.49910892658950373,0.8206358918350364,0.7344007110990626,,0.4228591309756022,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1282538739
100,0.7691039032435404,2.6644650826800125,0.14534730913925314,0.6305922861028328,0.2026932279240152,0.5666976711481677,0.7016807427759391,0.5287347654484462,151.61077515118197,55.95684442001099,1.2800989554700386,4.068169323804288,0.6305922861028328,0.7727691994490454,0.758305261742404,,0.3413475318968113,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
