round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7964496428941104,0.44768032520868944,0.7923045519493774,0.8035400062105372,0.7978827277866283,0.7965092688348315,0.7964496428941104,0.7964394092412421,7626,2035,1898,7763,0.8035400062105372,0.7893592795776835,0.7964496428941104,0.8856898266405561,0.8769055620227537,19322,FedAdagrad,balanced,1,0.3,0,1282538739
88,0.797018942138495,0.4471177598798518,0.7934949370972691,0.8030224614429148,0.7982302706039716,0.7970617692296194,0.797018942138495,0.7970116259819816,7642,2019,1903,7758,0.8030224614429148,0.7910154228340751,0.797018942138495,0.8859889322668415,0.8771544793825923,19322,FedAdagrad,balanced,1,0.3,0,1282538739
89,0.797018942138495,0.44656030250584694,0.7962829117191533,0.7982610495807887,0.7972707536441642,0.7970207751498122,0.797018942138495,0.797018628972564,7688,1973,1949,7712,0.7982610495807887,0.7957768346962012,0.797018942138495,0.8863846576781266,0.8774746210911704,19322,FedAdagrad,balanced,1,0.3,0,1282538739
90,0.7969671876617327,0.4461057310813859,0.7968135733498862,0.7972259600455439,0.7970197133543747,0.7969672672051834,0.7969671876617328,0.7969671740660158,7697,1964,1959,7702,0.7972259600455439,0.7967084152779216,0.7969671876617328,0.8864484815924364,0.8776321683931665,19322,FedAdagrad,balanced,1,0.3,0,1282538739
91,0.7971742055687817,0.44561749029004544,0.7968362282878412,0.7977435048131664,0.7972896084415249,0.7971745908278585,0.7971742055687817,0.7971741398325899,7696,1965,1954,7707,0.7977435048131664,0.7966049063243971,0.7971742055687817,0.8867080628910586,0.8779408176711188,19322,FedAdagrad,balanced,1,0.3,0,1282538739
92,0.7978470137666909,0.4450599580292327,0.7977237454733574,0.7980540316737398,0.7978888543930457,0.7978470648253191,0.7978470137666909,0.7978470051031384,7706,1955,1951,7710,0.7980540316737398,0.7976399958596418,0.7978470137666909,0.8870811708299404,0.8782766630466134,19322,FedAdagrad,balanced,1,0.3,0,1282538739
93,0.7982610495807887,0.4445784379882861,0.7983845914880398,0.7980540316737398,0.7982192773579045,0.7982611007103935,0.7982610495807887,0.7982610409349804,7714,1947,1951,7710,0.7980540316737398,0.7984680674878377,0.7982610495807887,0.887362544615,0.8785948462259903,19322,FedAdagrad,balanced,1,0.3,0,1282538739
94,0.7986750853948866,0.44412117628377495,0.7987369292887463,0.7985715764413622,0.7986542443064182,0.7986750981950304,0.7986750853948867,0.7986750832378706,7717,1944,1946,7715,0.7985715764413622,0.7987785943484111,0.7986750853948867,0.8876112725268176,0.8789303092063638,19322,FedAdagrad,balanced,1,0.3,0,1282538739
95,0.7984680674878377,0.4435941563641818,0.7990872316149777,0.7974329779525929,0.7982592477463475,0.7984693466204213,0.7984680674878377,0.7984678515642087,7724,1937,1957,7704,0.7974329779525929,0.7995031570230825,0.7984680674878377,0.8878173797350725,0.8791675503525641,19322,FedAdagrad,balanced,1,0.3,0,1282538739
96,0.8002794741745161,0.44290316220687975,0.7975384615384615,0.8048856226063554,0.8011951985987327,0.8003049599794272,0.8002794741745161,0.8002752366934287,7687,1974,1885,7776,0.8048856226063554,0.7956733257426768,0.8002794741745161,0.8881523454656377,0.8795502416205415,19322,FedAdagrad,balanced,1,0.3,0,1282538739
97,0.8007452644653763,0.4425473184957125,0.799135179656131,0.8034364972570127,0.8012800660679261,0.8007539775895391,0.8007452644653763,0.8007438213058884,7710,1951,1899,7762,0.8034364972570127,0.7980540316737398,0.8007452644653763,0.888450679676474,0.8799004817911684,19322,FedAdagrad,balanced,1,0.3,0,1282538739
98,0.8001759652209917,0.4421939687236938,0.8003314001657,0.7999171928371804,0.8001242428948595,0.8001760456239218,0.8001759652209917,0.8001759518401446,7733,1928,1933,7728,0.7999171928371804,0.8004347376048028,0.8001759652209917,0.888696407639323,0.8802019566033659,19322,FedAdagrad,balanced,1,0.3,0,1282538739
99,0.7995549114998447,0.4417604285412207,0.8018986021281035,0.7956733257426768,0.7987738348833584,0.7995729658134354,0.7995549114998448,0.7995518914067253,7762,1899,1974,7687,0.7956733257426768,0.8034364972570127,0.7995549114998448,0.8890438124440048,0.8805635384295245,19322,FedAdagrad,balanced,1,0.3,0,1282538739
100,0.8010040368491874,0.4412233612460418,0.8027274620029149,0.7981575406272643,0.8004359786162869,0.8010137927552656,0.8010040368491875,0.8010024244632242,7766,1895,1950,7711,0.7981575406272643,0.8038505330711107,0.8010040368491875,0.8893943886233108,0.8809216816032083,19322,FedAdagrad,balanced,1,0.3,0,1282538739
