round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
82,0.8065476190476191,1.05207111124519,0.12520043731778424,0.7504058441558441,0.18270962732919255,0.5600680891009078,0.7792507059176892,0.5343331289754063,175.85714285714283,51.34821428571428,0.7767857142857142,4.196428571428571,0.7504058441558441,0.8080955676795343,0.8566316582986415,,0.5310101510180083,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
83,0.8665480427046264,0.38971777300824456,0.22691775405298537,0.5555273117550698,0.2584225580666862,0.5934544992374174,0.724548863905184,0.5892384539759898,86.05338078291817,12.800711743772244,1.2330960854092528,2.126334519572954,0.5555273117550698,0.8935704160552982,0.825972351449668,,0.5837462972837935,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
84,0.8845193508114857,0.33636858733271335,0.13350886178601534,0.4412947239781344,0.18649784498040145,0.5607605999289906,0.6644146721838415,0.5594353940344857,312.3707865168539,23.915106117353307,1.571785268414482,5.262172284644194,0.4412947239781344,0.8875346203895489,0.712791700897949,,0.37145667645137526,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1145661099
85,0.8793486306439675,0.3180847803526553,0.21117062820470928,0.5855706617707531,0.2928855604286974,0.5967251885841456,0.7360177742243846,0.6116833930068288,238.60695780903032,32.05181347150259,1.6935603256846778,8.687638786084381,0.5855706617707531,0.886464886678016,0.8555588549053618,,0.3672641975064602,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
86,0.8993710691823898,0.24563122653993527,0.12328208711856511,0.5020639592180473,0.16591094238466333,0.5547384938432033,0.7040659896151694,0.5548975869534196,196.86477987421384,18.479035639412995,1.0188679245283019,2.0943396226415096,0.5020639592180473,0.9060680200122917,0.8749255283992364,,0.2609126613539267,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1145661099
87,0.8966425279789335,0.2663802195634457,0.13704469133129077,0.6665125603591313,0.2178605389928629,0.5647130704525896,0.7825036321613602,0.5800621016653252,244.899275839368,31.5174456879526,0.9934167215273206,5.743910467412772,0.6665125603591313,0.898494703963589,0.8707195636952639,,0.37079655253424615,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
88,0.9172852598091198,0.21164999268530654,0.22991271718737255,0.6022507597268997,0.26530154917180915,0.6106251477800755,0.7615619261474372,0.6097602776146335,159.14740190880167,11.288441145281018,0.6903499469777307,3.0487804878048776,0.6022507597268997,0.9208730925679746,0.9041918307073523,,0.416005947562619,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1145661099
89,0.9329044117647058,0.22371136024256283,0.07953431372549019,0.43419117647058825,0.12868010346431064,0.5376970145697167,0.6845692877815344,0.546230085353491,199.54136029411765,11.543198529411766,0.546875,0.9641544117647058,0.43419117647058825,0.9349473990924806,0.8196795818991816,,0.2894441404771413,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
90,0.9044444444444444,0.2764515202313479,0.26232367149758457,0.5345185185185185,0.33280952380952383,0.6756358187053323,0.7753077461185272,0.6910794498917006,55.34888888888889,6.615555555555556,1.1155555555555554,2.786666666666667,0.5345185185185185,0.9116525292740915,0.8097521905629717,,0.46533153485565765,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
91,0.8697788697788696,0.4220843082464977,0.1217405131358687,0.7426980958230959,0.19315559749090386,0.5584866050904326,0.8064133134385195,0.5590676827850571,219.13390663390666,27.072481572481575,0.7647420147420148,4.294226044226044,0.7426980958230959,0.8701285310539432,0.8064133134385195,0.8996626680732248,0.442787620153387,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
92,0.8215361445783133,1.9303739774582511,0.09987706310418637,0.7382386689615605,0.16359451210792056,0.5482425653596555,0.7801678390918625,0.5282349947239466,150.94201807228916,41.05120481927711,0.5353915662650602,2.358433734939759,0.7382386689615605,0.8220970092221646,0.8257250680075252,,0.3425568973826957,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1145661099
93,0.7410358565737051,1.3509506966070017,0.06462885177907443,0.46848503422208604,0.09632917059053336,0.529694470772651,0.604604926126184,0.4720893251547629,233.63413014608233,91.06241699867198,0.33399734395750336,2.6241699867197874,0.46848503422208604,0.7407248180302817,0.7669555237357456,,0.2104186060921087,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,0,1145661099
94,0.9354838709677419,0.1745508449707519,0.12685443987161343,0.2914890162726512,0.15539416078654741,0.5561510778657095,0.6183245526327228,0.5596192113017736,212.2258064516129,9.983477576711252,1.75609756097561,2.3469708890637295,0.2914890162726512,0.9451600889927942,0.6183245526327228,0.8895200031697833,0.27555090740701205,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
95,0.8167202572347266,2.298439692348392,0.13512317771921767,0.6745266166488032,0.20307117771171643,0.5655052065968407,0.7451880904416072,0.544633823522705,149.3922829581994,34.40621650589496,0.3536977491961415,2.380493033226152,0.6745266166488032,0.8158495642344115,0.8818440389946619,,0.38216246871825105,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
96,0.765163297045101,2.195512880395462,0.205298591337108,0.6215323470377903,0.2610468487108284,0.600381709759962,0.6935851946176654,0.5577719101266406,158.60575427682738,63.89424572317263,0.5497667185069984,3.2472783825816487,0.6215323470377903,0.7656380421975406,0.7709568897965144,,0.27333823204993674,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1145661099
97,0.8771929824561404,0.3580017881421374,0.16180575455577845,0.5767184492946266,0.22847435466130303,0.5767565515969557,0.7285942173433875,0.5796927648755085,175.65558633425667,22.230840258541086,0.579870729455217,2.666666666666667,0.5767184492946266,0.8804699853921483,0.8767936633267671,,0.2940480584860836,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
98,0.8646288209606987,0.3696476799644435,0.23019288329332,0.6819297151174879,0.28639267896909815,0.6119051719783781,0.7742821491046397,0.6053839037657613,122.22998544395925,21.871906841339154,0.47016011644832606,3.3100436681222702,0.6819297151174879,0.8666345830917915,0.8827246527436499,,0.4672069362789887,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
99,0.7207792207792207,2.6233907468258075,0.11859598734598734,0.68819573283859,0.1339588438327934,0.5442526671357316,0.7117434197882292,0.4799635555054119,100.42045454545453,51.13636363636363,1.047077922077922,1.7824675324675325,0.68819573283859,0.7352911067378686,0.7709966665414759,,0.28171359667540286,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
100,0.7495429616087752,1.3272681810009643,0.12007944799932205,0.5642947546055407,0.1795971391099958,0.5529347401888172,0.6572795934959117,0.5080917371152915,119.191042047532,46.57404021937843,1.3921389396709325,4.076782449725777,0.5642947546055407,0.7502644323862828,0.6801315130571549,,0.2753016562416341,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1145661099
