round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7728171334431633,1.9857908495526724,0.12729204829192753,0.6666479813432037,0.18962018192502134,0.5599559274548531,0.7198791976349694,0.5215666211690699,166.95041186161453,60.544481054365754,0.8433278418451401,3.221252059308072,0.6666479813432037,0.7731104139267354,0.7669137940105872,,0.40376981413562846,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
80,0.8032786885245903,1.880121027678969,0.15539078633234588,0.6615106097526289,0.22867373992194082,0.5734826161252463,0.7325499454430833,0.5509290516681778,136.57290767903365,42.09016393442622,1.0176876617773942,3.8144952545297675,0.6615106097526289,0.8035892811335377,0.7640426115345413,,0.4082740999586785,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1835732737
81,0.8457852319756046,0.5660021976000674,0.1853462244984141,0.7945220173755545,0.2768464820357999,0.5881930628549916,0.8197165889076268,0.5927084285879165,151.73034197342628,25.733609235460683,0.7834894358527554,4.278588542801135,0.7945220173755545,0.844911160439699,0.8197165889076268,0.929015969217881,0.5591946888478396,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
82,0.8500733906479344,0.7432022954444288,0.17894783867202693,0.6987701506573389,0.2533292620976329,0.585023993036008,0.7756574348687948,0.5831185043484819,156.47766827427134,30.895785279932895,1.323967288739778,3.6139651918641222,0.6987701506573389,0.8525447190802505,0.8067960383496082,,0.5217239516798983,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
83,0.8277630708140304,1.4426092533911798,0.1696389887855828,0.7092251199290034,0.24400650687971165,0.5804990267413349,0.7694315381810272,0.5682917126793295,210.17753143613498,46.65767703507612,1.14295168762409,4.945069490403706,0.7092251199290034,0.82963795643305,0.8235347810665334,,0.401883039487888,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
84,0.8387614678899084,0.8684506554956033,0.20546103429866838,0.6953186645159123,0.29377261013933925,0.5981139072878012,0.7677753431661508,0.5992760995949149,141.00252293577987,26.303211009174305,1.2699541284403668,4.236697247706422,0.6953186645159123,0.8402320218163889,0.8042432330744077,,0.4730472640215252,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
85,0.8138204225352115,0.6713955879982858,0.17010894793766895,0.6916688783921591,0.23637795940431092,0.5811036999110027,0.7524868505566008,0.5616656069027871,148.56294014084503,39.671434859154914,0.6648327464788734,4.039172535211268,0.6916688783921591,0.8133048227210423,0.8067342097115303,,0.43089877451463915,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
86,0.8524263239530244,0.6843876585687122,0.21936707201408495,0.7468298338783601,0.3081626980374133,0.6050846756850307,0.8002190370838065,0.609842384595955,169.0644803899845,29.80500775537336,1.0615998227343233,5.0170618214048295,0.7468298338783601,0.8536082402892533,0.833788724653051,,0.5024942183651179,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
87,0.8547623223995789,0.49728608523055273,0.13738290805682163,0.6322950927360126,0.20137210769624703,0.5640699927101831,0.744824274671232,0.5591134073061952,212.72636379582528,40.30012278547623,1.1312050517453078,4.594281704964041,0.6322950927360126,0.8573534566064511,0.7949032081916669,,0.3569396662551065,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
88,0.8665239114917918,0.5750801554639761,0.2355242126035578,0.684154290471207,0.3007962298870087,0.6119213553638226,0.7777215636900037,0.6120814905340811,142.87413752081846,20.450630502022367,1.0640019034023316,3.1522721865334287,0.684154290471207,0.8712888369088004,0.8318495674968085,,0.5350052038323241,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
89,0.8890541976620616,0.3391202022301175,0.23618324175972158,0.6826415207180352,0.2968142417941834,0.6140221935264102,0.7875116647127787,0.6173721274616512,158.48076514346437,22.676939426142393,1.034006376195537,4.142614240170032,0.6826415207180352,0.892381808707522,0.859668944202683,,0.427969310865381,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
90,0.8905402691303477,0.5468652713659804,0.22783433174771428,0.5562431133064636,0.2913956612683238,0.6062757592767978,0.7270042272954739,0.613532058773292,170.71721229162486,17.777465354488854,1.230166700140591,3.2442257481421977,0.5562431133064636,0.8977653412844838,0.8489162578236923,,0.3911873403596983,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
91,0.8508196721311474,0.6770445599739269,0.20168259844029027,0.6471780544256817,0.2780061252984042,0.5929648401317291,0.7519123736226633,0.5948582410594135,151.37950819672133,27.272540983606557,1.6397540983606556,4.424590163934426,0.6471780544256817,0.8566466928196449,0.7667689309997124,,0.4799620419206706,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
92,0.8772703226944102,0.7924740069084565,0.19917951835503164,0.6544346932285566,0.26969679099602856,0.5953077302044019,0.7675222458400766,0.5994934439285344,204.50802327631808,27.06471521777464,1.356550872861929,4.770058190795275,0.6544346932285566,0.8806097984515967,0.7991745117543774,,0.4584316731677102,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
93,0.8907729574983484,0.6786523166028542,0.26717190214783376,0.6637055313273301,0.3352182323349344,0.630095043177434,0.7780136250662281,0.6359168384001175,160.8004844747853,20.32547896939,0.8967187844087204,4.399471482052411,0.6637055313273301,0.8923217188051261,0.8308654198250917,,0.490878625356295,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
94,0.8296079779917469,0.8834596046050855,0.1378583800151084,0.7449589011401251,0.21212552261621662,0.5656639390041717,0.7877228685692902,0.556982401398023,218.11348005502066,48.8235900962861,1.1311898211829434,5.5455639614855565,0.7449589011401251,0.8304868359984551,0.838187105158011,,0.41803440803586694,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
95,0.8795749704840613,0.31274709702838294,0.23302438117811836,0.7507503974446121,0.3273562546737996,0.6105978311264648,0.8169037146123485,0.6293785879656966,137.0543093270366,19.674380165289257,1.1239669421487604,4.426682408500589,0.7507503974446121,0.8830570317800848,0.8225707748248633,,0.5452252234974866,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
96,0.8834203330847625,0.4597994007287649,0.287057374404187,0.810648296106909,0.3812474067778102,0.6385771953743702,0.8481908642496074,0.6562224118969984,138.0810340541884,22.491672880934622,0.6920208799403431,4.279642058165548,0.810648296106909,0.8857334323923053,0.8521679957435173,,0.6337240580202346,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
97,0.8349494097807756,0.7042493609481738,0.2142329652566119,0.6052860117678835,0.2802615580201715,0.6024261166932037,0.7215768667923476,0.5895709022572297,140.60750421585166,32.27002529510962,1.1292158516020234,3.7930016863406406,0.6052860117678835,0.8378677218168119,0.8150633760672211,,0.4386799344184042,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
98,0.8791825285513927,0.39317955522419423,0.16445119494851,0.6248676433208592,0.22684043976457333,0.576204378112106,0.7545750304577366,0.5783621910369038,174.29493087557606,20.643558405129237,1.0040072129833701,2.5950711280304546,0.6248676433208592,0.8842824175946143,0.7889368817901348,,0.4371164618528057,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
99,0.8598000000000001,0.8054205356440005,0.18355238851146435,0.6085794303941672,0.24798214860317205,0.5862931705213128,0.7355423433112691,0.5821313643116567,179.368,26.715200000000006,0.9346,4.051800000000001,0.6085794303941672,0.8625052562283708,0.8301423433112691,,0.3283467299786907,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
100,0.786067892503536,2.0947499091030064,0.1381704357861926,0.6593224079079807,0.19129782498767606,0.5638465623557918,0.7244706385797095,0.5258257733852897,173.27422206506364,55.19395332390382,1.0275813295615277,3.3334512022630847,0.6593224079079807,0.7896188692514385,0.7730031704043205,,0.41381256760214313,48.0,48.0,FedAvg,imbalanced,1,0,0,1835732737
