round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8108108108108107,0.4857772972627158,0.06970899470899472,0.35714285714285715,0.11489727204012917,0.5260011893630929,0.5886059528916672,0.503996816025837,29.523809523809515,6.476190476190475,0.5238095238095237,0.47619047619047616,0.35714285714285715,0.8200690486404772,0.6484515127372271,,0.2749803057852593,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
16,0.806949806949807,0.4909555704441167,0.10661547447261734,0.6428571428571428,0.18021430794540033,0.5462220317082687,0.7274565381708239,0.534622948831605,29.047619047619037,6.714285714285715,0.42857142857142855,0.8095238095238096,0.6428571428571428,0.8120559334845048,0.7274565381708239,0.8221466364323505,0.3903315467601182,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
17,0.7902187902187902,0.4752979464385752,0.09300058407201264,0.6428571428571428,0.1601820526190274,0.5401568684967724,0.7183045290188147,0.519237427397063,28.428571428571416,7.380952380952382,0.38095238095238093,0.8095238095238095,0.6428571428571428,0.7937519151804866,0.7382530489673346,,0.45973594976210214,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
18,0.8108108108108109,0.4760678962736839,0.10956160241874527,0.6904761904761905,0.18457574171859886,0.5501900873409893,0.7518058875201732,0.5381996650562794,29.19047619047618,6.7142857142857135,0.2857142857142857,0.8095238095238096,0.6904761904761905,0.8131355845641558,0.7704674061816918,,0.39618096280657844,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
19,0.8236808236808236,0.4568211704923319,0.14713117570260428,0.7619047619047619,0.23859209573495288,0.5680180958660024,0.7942932728647013,0.5689122265030014,29.57142857142856,6.190476190476189,0.3333333333333333,0.9047619047619051,0.7619047619047619,0.826681783824641,0.7942932728647013,0.8999622071050644,0.5082750777078507,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
20,0.8082368082368081,0.46227989244697054,0.11239778739778739,0.5476190476190476,0.1703995739710026,0.5493778036022687,0.6812572776858491,0.529936183890171,29.23809523809523,6.666666666666667,0.42857142857142855,0.6666666666666667,0.5476190476190476,0.8148955077526505,0.7185803150088864,,0.5101030311114345,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
21,0.8120978120978121,0.4619011530054138,0.13256201470487183,0.5952380952380951,0.20626886341172057,0.5606546062543623,0.7053650589364875,0.549263514108037,29.190476190476183,6.619047619047619,0.3333333333333333,0.8571428571428572,0.5952380952380951,0.8154920226348799,0.7639236174950461,,0.3797915465208698,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
22,0.8275418275418275,0.4516079360029717,0.10567236995808425,0.5,0.17077789934932794,0.54501267228239,0.6673934138219851,0.5365013854165139,29.904761904761894,5.904761904761903,0.47619047619047616,0.7142857142857142,0.5,0.8347868276439705,0.7085774550060263,,0.4101032120244643,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
23,0.8429858429858428,0.4340532466310213,0.16266405552119836,0.7857142857142858,0.2597870383584669,0.5783465075336995,0.8143561929276213,0.5853379179723864,30.190476190476186,5.619047619047617,0.19047619047619047,1.0,0.7857142857142858,0.8429981001409572,0.8349482135196419,,0.4710321841900789,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
24,0.8095238095238095,0.45905823292037096,0.1510393046107332,0.7857142857142858,0.24713910428196142,0.5722403645433202,0.7968182468182466,0.5685629711980545,28.809523809523803,6.857142857142858,0.19047619047619047,1.1428571428571428,0.7857142857142858,0.8079222079222078,0.816123266123266,,0.489684078759709,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
25,0.8378378378378378,0.4257812546201514,0.1321050642479214,0.6428571428571429,0.21160929018071872,0.5599190936388488,0.7429832894118609,0.5599111919124883,30.19047619047618,5.619047619047619,0.38095238095238093,0.8095238095238098,0.6428571428571429,0.8431094359665787,0.7629318093603807,,0.5029100529100529,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
26,0.8249678249678251,0.43542097829625165,0.10661547447261731,0.5714285714285714,0.17573696145124712,0.5451073444203359,0.7025806418663563,0.5384902279546895,29.761904761904752,5.9523809523809526,0.5238095238095237,0.7619047619047621,0.5714285714285714,0.8337327123041408,0.7212421605278749,,0.33079372517010736,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
27,0.8429858429858431,0.4279194602827627,0.13339002267573694,0.6666666666666667,0.21606541606541604,0.5615938506389847,0.7572746215603358,0.5637401278211625,30.428571428571416,5.476190476190477,0.3333333333333333,0.7619047619047621,0.6666666666666667,0.8478825764540052,0.7926671569528713,,0.41688818004607486,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
28,0.8236808236808236,0.4398427169383643,0.1416683845255274,0.7936507936507937,0.23180959252387817,0.5670159415455114,0.8090220172152944,0.5652819865786515,29.476190476190464,6.285714285714286,0.23809523809523808,1.0000000000000002,0.7936507936507937,0.8243932407797955,0.8283270365203137,,0.6066692566692566,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
29,0.8236808236808236,0.42768855625119245,0.10151686937401223,0.5714285714285714,0.16813239670382527,0.5438022291674167,0.7006194970480684,0.5341785726791576,29.761904761904752,6.095238095238094,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8298104226675656,0.7218550182835896,,0.4426248354819783,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
30,0.8352638352638353,0.42786521148582357,0.17358276643990928,0.8095238095238098,0.27944753659039373,0.5826967719584847,0.8226568405139834,0.5928706859992464,29.8095238095238,5.857142857142858,0.23809523809523808,1.0952380952380951,0.8095238095238098,0.8357898715041572,0.8226568405139834,0.8859410430839002,0.5316053411918074,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
31,0.8429858429858429,0.41716553689766644,0.15988284202569916,0.642857142857143,0.2429705215419501,0.573748299529922,0.7456466670752385,0.5774169066777203,30.33333333333332,5.42857142857143,0.38095238095238093,0.8571428571428572,0.642857142857143,0.8484361912933341,0.7649516863802578,,0.5716208812073473,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
32,0.8262548262548263,0.43592671513700837,0.11349206349206349,0.5476190476190477,0.1799742585456871,0.5477316165789469,0.6917800453514739,0.540803129115257,29.809523809523803,5.857142857142858,0.5714285714285714,0.7619047619047619,0.5476190476190477,0.8359410430839002,0.6917800453514739,0.8146636432350717,0.3565249565249565,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
33,0.8558558558558559,0.3920214860455103,0.1750566893424036,0.7380952380952381,0.275592661306947,0.5837526677337602,0.7977768584911441,0.5972926244127196,30.66666666666666,5.095238095238096,0.23809523809523808,1.0,0.7380952380952381,0.8574584788870503,0.8376738983881838,,0.5880063388991962,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
34,0.806949806949807,0.43545752366725876,0.15221432007146293,0.8333333333333335,0.2517464017464017,0.5732835947121662,0.8189638618210047,0.5698074908924653,28.809523809523796,7.0,0.14285714285714285,1.047619047619048,0.8333333333333335,0.8045943903086759,0.8376253804825233,,0.6613906926406925,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
35,0.8545688545688546,0.40918902677373703,0.18701814058956917,0.7222222222222221,0.2729815158386587,0.587628153113097,0.7910964385754301,0.5954338740126452,30.61904761904762,5.0,0.38095238095238093,1.0,0.7222222222222221,0.859970654928638,0.7910964385754301,0.8810346360766528,0.528242037828504,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
36,0.8365508365508365,0.4070902805739938,0.1426492819349962,0.5952380952380953,0.22017902732188446,0.5651085776816239,0.7186839901125616,0.5636777401435922,30.190476190476183,5.666666666666667,0.38095238095238093,0.7619047619047621,0.5952380952380953,0.8421298849870279,0.775312046740618,,0.4003808691308691,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
37,0.835263835263835,0.40525227689313165,0.12437641723356008,0.5714285714285714,0.19580842437985296,0.5539715093536957,0.7076908541194254,0.5512786107512099,30.09523809523809,5.57142857142857,0.5238095238095237,0.8095238095238095,0.5714285714285714,0.8439531368102796,0.7076908541194254,0.8713907785336354,0.4811664059563218,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
38,0.8223938223938225,0.43611986543208864,0.13550814265099978,0.7380952380952381,0.22426990998419571,0.5623402391259534,0.7818027210884355,0.5616599545587823,29.47619047619046,6.238095238095237,0.3333333333333333,0.9523809523809523,0.7380952380952381,0.8255102040816327,0.7818027210884355,0.8386999244142099,0.49991521310493836,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
39,0.839124839124839,0.39916191035251003,0.12430083144368856,0.5476190476190474,0.1950937950937951,0.5554335019111183,0.6969520540949112,0.5523114098237502,30.33333333333333,5.523809523809524,0.42857142857142855,0.7142857142857144,0.5476190476190474,0.8462850605707747,0.7529366100794672,,0.48688382023875926,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
40,0.8198198198198196,0.4131305967673494,0.11651483437197721,0.6190476190476191,0.19318565032850743,0.5513361975196707,0.7221006721006719,0.5448761461113416,29.52380952380952,6.238095238095239,0.42857142857142855,0.8095238095238096,0.6190476190476191,0.8251537251537251,0.7407621907621905,,0.4759207723493437,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
41,0.8365508365508366,0.3933466314775758,0.11203703703703702,0.5476190476190477,0.1803133374561946,0.5476617527748394,0.6968759575902433,0.544375150510446,30.33333333333333,5.523809523809525,0.5238095238095237,0.6190476190476191,0.5476190476190477,0.846132867561439,0.7168244775387632,,0.4510293365086598,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
42,0.8262548262548263,0.411755114017558,0.1420256991685563,0.5952380952380952,0.21815089672232527,0.5634254922507724,0.714454250168536,0.5594853278451524,29.714285714285708,5.952380952380952,0.47619047619047616,0.857142857142857,0.5952380952380952,0.8336704050989764,0.7492032849175706,,0.3781150066864352,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
43,0.83011583011583,0.4012272452249087,0.12966742252456537,0.7142857142857144,0.21626812341098056,0.5595238143149981,0.7738411881269023,0.5598815868211492,29.809523809523807,5.952380952380952,0.3333333333333333,0.9047619047619051,0.7142857142857144,0.8333966619680905,0.7937897080754224,,0.43929811274531766,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
44,0.8416988416988417,0.3869008784517848,0.15925925925925927,0.7380952380952381,0.25178075892361607,0.573574230424746,0.7922335600907029,0.58092087394476,30.190476190476183,5.4761904761904745,0.38095238095238093,0.9523809523809526,0.7380952380952381,0.8463718820861679,0.7922335600907029,0.9003401360544218,0.6030119219404935,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
45,0.8185328185328186,0.4023789351636164,0.12664742664742665,0.626984126984127,0.20415246129531844,0.5548055291140025,0.7266840670202014,0.5501188788658443,29.428571428571423,6.1904761904761925,0.5238095238095237,0.8571428571428572,0.626984126984127,0.8263840070562761,0.7421280824642169,,0.49471081167509734,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
46,0.8326898326898325,0.41552347239192133,0.15060177917320772,0.6904761904761905,0.23359788359788353,0.5708446985080218,0.7630400808972237,0.5693184461347306,29.9047619047619,5.904761904761903,0.2857142857142857,0.904761904761905,0.6904761904761905,0.8356039713182569,0.7997196175767604,,0.48326461897890466,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
47,0.8159588159588158,0.4100169884467859,0.12099395313681027,0.6190476190476191,0.19361987219130078,0.5528131720538764,0.7214152928438642,0.5441304436956247,29.47619047619047,6.333333333333332,0.47619047619047616,0.7142857142857144,0.6190476190476191,0.8237829666401096,0.7368593082878796,,0.5308663279756294,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
48,0.8391248391248392,0.3840040926634211,0.16732976018690301,0.7857142857142858,0.26740534597677457,0.5807054008472075,0.8123291659005945,0.587946662213141,29.999999999999993,5.761904761904762,0.19047619047619047,1.0476190476190477,0.7857142857142858,0.8389440460869033,0.8297036832751119,,0.5814800279085992,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
49,0.8404118404118404,0.38800358892933073,0.1228458049886621,0.5952380952380951,0.19891087748230604,0.5538781000615733,0.7215547179832895,0.5544687415098664,30.285714285714278,5.428571428571428,0.47619047619047616,0.8095238095238098,0.5952380952380951,0.8478713407284836,0.7415032379318095,,0.46852979212923196,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
50,0.8468468468468469,0.36738175955162894,0.1568817425960283,0.7619047619047621,0.2505999291713577,0.5746829208869197,0.8049426977998405,0.5821144913387699,30.333333333333332,5.428571428571429,0.23809523809523808,1.0,0.7619047619047621,0.8479806336949193,0.8474137402708831,,0.5531952174809318,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
51,0.8455598455598453,0.39280179935184567,0.15498866213151927,0.7142857142857143,0.24123891981034837,0.5722719329667352,0.7819457212314355,0.577287659343504,30.38095238095237,5.3809523809523805,0.3333333333333333,0.9047619047619049,0.7142857142857143,0.8496057281771565,0.8006072398929541,,0.5398070844499415,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
52,0.8507078507078507,0.3773742585407726,0.16984126984126982,0.6904761904761905,0.25699168556311414,0.5790411394105626,0.7737206594349452,0.5864221835215674,30.666666666666664,5.142857142857142,0.38095238095238093,0.8095238095238096,0.6904761904761905,0.8569651283936998,0.7891646748789606,,0.5542787524366471,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
53,0.8481338481338481,0.38465379917641235,0.13224077509791796,0.6428571428571428,0.21329147043432756,0.5594554874567214,0.7488411881269024,0.5641932143916333,30.571428571428562,5.19047619047619,0.42857142857142855,0.8095238095238095,0.6428571428571428,0.8548252333966618,0.7687897080754222,,0.4052866533818915,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
54,0.8352638352638353,0.39448422271398514,0.10831443688586546,0.5952380952380951,0.17849002849002846,0.5468618467263086,0.7192662049804907,0.5428486580062126,30.190476190476186,5.619047619047619,0.47619047619047616,0.7142857142857144,0.5952380952380951,0.8432943147228862,0.7379277236420093,,0.4283599511043119,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
55,0.8429858429858428,0.38015649290920506,0.15419501133786848,0.6904761904761905,0.24524153095581666,0.5726175550865508,0.7678688892974607,0.5782378171583339,30.19047619047618,5.523809523809523,0.2857142857142857,1.0,0.6904761904761905,0.8452615881187308,0.7871739086024799,,0.49376760805332226,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
56,0.8416988416988418,0.3951800503628735,0.11069710712567857,0.5714285714285714,0.18098435955578812,0.5488163952449666,0.7102643459786318,0.5459498387025646,30.47619047619047,5.428571428571429,0.42857142857142855,0.6666666666666667,0.5714285714285714,0.8491001205286922,0.7482308839451698,,0.4026713004042196,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
57,0.8262548262548262,0.3894604857230699,0.1212018140589569,0.5476190476190476,0.19387755102040816,0.5529299759644986,0.6908714837286266,0.5475096724494736,29.85714285714285,5.952380952380952,0.47619047619047616,0.7142857142857144,0.5476190476190476,0.8341239198382054,0.7256205184776613,,0.41651071495791997,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
58,0.8416988416988417,0.37932615169149675,0.13943860372431802,0.5952380952380953,0.21618223046794474,0.5615611840206921,0.7229024943310659,0.563634431752188,30.285714285714278,5.333333333333334,0.5238095238095237,0.8571428571428572,0.5952380952380953,0.8505668934240364,0.7229024943310659,0.8540816326530613,0.4448541537827252,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
59,0.8442728442728442,0.37480856300189136,0.12386621315192743,0.5555555555555555,0.19509035937607364,0.5554728562979445,0.7035257045761247,0.5538263565292285,30.476190476190474,5.333333333333333,0.42857142857142855,0.761904761904762,0.5555555555555555,0.8514958535966939,0.7601537612041813,,0.37433899654137753,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
60,0.8275418275418274,0.3852579438965059,0.14036281179138319,0.6190476190476192,0.22358963787535213,0.5638023133969358,0.7256440113582971,0.5627252990283284,29.714285714285708,6.0,0.38095238095238093,0.9047619047619047,0.6190476190476192,0.8322404036689751,0.7623235480378338,,0.48210034013605446,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
61,0.8288288288288287,0.39061623116810984,0.13989383632240773,0.7142857142857144,0.22513571084999656,0.5651830825570322,0.7728406978406979,0.5635042317226208,29.8095238095238,6.047619047619047,0.2857142857142857,0.8571428571428572,0.7142857142857144,0.8313956813956814,0.7934327184327185,,0.5900368480725624,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
62,0.8532818532818532,0.3663884421745863,0.1161753590325019,0.5952380952380952,0.18651137222565795,0.5507705671331201,0.7284549855978427,0.5522868396133239,30.85714285714286,4.952380952380953,0.47619047619047616,0.7142857142857144,0.5952380952380952,0.8616718759575901,0.7503340074768646,,0.39950617673970173,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
63,0.842985842985843,0.3671143015141555,0.13318216175359032,0.5476190476190476,0.20578574864289148,0.5575501771252652,0.7004841576270149,0.5587941179420437,30.47619047619047,5.23809523809524,0.5714285714285714,0.7142857142857144,0.5476190476190476,0.8533492676349822,0.7197891769320341,,0.48402441784794725,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
64,0.8352638352638353,0.3788421611914819,0.16513605442176868,0.6984126984126984,0.25858242286813715,0.577888984457129,0.7679309261242034,0.5823294282660034,29.904761904761898,5.80952380952381,0.2857142857142857,1.0,0.6984126984126984,0.8374491538357085,0.8046104628037402,,0.5141541060868792,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
65,0.8365508365508367,0.3911720663627821,0.09138665567236995,0.5238095238095237,0.15361648933077504,0.5397127097825117,0.6833118833118833,0.531089832527569,30.380952380952372,5.666666666666666,0.38095238095238093,0.5714285714285714,0.5238095238095237,0.8428142428142427,0.7412269412269412,,0.3477754683181347,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
66,0.8352638352638352,0.38171441783306675,0.12883769669483955,0.6428571428571428,0.20654504225932793,0.5576545592647458,0.7422524565381707,0.5568403795757583,30.095238095238088,5.666666666666667,0.42857142857142855,0.8095238095238095,0.6428571428571428,0.8416477702191987,0.7422524565381707,0.8191609977324263,0.4234595844372854,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
67,0.8365508365508364,0.36125171301936043,0.1589208410636982,0.746031746031746,0.2513639799354085,0.5733965899920115,0.7935468481686968,0.5791605822350722,29.952380952380942,5.666666666666667,0.38095238095238093,1.0000000000000002,0.746031746031746,0.841061950305648,0.8134953681172167,,0.6566249226963512,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
68,0.83011583011583,0.3787574605997244,0.16651549508692368,0.7380952380952379,0.2619023833309547,0.5785633130193536,0.7852096994954136,0.5821288024537328,29.7142857142857,5.999999999999999,0.2857142857142857,1.0000000000000004,0.7380952380952379,0.8323241608955895,0.800653714939429,,0.5030398124161946,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
69,0.8494208494208494,0.3769832634522825,0.13325946540232253,0.6904761904761905,0.2200302343159486,0.5613839608662871,0.772108843537415,0.5678333479151906,30.619047619047606,5.238095238095238,0.3333333333333333,0.8095238095238098,0.6904761904761905,0.8537414965986395,0.772108843537415,0.8196145124716552,0.4468521641305594,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
70,0.8738738738738738,0.3519253682504414,0.2095238095238095,0.6746031746031746,0.30755857898715033,0.5986660502421889,0.7773914070132558,0.6186419063830075,31.380952380952372,4.2857142857142865,0.38095238095238093,0.9523809523809523,0.6746031746031746,0.8801796394233369,0.7979834276052763,,0.49387926887926886,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
71,0.8635778635778636,0.34885343713333755,0.19007936507936513,0.6666666666666667,0.27089365660794235,0.5885037881064045,0.7688326081183223,0.597324614934333,31.14285714285714,4.619047619047619,0.42857142857142855,0.8095238095238095,0.6666666666666667,0.870998549569978,0.7881376274233416,,0.42307523825380966,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
72,0.8597168597168595,0.3513439244710364,0.17902666116951832,0.7619047619047621,0.2664777021919879,0.5852401293687889,0.8127668484811342,0.5939882754450173,30.95238095238095,4.904761904761904,0.2857142857142857,0.8571428571428574,0.7619047619047621,0.8636289350575065,0.8320718677861535,,0.5403616225044796,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
73,0.8507078507078507,0.3499544289288687,0.15797430083144368,0.5714285714285714,0.2380574452003023,0.5744416586928927,0.713121284549856,0.5773534619707354,30.714285714285708,5.238095238095239,0.2857142857142857,0.7619047619047621,0.5714285714285714,0.8548139976711406,0.7890543604829319,,0.42249121870970613,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
74,0.824967824967825,0.3704344192431844,0.11010959939531367,0.5,0.17798048512334225,0.5464703182175424,0.6666962881248596,0.5391377973827711,29.761904761904752,5.9523809523809526,0.5238095238095237,0.7619047619047619,0.5,0.833392576249719,0.6853578067863783,,0.3397860428102363,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
75,0.8442728442728443,0.36171742734950924,0.14219576719576718,0.6666666666666665,0.23038548752834462,0.5656295926854483,0.7573655287941002,0.5713350059783386,30.333333333333325,5.428571428571428,0.3333333333333333,0.9047619047619048,0.6666666666666665,0.8480643909215339,0.7786010500296215,,0.3869214634323938,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
