round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8236313589560609,0.4012344856777922,0.8229488563545487,0.830429154056109,0.82595149449718,0.8245297848932673,0.8234652964780979,0.8232422614746302,113.14058517687835,25.40177388112958,24.029258843918846,117.68620654500968,0.830429154056109,0.8165014389000862,0.8234652964780979,0.9060829618451348,0.9050629260517543,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
74,0.824141094912835,0.4055051214705275,0.8133813539668293,0.8370072630115906,0.8241520018769828,0.8250954057917105,0.8245090021952829,0.823725814299026,115.25639718625752,26.715363441737182,22.57375879294525,115.71230502599651,0.8370072630115906,0.812010741378975,0.8245090021952829,0.9028103262861193,0.8971971247499165,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
75,0.8175145274747682,0.4093871340016899,0.8101942413261437,0.8282630846686478,0.8184964991355388,0.8180702694522982,0.817891459666288,0.817230768215979,113.45641757569578,27.14140075440922,24.00234478540116,115.65766133143029,0.8282630846686478,0.8075198346639281,0.817891459666288,0.90145766496075,0.8986855188261634,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
76,0.825160566826384,0.4017048696487281,0.8195449946518611,0.832657924455909,0.82546018204044,0.8254508821023532,0.8251631126245453,0.8246447767817771,115.05505148333161,25.6269752268325,23.374757875420528,116.20103986135177,0.832657924455909,0.8176683007931813,0.8251631126245453,0.9057331852791161,0.9027068666304026,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
77,0.824141094912835,0.3985004519141175,0.8164839783693051,0.8329196552093552,0.8238748460502126,0.8250068649773793,0.8240527228336729,0.8236805348836571,115.5704964828219,26.11509837903965,23.17381996126006,115.39840962381484,0.8329196552093552,0.8151857904579908,0.8240527228336729,0.9058873801818115,0.9037155058308128,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
78,0.8238352533387704,0.40081386923332557,0.8192132336979774,0.8355661866792009,0.8268855875671788,0.8242450190828154,0.8233846954072767,0.8232595438681525,112.54205321643389,26.143031909470896,23.23019675807931,118.34254256295237,0.8355661866792009,0.811203204135352,0.8233846954072767,0.9046201062105057,0.9038634853762947,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
79,0.826689774696707,0.40074408014462193,0.8228661613040242,0.8377377355214082,0.829305172897635,0.8278584597113767,0.8267693232739788,0.8262855473072164,113.45835457233153,25.657661331430315,22.914670200835957,118.22713834233866,0.8377377355214082,0.8158009110265493,0.8267693232739788,0.9047240443183479,0.9030120352729121,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
80,0.8262819859312874,0.39801057916321386,0.821009646158576,0.8363915669615687,0.8280586591865841,0.8268761500462195,0.8263424594735505,0.8259352577241067,114.08777653175655,25.68437149556529,23.002548679783867,117.48312773983079,0.8363915669615687,0.8162933519855323,0.8263424594735505,0.9078313379714212,0.9049911830414525,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
81,0.8202671016413497,0.4040940134608033,0.8184641059162714,0.8256089531730689,0.8214098583152488,0.8208279581203008,0.8199348581086967,0.8197131046005437,113.65643796513403,25.85594861861556,24.517178101743298,116.22825976144355,0.8256089531730689,0.8142607630443243,0.8199348581086967,0.9028091962452174,0.9028261701432883,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
82,0.8253644612090938,0.40017097501370236,0.8194388607272233,0.8339779037242724,0.8260042777454282,0.8260933166085883,0.8253363783891656,0.8249897640874359,115.13834233866855,25.77265776327862,23.172086859007027,116.17473748598223,0.8339779037242724,0.8166948530540588,0.8253363783891656,0.9052759400473681,0.9031140118177332,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
83,0.831787134264451,0.3932560353945515,0.8232676311728317,0.8427821081257982,0.8323008631679499,0.8325022508950702,0.8314320785271314,0.8312182696094802,115.62962585380771,25.31491487409522,21.826995616270768,117.48628810276274,0.8427821081257982,0.8200820489284646,0.8314320785271314,0.9098139762078888,0.9056374707677074,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
84,0.8323988174125801,0.39081231683434936,0.8229445492420655,0.8437146319915552,0.8327786514043094,0.8325762145679392,0.8323496656218211,0.8318896474845385,115.97135283922927,25.228667550208993,21.745437863186865,117.31236619431135,0.8437146319915552,0.8209846992520865,0.8323496656218211,0.9115424036397283,0.9099852059324258,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
85,0.8295442960546437,0.39200411866427093,0.8184135763713686,0.8406924401098875,0.8288449558201431,0.8300422464348945,0.8295283521392071,0.8290528517619831,116.74074829238454,25.799062085839534,21.975124885309405,115.742889183403,0.8406924401098875,0.8183642641685267,0.8295283521392071,0.9095389216057763,0.904490177432284,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
86,0.8279131409929655,0.39629425594582146,0.8216267751606886,0.8377722633063805,0.8290092650507094,0.8284095450122331,0.8277803062305039,0.8273974917722209,114.6881435416454,25.543072688347433,22.68518707309613,117.3414211438475,0.8377722633063805,0.8177883491546273,0.8277803062305039,0.9068208695516394,0.9070845136784215,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
87,0.8260780915485778,0.3973577627173046,0.8204993368739244,0.8324817288127098,0.8258506736311285,0.8267285599342458,0.8257314369830854,0.8255768616193109,115.57131206035275,25.455907839739012,23.289835865021914,115.9407686818228,0.8324817288127098,0.8189811451534611,0.8257314369830854,0.9074953712609537,0.9063804034871438,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
88,0.8283209297583851,0.39783537573920563,0.8209889352869094,0.8362390601092093,0.8280180780026649,0.828983665375693,0.8282929292457192,0.8280213901548488,115.99938831685184,25.370985829340402,22.744112549699256,116.14333775104492,0.8362390601092093,0.8203467983822292,0.8282929292457192,0.9076670469937709,0.9043382583146398,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
89,0.8249566724436741,0.39930917341892397,0.819476813976572,0.8327423802784243,0.8255179511144489,0.8256089701788095,0.824696616555237,0.8245463137136134,114.97430930777858,25.742991130594344,23.31501682128657,116.22550718727696,0.8327423802784243,0.81665085283205,0.824696616555237,0.9052080510271829,0.9030008206538737,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
90,0.8157814252217351,0.408256426452774,0.8084580162734483,0.8251005675010925,0.8157874992912784,0.8165621687370055,0.8160507032769502,0.8152838839823615,114.02946273830155,27.25649913344887,24.372820878784786,114.59904169640124,0.8251005675010925,0.8070008390528082,0.8160507032769502,0.9000979199877452,0.8954258229668783,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
91,0.8172086859007035,0.4080716707283577,0.8110062342647923,0.8289529341156056,0.8193398240773824,0.8179525366148412,0.8170906489016467,0.8168578393982662,112.54144153328576,27.22866755020899,24.00122336629626,116.48649199714548,0.8289529341156056,0.8052283636876878,0.8170906489016467,0.9003112304766959,0.9002374616128989,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
92,0.8309715567336119,0.39045426570174036,0.8286311253640918,0.8372284412295242,0.8324237407568587,0.8312740025700923,0.8305787767200523,0.8303993146745887,114.7436028137425,24.456927311652567,22.918034458150675,118.13925986339078,0.8372284412295242,0.8239291122105805,0.8305787767200523,0.9107611974175404,0.9117838971170499,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
93,0.8244469364868996,0.40064885870243727,0.8171548102858062,0.8367048616099094,0.8261353720297819,0.8253611236615023,0.8242742450049899,0.8239557162134505,113.91793251095933,26.31328371903354,22.889285350188597,117.13732286675501,0.8367048616099094,0.8118436284000704,0.8242742450049899,0.9053190893434787,0.9029426917761266,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
94,0.8264858803139972,0.39314269116679823,0.8222135234545476,0.8372936830646255,0.829080812391668,0.8272919354610407,0.8261234925499357,0.8259898996203054,113.42532368233253,25.68661433377511,22.943113467223974,118.20277296360486,0.8372936830646255,0.8149533020352462,0.8261234925499357,0.908390331774522,0.9088510581949334,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
95,0.8179223162401873,0.40109899098716834,0.8096129726341933,0.8304970152633631,0.819223858212485,0.8186822557709501,0.8183909063354912,0.8176804553969009,113.4265470486288,27.341726985421552,23.687226016923233,115.80232439596288,0.8304970152633631,0.8062847974076192,0.8183909063354912,0.9046175845266958,0.9020825907101554,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
96,0.8271995106534812,0.39520024483011373,0.8256380167669288,0.8322386497308231,0.8284957310541502,0.8274634802942046,0.8267154299006184,0.8266420533902696,114.5118768477928,24.80089713528392,23.632072586400238,117.31297787745947,0.8322386497308231,0.8211922100704141,0.8267154299006184,0.9078829840778935,0.9095423879561481,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
97,0.8230196758079317,0.39759888347696826,0.8123908631286303,0.8338184980091299,0.8223419103127013,0.8237289093458612,0.8228815078195826,0.8225238913637319,115.48424915893564,26.65715159547355,22.944438780711593,115.17198491181567,0.8338184980091299,0.811944517630035,0.8228815078195826,0.9055010347183531,0.9018047954482062,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,1835732737
98,0.825160566826384,0.3992134915733173,0.8156485893936593,0.8350737650225941,0.8247038530168603,0.8256683319380494,0.8253316622404063,0.8248171709425413,115.85788561525129,26.17116933428483,22.829238454480578,115.39953104291978,0.8350737650225941,0.8155895594582186,0.8253316622404063,0.9052998134236727,0.9011850016227325,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
99,0.8241410949128348,0.396718754191882,0.8141756788209851,0.835132616589496,0.8239088276358884,0.8246827469142616,0.8240466198502717,0.8235955917459701,115.42858599245591,26.48618615557141,22.802222448771534,115.54082985013761,0.835132616589496,0.8129606231110473,0.8240466198502717,0.9070533255472338,0.9063588800386287,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
100,0.8231216229992864,0.3998003497621936,0.815144447976006,0.8295434853712633,0.8216791888823923,0.8237796692747479,0.8229004299961393,0.822650092399701,116.17167907024162,26.08532979916403,23.486491997145475,114.51432358038535,0.8295434853712633,0.8162573746210152,0.8229004299961393,0.9053255398700316,0.9009416707250729,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,1,1835732737
