round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8509,0.363535832469292,0.14662576687116563,0.7050147492625368,0.24276282376841035,0.5673391677844478,0.7805168974549926,0.5800359512885643,8270,1391,100,239,0.7050147492625368,0.8560190456474485,0.7805168974549926,0.8796929783983837,0.3487622937843549,10000,FedYogi,imbalanced,0.39,0,1,428956419
91,0.8518,0.361880288722295,0.14700432365657815,0.7020648967551623,0.24310520939734423,0.5674766278824592,0.7795595159689278,0.580481769979683,8280,1381,101,238,0.7020648967551623,0.8570541351826934,0.7795595159689278,0.8800267108060599,0.3500820441398134,10000,FedYogi,imbalanced,0.39,0,1,428956419
92,0.853,0.3603212758753918,0.14810205351586808,0.7020648967551623,0.2446043165467626,0.5680341078969785,0.7801805696900747,0.5815909585392504,8292,1369,101,238,0.7020648967551623,0.858296242624987,0.7801805696900747,0.8803381536750716,0.35125138055764416,10000,FedYogi,imbalanced,0.39,0,1,428956419
93,0.8536,0.35872616623743436,0.1486570893191755,0.7020648967551623,0.24536082474226803,0.5683159241095223,0.7804910965506481,0.58214885090934,8298,1363,101,238,0.7020648967551623,0.8589172963461339,0.7804910965506481,0.8805799799027749,0.3526757774859715,10000,FedYogi,imbalanced,0.39,0,1,428956419
94,0.8541,0.3571920161897511,0.1473551637279597,0.6902654867256637,0.2428645563051375,0.567436497698502,0.775057181826759,0.5810681991396766,8307,1354,105,234,0.6902654867256637,0.8598488769278543,0.775057181826759,0.8807695936494967,0.35355246501904336,10000,FedYogi,imbalanced,0.39,0,1,428956419
95,0.8555,0.35557073582705095,0.14866581956797967,0.6902654867256637,0.24464192368008364,0.5681021953287323,0.7757817445014303,0.582375144402103,8321,1340,105,234,0.6902654867256637,0.861298002277197,0.7757817445014303,0.8809576807154882,0.3549016476738302,10000,FedYogi,imbalanced,0.39,0,1,428956419
96,0.8562,0.3539160525764835,0.14932992980216975,0.6902654867256637,0.24554039874081846,0.5684394223895232,0.776144025838766,0.5830332700015577,8328,1333,105,234,0.6902654867256637,0.8620225649518684,0.776144025838766,0.8810920286197677,0.35616786519179633,10000,FedYogi,imbalanced,0.39,0,1,428956419
97,0.8574,0.35242207878696596,0.1504823151125402,0.6902654867256637,0.2470960929250264,0.5690244612862879,0.7767650795599128,0.5841688351513457,8340,1321,105,234,0.6902654867256637,0.863264672394162,0.7767650795599128,0.8812169111035185,0.35719076376155073,10000,FedYogi,imbalanced,0.39,0,1,428956419
98,0.8582,0.35091450150690784,0.15171078114912848,0.6932153392330384,0.2489406779661017,0.56970227260036,0.7786022871509359,0.5853250209618495,8347,1314,104,235,0.6932153392330384,0.8639892350688334,0.7786022871509359,0.8813475949740449,0.3583158193523752,10000,FedYogi,imbalanced,0.39,0,1,428956419
99,0.8595,0.3494005441567634,0.15344603381014305,0.696165191740413,0.25146510388918486,0.5706369852340718,0.7806982671257701,0.5869696539696434,8359,1302,103,236,0.696165191740413,0.8652313425111272,0.7806982671257701,0.8815179725435632,0.359406550890266,10000,FedYogi,imbalanced,0.39,0,1,428956419
100,0.861,0.34791603981877317,0.15495732107682206,0.696165191740413,0.2534908700322234,0.5714033980634788,0.7814745842772037,0.5884280902151414,8374,1287,103,236,0.696165191740413,0.8667839768139944,0.7814745842772037,0.8815946119162316,0.36104294836373413,10000,FedYogi,imbalanced,0.39,0,1,428956419
