round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.9117352056168505,0.2177207498660806,0.2511656180663202,0.5404546974256101,0.28904148342463293,0.6184542425979238,0.731816819112164,0.6205991136900035,54.94984954864592,4.285857572718154,0.3139418254764293,0.8726178535606821,0.5404546974256101,0.9231789407987179,0.8486673707671291,,0.4494593303720686,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
29,0.6602254428341385,2.01438850526743,0.09328580405733006,0.731803542673108,0.1429298023500922,0.5412325874571415,0.6944806688708023,0.46400453964851235,29.206924315619965,15.873590982286638,0.1964573268921095,1.0611916264090178,0.731803542673108,0.6571577950684963,0.7456078830414946,,0.3348615177934587,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
30,0.8046928916494132,0.5748846946390007,0.09745166266905399,0.40424430641821946,0.13896082606894164,0.5416985810806016,0.6078133865602959,0.5135958064454887,44.08419599723947,10.763975155279507,0.38854382332643195,0.7405106970324361,0.40424430641821946,0.8113824667023724,0.7334172512945955,,0.3061561565029303,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
31,0.8559804719283972,0.37490958498642507,0.1672575458173505,0.5189178193653377,0.23062479966466948,0.5775201391468802,0.6906785904071412,0.5750076578340452,38.171684296175755,6.109031733116354,0.3124491456468674,0.872253864930838,0.5189178193653377,0.8624393614489445,0.800930827998679,,0.3654115401369266,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
32,0.8604501607717042,0.36610626050569295,0.09159480034078106,0.3060021436227224,0.11775264392627738,0.5388689493320419,0.5880150268163366,0.5203803981174238,60.30739549839226,9.42893890675241,0.3106109324758842,0.44501607717041797,0.3060021436227224,0.8700279100099509,0.8002336763340216,,0.21286410562312114,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
33,0.8732849071832122,0.31685288691681784,0.16246676379848293,0.34893731503901,0.200467383033969,0.5678380802393438,0.622330014766973,0.5645923827528003,42.09039548022598,5.290556900726392,0.5867635189669087,0.6933010492332526,0.34893731503901,0.895722714494936,0.7736617338953024,,0.38786879754405873,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
34,0.884776536312849,0.2814350677505008,0.15186273531759073,0.5604050279329608,0.2140070900545761,0.5697050593418795,0.7267977645137114,0.5753633934525335,50.856145251396654,6.062849162011173,0.3198324022346368,0.7360335195530727,0.5604050279329608,0.8931905010944619,0.8538927365807507,,0.43921561080837745,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
35,0.8526315789473685,0.39433454689223246,0.12631161236424396,0.46509868421052636,0.1742396528909687,0.5560612617612003,0.6627149466357607,0.5459227471848614,51.8434210526316,8.267763157894736,0.45855263157894743,0.8723684210526317,0.46509868421052636,0.860331209060995,0.7788333676883922,,0.26001859116712134,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
36,0.8886397608370705,0.3536886914310824,0.18831309033102756,0.5122571001494767,0.23508283777342073,0.5949323817058265,0.7146263658755382,0.595550042211485,39.41106128550075,4.610612855007474,0.406576980568012,0.9394618834080717,0.5122571001494767,0.8998057960261141,0.8357025990593948,,0.33261211571189153,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
37,0.9486623282718728,0.17009242517723555,0.13333333333333333,0.16281031573873223,0.12689804772234273,0.6072958688027665,0.6260833118582917,0.604749029757212,54.86912509038323,1.5712219812002892,0.7707881417208966,0.21113521330441073,0.16281031573873223,0.9780041749337446,0.7540659582791163,,0.2984705732423031,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
38,0.5328063241106717,8.01311359478882,0.017962891418268994,0.11193675889328064,0.028962023445611697,0.48230398775487476,0.32748392755739686,0.35715500516333193,30.482213438735187,24.81897233201581,0.7407114624505928,0.21185770750988145,0.11193675889328064,0.5430310962215128,0.4322270105613494,,0.06195723414620606,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
39,0.6385110952040086,2.202125631743265,0.0467346959927159,0.40801717967072293,0.07698028615935802,0.5130410371366623,0.5252668354456906,0.4242691197883362,40.71868289191124,23.39799570508232,0.4430923407301359,0.8181818181818181,0.40801717967072293,0.6425164912206583,0.5972067065981602,,0.09151739091077891,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
40,0.7323266986959507,1.1150497161637258,0.09241888298438439,0.638984214138641,0.1436574209275535,0.5421699480563914,0.6849821329385448,0.49167052188148574,38.30679478380234,14.868908716540838,0.2237474262182567,0.9347975291695262,0.638984214138641,0.730980051738449,0.7563616799529583,,0.43025594152105745,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
41,0.5916266300617709,5.170260807215922,0.019312426306249228,0.20521619766643787,0.03260421941947225,0.4922106049977869,0.40327788418630284,0.3854889095035065,36.37062457103637,24.201098146877143,0.7282086479066575,0.29444063143445437,0.20521619766643787,0.6013395707061676,0.4997089068355822,,0.07642026384966807,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
42,0.7653979238754323,1.0473678529181358,0.10012811870943361,0.6483737024221454,0.14780171168813547,0.544120175782605,0.7083869002257441,0.5048921610731263,47.34671280276819,13.959169550173014,0.2878892733564014,1.0034602076124568,0.6483737024221454,0.7684000980293434,0.7942000490146717,,0.34247031324453475,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1282538739
43,0.7885024840312277,0.8281362088736828,0.097841198448638,0.53708303761533,0.14247111800621196,0.5406299300520563,0.6665239525498298,0.5097622928432515,37.85734563520227,10.08303761533002,0.4229950319375444,0.751596877217885,0.53708303761533,0.7959648674843293,0.7343025189089497,,0.36673050535418233,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
44,0.9007907979870597,0.3086027050849068,0.18267710003871038,0.3664030673376467,0.20978056211701074,0.5838260119549504,0.6393244404478929,0.5778316196915938,56.715312724658524,5.413371675053919,0.42559309849029464,0.7289719626168224,0.3664030673376467,0.9122458135581389,0.771243922834665,,0.3325354100872665,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
45,0.9024561403508772,0.2916648346587877,0.18163742690058482,0.4091695906432748,0.2107435254803676,0.584606178245491,0.6606107769624896,0.5791236636170116,46.475087719298244,4.729122807017544,0.3487719298245614,0.6792982456140353,0.4091695906432748,0.9120519632817041,0.813944110295823,,0.3849897588173332,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
46,0.9277824978759559,0.2315306587299551,0.2481166808269612,0.33234211271594455,0.2377007727475017,0.6278009322809077,0.6540691452720395,0.6140468156409001,39.232795242141044,2.553101104502974,0.5029736618521665,0.6839422259983009,0.33234211271594455,0.9469091769785171,0.8120980322728892,,0.33306644982048944,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
47,0.7609213661636219,0.8450643775761962,0.11105233140797029,0.5418189038919776,0.16057690004953917,0.5483843189354506,0.6532067552944787,0.5093612818272976,34.15647339158062,10.747418586179508,0.36775218427323275,0.8673550436854646,0.5418189038919776,0.7645946066969797,0.7620232763429298,,0.3284289780248874,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
48,0.8926868044515103,0.2908824493559478,0.17188880056527112,0.4211049284578696,0.2179959371135842,0.5928467710252916,0.6757725291009501,0.5935291056343067,39.85850556438791,4.457869634340223,0.46184419713831487,0.705087440381558,0.4211049284578696,0.9026181901573854,0.7997788884014273,,0.37122802409707245,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1282538739
49,0.8626577579806979,0.3899270333573999,0.15122081992906047,0.2896065330363772,0.1821087103937883,0.5693044602961927,0.5803817047223278,0.5530166210346323,43.38455827765404,6.660727542687453,0.40608760207869343,0.548626577579807,0.2896065330363772,0.871156876408279,0.7670929148188389,,0.24059017939864266,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
50,0.8990053557765878,0.2750372836851344,0.15746711844646044,0.27563121652639627,0.17777413439234405,0.5820568762167719,0.6040808717415105,0.5724473024141289,52.25172149961745,5.367253251721501,0.4368783473603673,0.4468247895944912,0.27563121652639627,0.9103423096651178,0.7846470538379146,,0.2689128479656856,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
51,0.9052848318462596,0.24625066152872482,0.2030329770892571,0.46417295813315035,0.23317338499219073,0.594448203083695,0.6904240322385129,0.5909758256848331,56.847632120796156,5.495538778311599,0.4104323953328758,0.7940974605353467,0.46417295813315035,0.9166751063438758,0.8551460638102357,,0.3972088766872569,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
52,0.9150066401062413,0.20882494147627206,0.233559149644807,0.43957503320053115,0.2707988153207276,0.6101921684388454,0.6823683142044981,0.6125941171316319,52.729083665338656,4.49402390438247,0.401062416998672,0.9030544488711817,0.43957503320053115,0.9251615952084651,0.8221425505922803,,0.4282379352803538,47.99999999999997,FedAvg,imbalanced,1,0.3,0,1282538739
53,0.6014492753623188,5.230194488002301,0.032146792865391904,0.0925830074380799,0.04263330899626722,0.48610027154395347,0.3559813986637679,0.3918878244404391,27.349436392914658,16.728663446054746,1.0555555555555558,0.2962962962962963,0.0925830074380799,0.6193797898894557,0.45541779157842166,,0.08003169188209686,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
54,0.7450980392156862,1.0201377516823118,0.10547128164991489,0.6020424836601308,0.1703066964060332,0.547026350809094,0.6735383268858643,0.5086967616494372,29.281045751633982,10.477124183006538,0.2892156862745098,1.0457516339869284,0.6020424836601308,0.7450341701115981,0.749518719042727,,0.2902454294223085,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
55,0.821505376344086,0.5821181979721011,0.08673901500066375,0.3689964157706094,0.12432018189133939,0.5369505498688659,0.5990164429545747,0.5115653801923363,50.24802867383512,10.397132616487454,0.2759856630824372,0.5405017921146954,0.3689964157706094,0.82903647013854,0.7746436830979438,,0.2759563527811472,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
56,0.5987538940809969,5.975343194150472,0.012613080066351095,0.08691588785046729,0.02096945197412487,0.4879567059551512,0.3479909917376973,0.38180735926591647,36.098442367601244,22.796884735202486,0.9152647975077881,0.16261682242990652,0.08691588785046729,0.6090660956249273,0.44736793877819575,,0.05004508784282318,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
57,0.7814619442351167,0.9389414968829692,0.09450979502788093,0.33327053504144694,0.12880941922566108,0.5352593163048472,0.5628145286347351,0.5007015492429299,40.54408440090429,10.853051996985679,0.6578749058025621,0.690278824415976,0.33327053504144694,0.7923585222280234,0.6558815972104698,,0.24184135187354525,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
58,0.8622790981109082,0.447381651007821,0.12544908567952925,0.6687791996749951,0.1911329269299037,0.563671221335211,0.7722702706012143,0.5623494465947656,55.56124314442413,8.375380865326019,0.2797074954296161,1.0298598415600244,0.6687791996749951,0.8660111891813039,0.8600216417163882,,0.5492222542022949,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
59,0.8851963746223565,0.336436777306027,0.1793008569141499,0.46151057401812695,0.20911602663868525,0.5829754906881022,0.6782676295610529,0.5731014413922595,57.442900302114815,6.744410876132931,0.4247734138972809,0.8652567975830816,0.46151057401812695,0.8950246851039787,0.8247933093193609,,0.39121728697817204,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
60,0.6250808015513898,5.366236596637686,0.006302521008403362,0.04751131221719457,0.01014251854587989,0.48348181222048325,0.344074028783913,0.38803631296079283,45.47058823529411,25.040077569489334,0.9987071751777632,0.0788623141564318,0.04751131221719457,0.6406367453506315,0.4371574159849473,,0.04345722566678356,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
61,0.6421052631578947,2.69887273171669,0.05939204070783018,0.3361528822055138,0.08465321736488784,0.5152189549863365,0.49244470966217685,0.42823485381686605,26.443859649122803,14.409649122807014,0.4666666666666667,0.43771929824561395,0.3361528822055138,0.6487365371188397,0.5985850605393697,,0.15915818606127666,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
62,0.6698670605612999,2.0900595429508697,0.07391010827458223,0.6279542097488922,0.1167893543470912,0.5332135648200521,0.647301340729635,0.4553720878858271,33.82717872968981,17.449039881831606,0.0915805022156573,0.756277695716396,0.6279542097488922,0.6666484717103778,0.7554992727828109,,0.31791357337886134,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
63,0.8656476267095737,0.5104591545296859,0.17682392247959425,0.5689863234111021,0.2293867882363457,0.5824842022603061,0.7207561307019317,0.5772211494054778,37.6082059533387,5.320193081255027,0.25985518905872884,0.8254223652453742,0.5689863234111021,0.8725259379927609,0.8494769673873701,,0.3618626524753778,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
64,0.8344594594594595,0.6313449456809161,0.17472978879228881,0.702063223938224,0.24438522251022254,0.5769240035057178,0.7740462492542556,0.5740589904444431,37.314189189189186,7.000844594594595,0.40878378378378377,1.0160472972972974,0.702063223938224,0.8460292745702868,0.815853681686688,,0.5804875035343785,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
65,0.8450920245398773,0.5877056703828504,0.1953335336272453,0.6307515337423312,0.2632545496425864,0.590258250681947,0.7418340397090158,0.5876777197968036,40.3872699386503,7.417944785276074,0.3719325153374233,1.1955521472392636,0.6307515337423312,0.8529165456757005,0.8246561255985865,,0.4598831351419541,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
66,0.8980213089802129,0.29412845877217775,0.17563842381193978,0.30334855403348554,0.1870269887393175,0.5794632245335373,0.6142323455040135,0.56839416802536,42.00076103500761,3.974124809741248,0.54337899543379,0.5015220700152208,0.30334855403348554,0.9182668219060481,0.8105793774674837,,0.3002312822483755,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
67,0.8990825688073395,0.31256076031813207,0.11832365973912498,0.34259501965923983,0.1522186856393934,0.556049691174856,0.6318807331183675,0.5526741418446233,54.173656618610764,5.320445609436433,0.3237221494102228,0.44823066841415465,0.34259501965923983,0.911992134650889,0.8491153333804905,,0.3020733744457319,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1282538739
68,0.915492957746479,0.24501556332876842,0.15974875342925748,0.3565604151223129,0.17430901196653603,0.587002663992023,0.6526148161683641,0.5767621134729893,49.40993328391399,4.265381764269829,0.32171979243884363,0.4618235730170496,0.3565604151223129,0.9242066523515537,0.819405031142419,,0.3009625363517135,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
69,0.8858162355040144,0.34730884696672726,0.20336009515313702,0.3659615139543774,0.233883437407077,0.5864444548939111,0.6380587044334378,0.5843854278746115,42.28099910793933,4.570026761819804,0.7725245316681536,0.6003568242640499,0.3659615139543774,0.9101558949124978,0.7580408632202353,,0.35851076526044756,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
70,0.9090291921249152,0.21463278260152982,0.24187033265444674,0.44603982801538805,0.26233011915292975,0.6246399818357045,0.691898057210913,0.616351231873553,53.279701289884606,5.108621860149356,0.3638832315003394,0.9443312966734554,0.44603982801538805,0.9180685742543676,0.8432897747940769,,0.4014214005049036,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
71,0.8755730189914864,0.31612668977456215,0.17034050865092124,0.467692643527614,0.21549287865594344,0.5827785039327261,0.6808083907367329,0.5780290155642273,54.1578258022266,6.99803536345776,0.3444662737393583,0.9273084479371315,0.467692643527614,0.884755834082066,0.8134213573379115,,0.35747408107427764,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1282538739
72,0.7935018050541515,0.7047611972176451,0.10015666785256933,0.46696750902527073,0.1387210709783387,0.5429261552520486,0.6330956444910663,0.5097726339742286,37.69097472924189,9.815162454873647,0.33285198555956674,0.7133574007220218,0.46696750902527073,0.7992237799568618,0.7673916733719326,,0.23910712045008073,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
73,0.8726833199033041,0.3417141843004245,0.17403303787268332,0.44963738920225615,0.2054866836091655,0.5860499663023563,0.6710054237293654,0.5728622416019834,42.507655116841256,5.522965350523774,0.34246575342465757,0.8315874294923449,0.44963738920225615,0.8818980352105434,0.8144381392813396,,0.40337911957692024,48.00000000000002,FedAvg,imbalanced,1,0.3,0,1282538739
74,0.9263959390862944,0.20437708601880164,0.24128247668856811,0.5477791878172589,0.27892421312472077,0.628471976993433,0.7612125314695126,0.6355930039412035,60.65736040609138,3.9232233502538074,0.44479695431472077,0.9060913705583756,0.5477791878172589,0.9416509512638984,0.8611490796928628,,0.45048336670462674,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
75,0.9165120593692022,0.1950734105827181,0.15568747373014535,0.4613790970933828,0.19875155079236712,0.5804495855787102,0.7037001896043776,0.5863027310363251,58.62832405689551,4.727891156462586,0.4675324675324675,0.7594310451453308,0.4613790970933828,0.9274684064196398,0.8329518902846498,,0.46227313888955823,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1282538739
76,0.8600628930817611,0.3683064714114837,0.17550748954050838,0.441430817610063,0.224725553970837,0.5786941310743449,0.6568786024520339,0.572256959572338,42.812106918238996,6.152515723270442,0.4040880503144654,0.893867924528302,0.441430817610063,0.8723263872940054,0.78974023767216,,0.3519814043398949,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
77,0.8902352102637204,0.3091177624959365,0.1614457115704443,0.39935851746258016,0.1871265346675183,0.5700398858760763,0.6539039842469272,0.5629420341446351,57.414112615823235,5.81824661439772,0.47683535281539563,0.70064148253742,0.39935851746258016,0.908449451031274,0.8199766856011679,,0.3824476608637706,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
78,0.8655172413793105,0.43786795277103346,0.1937308897998553,0.5302758620689655,0.2390074140418968,0.5902872169792879,0.7018146914293094,0.5820447543266817,48.42275862068966,7.14551724137931,0.4048275862068966,1.1220689655172416,0.5302758620689655,0.8733535207896534,0.8328491741879301,,0.2765075854200152,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
79,0.758509955041747,0.8192176425179097,0.0947902358533663,0.7013487475915221,0.14638198715358114,0.5475725668072835,0.7349882804808451,0.5065227033732327,43.20488118175979,14.21451509312781,0.2254335260115607,1.0391779062299296,0.7013487475915221,0.7596361627600201,0.7940762702046731,,0.3693351212232116,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
80,0.8757721345229925,0.3132230430614747,0.07496976827793574,0.2721345229924502,0.107169597732398,0.5424727699923554,0.5860344207290336,0.5288299079419353,52.13864104323953,6.832532601235417,0.36170212765957444,0.29855868222374743,0.2721345229924502,0.8814030899137978,0.766199142760605,,0.23115174690329113,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
81,0.6328502415458938,2.1484834013307417,0.1011459929791145,0.7378824476650564,0.16390656232097078,0.5425862988582771,0.6805947902426867,0.46169563846169465,29.744766505636065,17.64331723027375,0.3035426731078905,1.42914653784219,0.7378824476650564,0.6233071328203167,0.7224627451541198,,0.40267133768607916,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
82,0.7832476120499633,0.5921859414856985,0.11642477042917895,0.549044819985305,0.1605481754153396,0.5510222989939361,0.6691012778191021,0.5164122613195442,54.04261572373253,14.354886113152096,0.2828802351212344,0.8986039676708303,0.549044819985305,0.7891577356528996,0.7811512410814094,,0.32149165947411185,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
