round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
48,0.7199800697558547,0.5887484792900187,0.7383145827589013,0.766822379618831,0.6937463446972341,0.7098178240873042,0.7958646881649195,0.679031194540071,37.07847533632287,10.473343298455404,19.3756851021425,44.42077727952169,0.766822379618831,0.8249069967110081,0.7971103284240126,,0.8746272914301335,48.00000000000002,FedAdam,balanced,1,0,0,1835732737
49,0.7205369127516779,0.5960736207710184,0.7076087631490049,0.7875039871752977,0.6653896423687946,0.7111802405726542,0.8015394784154968,0.6751087563112894,35.44375838926175,13.254228187919463,14.320536912751681,34.2096644295302,0.7875039871752977,0.8155749696556954,0.8028817602946914,,0.8702404606396467,48.0,FedAdam,balanced,1,0,0,1835732737
50,0.7168071654373026,0.598788425308351,0.720197196557399,0.757971434614623,0.6803544182684573,0.7099433939088841,0.7810097634378679,0.6767886792419823,34.67966280295046,10.94731296101159,16.096680716543727,31.966543730242357,0.757971434614623,0.8040480922611131,0.781668351425223,,0.8644922776645926,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
51,0.6948424068767907,0.6404282315064219,0.681769406058766,0.772443503599781,0.6331649099414601,0.6784089702323136,0.7769271377421875,0.6412923048110073,37.95224450811844,15.475644699140402,16.17908309455587,35.409264565425026,0.772443503599781,0.7814107718845942,0.7797924672550814,,0.8601303372753422,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
52,0.7073863636363634,0.6129171213659491,0.6763425462006468,0.7738443567311658,0.640843979474624,0.6967285205237984,0.7868014492136656,0.659737095627709,39.020919421487605,15.19214876033058,13.457386363636363,30.085227272727277,0.7738443567311658,0.7997585416961654,0.7874471103706904,,0.8252017341717671,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
53,0.7425103305785125,0.5652857634166029,0.7052441931163274,0.7881337905063777,0.678094653981805,0.726744827930776,0.793672046749407,0.7034462142304819,45.665805785123965,14.610795454545455,13.08935950413223,34.82463842975206,0.7881337905063777,0.7992103029924366,0.7967712203031261,,0.8210804919428345,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
54,0.7191908437583177,0.5989982700338589,0.7204283631615676,0.7558916731765457,0.665816825125879,0.7048405593805179,0.7919365509937372,0.6748473682204498,32.693638541389404,10.60367314346553,15.344423742347615,30.660101144530202,0.7558916731765457,0.8279814288109288,0.7919365509937372,0.9051893825190382,0.852202316240393,48.0,FedAdam,balanced,1,0,0,1835732737
55,0.7383752004275788,0.5582812871556596,0.7221621509487625,0.7863387465491941,0.6961390878812228,0.7248763805353878,0.8048083718266025,0.7031600310306498,36.87974345269909,11.493319080705508,13.688936397648314,32.639230358097265,0.7863387465491941,0.8232779971040112,0.8048083718266025,0.910404637857009,0.8675268262463184,48.0,FedAdam,balanced,1,0,0,1835732737
56,0.703766398645789,0.5962946176738825,0.7182437129550716,0.7332246227486264,0.661181942176914,0.6916675322101717,0.7768584339675934,0.6607648632072858,39.685780787135,12.31760473973762,21.46572154041473,42.5863309352518,0.7332246227486264,0.8204922451865603,0.7768584339675934,0.9065294455074131,0.8716720374873104,48.0,FedAdam,balanced,1,0,0,1835732737
57,0.7332518337408312,0.5591401912496397,0.7454804578973976,0.776605492392536,0.699688165715596,0.7217697838687431,0.8001961622933331,0.6952002111034794,39.99657701711491,13.004645476772618,16.073105134474332,37.38484107579463,0.776605492392536,0.8237868321941302,0.8001961622933331,0.917943803331888,0.8753671459977772,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
58,0.7214670428314953,0.5883845363562699,0.6844180936167463,0.7881694082668494,0.6652038089577023,0.7002944033564998,0.7936976739294979,0.6760434987991385,41.01384970505259,13.250064119004875,14.63298281610669,37.775839958963836,0.7881694082668494,0.7992259395921469,0.7949800540269588,,0.854247461853998,48.0,FedAdam,balanced,1,0,0,1835732737
59,0.7056594837793039,0.6232396179676609,0.7375070637060299,0.758883328439464,0.6678168136043784,0.6956287249103298,0.7972846125266372,0.6539340902817375,36.47170258110348,13.293630120767226,19.530191806772436,38.709921856500124,0.758883328439464,0.83568589661381,0.7972846125266372,0.9214282103180685,0.8761130186327369,47.99999999999998,FedAdam,balanced,1,0,0,1835732737
60,0.7182361733931241,0.5887490868341122,0.7902465620620533,0.740905374045123,0.7157778655245087,0.7165472853940622,0.7919464326289276,0.683424957571718,34.21325361235675,8.82137518684604,19.70702541106128,39.406826108619825,0.740905374045123,0.842987491212733,0.7919464326289276,0.9068944731253837,0.8929180598595927,48.0,FedAdam,balanced,1,0,0,1835732737
61,0.7140583554376658,0.5868300719593187,0.7905142068314317,0.7197627271678522,0.7029862403002226,0.7041614345074917,0.784338562108334,0.6742521147667118,34.33554376657825,8.548010610079574,23.257559681697607,43.69336870026525,0.7197627271678522,0.8489143970488155,0.784338562108334,0.9026222584208753,0.8923260565040407,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
62,0.701413850946561,0.6170749461307871,0.7165989742845427,0.7671166188668461,0.6597708422144313,0.7004937238841273,0.7870800299836762,0.6586970565303428,38.63239875389407,14.90127006949437,16.40474478792235,33.8705966930266,0.7671166188668461,0.8070434411005063,0.788038572998294,,0.865621161171151,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
63,0.7521044992743107,0.5255830166433858,0.724188046509904,0.7944617585875772,0.7087880955366076,0.7429103635389004,0.8051966851060766,0.7211917966316658,39.141654571843254,12.008998548621191,9.578229317851958,29.16458635703918,0.7944617585875772,0.8159316116245761,0.8059223745110113,,0.8831556804892436,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
64,0.7254237288135592,0.5810877539355225,0.7352993849941721,0.7791595876746191,0.6959337175600463,0.7143655707745538,0.7930096540931493,0.6871448842206243,42.02169491525424,13.753446327683612,16.789378531073446,41.374237288135596,0.7791595876746191,0.8068597205116798,0.7935746258445616,,0.8751600820918451,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
65,0.7275966018087149,0.5919297346347403,0.6525604141893172,0.8062321920525033,0.6596011185583822,0.7109814847234177,0.7925475869149595,0.6863671611453734,40.881337352699376,16.175390517950124,10.266648396821044,29.190463140586473,0.8062321920525033,0.7788629817774159,0.7941918730207419,,0.820444152505934,48.0,FedAdam,balanced,1,0,0,1835732737
66,0.7374167776298272,0.5564448488801016,0.7432168384439001,0.7718026215310412,0.7018953253156248,0.7265653968070585,0.800166464545355,0.7027621272111897,33.206125166444735,10.828495339547265,13.59147802929427,33.582689747004004,0.7718026215310412,0.8285303075596686,0.8017643340526786,,0.8656148430460358,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
67,0.7003948667324777,0.6308116549427146,0.658967312185063,0.7910995980327905,0.6317271750951169,0.6807074494226244,0.7858493914595407,0.6451594379354976,39.27517275419545,17.34155972359329,16.61105626850938,34.349210266535046,0.7910995980327905,0.7805991848862912,0.7864663707290372,,0.8240464445587402,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
68,0.7163061564059897,0.585959878157913,0.7385473902480769,0.7640160134749864,0.6894154873764914,0.7007029142350887,0.789463959729793,0.6714500540790996,29.46228508042152,9.211869107043814,18.37298946200777,38.4597892401553,0.7640160134749864,0.8149119059845992,0.7907118798629045,,0.8901976444776072,47.99999999999997,FedAdam,balanced,1,0,0,1835732737
69,0.7008196721311476,0.6289614386158034,0.669208663432216,0.7812150920611055,0.6413411783980877,0.6882584790930949,0.7721066093486694,0.6527984007182273,34.85109289617485,14.323224043715843,12.306830601092889,28.80409836065574,0.7812150920611055,0.762998126636233,0.7736093415891067,,0.8496051184356412,48.0,FedAdam,balanced,1,0,0,1835732737
70,0.7022646007151366,0.6180828013424804,0.6645683454773345,0.7853508323541328,0.6381770852521672,0.6885216075229836,0.7827967816183083,0.6530249162645494,40.02598331346842,15.626460071513707,14.913230035756854,34.636471990464834,0.7853508323541328,0.7802427308824839,0.7827967816183083,0.904363378665385,0.8480681359443992,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
71,0.7246149830331508,0.5976293821791112,0.652741990525201,0.8071634487339738,0.6452417240707766,0.7089897609071375,0.7939880472067152,0.6820997790270252,39.425737405377184,16.652049073348998,11.44270425476377,29.474288697468026,0.8071634487339738,0.780812645679456,0.7939880472067152,0.8957321978022255,0.8100469599051979,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
72,0.748950682056663,0.5560701573280974,0.6719278124595984,0.8414480255835171,0.6789326065066454,0.731133427057802,0.8136468174852645,0.7117171466481966,44.42339979013641,15.749213011542494,12.43074501573977,39.75445960125917,0.8414480255835171,0.7858456093870116,0.8136468174852645,0.9182534003340552,0.8561711069013309,48.0,FedAdam,balanced,1,0,0,1835732737
73,0.7144699509930359,0.598586045636167,0.7360769429323429,0.7777450528535536,0.6873283137341105,0.7059278822458548,0.7973600347358776,0.6702614207529549,38.275986587567694,13.116584988393088,18.812999742068612,42.00206345112199,0.7777450528535536,0.8169750166182015,0.7973600347358776,0.91433343072691,0.8856608160293724,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
74,0.7209723299715541,0.5947187761024332,0.7434230902208396,0.7650800607728628,0.6967084706575649,0.7090292988330777,0.794451299526113,0.6774551451130137,34.44039306956298,11.892164468580296,15.244375484871998,33.203258339798296,0.7650800607728628,0.8238225382793629,0.7965200866996325,,0.8468649818413173,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
75,0.7343863912515188,0.5513840239888367,0.744116051445325,0.7832275986248384,0.7182342292969283,0.7292713206580358,0.7952892650171338,0.7021780643616804,39.54167679222358,13.68602673147023,14.848359659781288,37.92806804374241,0.7832275986248384,0.8073509314094295,0.7952892650171338,0.9105149063617934,0.8833722717748755,48.0,FedAdam,balanced,1,0,0,1835732737
76,0.7002874940105414,0.6236659054559156,0.7068498450995262,0.7530373723602999,0.6571675644737224,0.6855481407410504,0.7792445946625798,0.654298696568568,34.15812170579779,12.300670819357931,19.07594633445136,37.25059894585528,0.7530373723602999,0.8054518169648598,0.7792445946625798,0.8903088165358605,0.8522599807714748,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
77,0.724477244772448,0.5808311533484751,0.7138959827080964,0.8078776922593133,0.6858428872292907,0.7147478020938396,0.7958710621312055,0.6854580914765827,35.42681426814268,15.923739237392374,12.582041820418203,35.8349323493235,0.8078776922593133,0.7838644320030972,0.7958710621312055,0.9071701363420646,0.8437753803908133,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
78,0.7221562574210403,0.5702363260678736,0.7928131004854903,0.7582874910177166,0.7240094185278334,0.7074425964771779,0.7900428337969828,0.6822296696247703,31.576110187603895,8.46117311802422,21.96271669437188,52.05010686297791,0.7582874910177166,0.8217981765762483,0.7908739902918772,,0.9012408667199028,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
