round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8214423447743926,0.40424152275382497,0.81738283100505,0.8270418545055719,0.8212799387807508,0.8220525821160352,0.8218188384860268,0.8210121056217597,115.24161203239493,25.864153490165837,24.192634014654843,115.02670651754728,0.8270418545055719,0.8165958224664821,0.8218188384860268,0.9043929762088835,0.8999113170524191,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
74,0.8225993058233705,0.4051823203345182,0.8144933125867413,0.8404558711899024,0.8266106763673383,0.8234711446105517,0.8225247992118789,0.8220751429631848,111.81507905900504,27.15850366370999,22.56575395295025,118.7857693790976,0.8404558711899024,0.804593727233856,0.8225247992118789,0.9027050649248002,0.8995769359128513,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
75,0.8206710374084073,0.4044744247450125,0.8115874951247477,0.8342886996022982,0.8217590183193881,0.8216716867936817,0.821081726482153,0.8201619573132658,114.00347088314695,27.106344003085226,23.16284226764366,116.05244890088703,0.8342886996022982,0.8078747533620078,0.821081726482153,0.9043294926148302,0.9018521946536872,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
76,0.8245275742383339,0.3986054600814203,0.8177306644954903,0.8349184595422727,0.8254564500250202,0.8252785619116891,0.8245110661899338,0.8239938902748218,114.16207096027772,26.106151176243735,23.081276513690707,116.97560740455073,0.8349184595422727,0.8141036728375954,0.8245110661899338,0.9068578770490148,0.9039040071884585,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
77,0.8225993058233707,0.3989394997032079,0.817483965763039,0.8327229505430909,0.8242126809245304,0.8233993879033733,0.8229418638721797,0.82225471457029,113.94803316621675,26.186752795989204,23.53991515618974,116.6504049363672,0.8327229505430909,0.813160777201269,0.8229418638721797,0.9066032185609243,0.9052689218180134,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
78,0.8277092171230237,0.3974232853413582,0.8236951975118582,0.8292967045389612,0.8258325445655635,0.8280021841292606,0.828116865727763,0.827409608295806,117.35229463941383,24.59516004627844,23.70053991515619,114.67711145391439,0.8292967045389612,0.8269370269165647,0.828116865727763,0.9081141199997516,0.9058606556743413,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
79,0.8263594292325491,0.3969686595684849,0.819412644577108,0.8361684690754586,0.8270306723767485,0.8268299096909675,0.8265505101524584,0.8259231958842891,115.03008098727348,25.781720015426156,22.892788276128044,116.62051677593522,0.8361684690754586,0.8169325512294583,0.8265505101524584,0.9084089269124905,0.9050013405170171,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
80,0.8227921326648671,0.3941197013144328,0.817171216648329,0.8277352213668933,0.821479496543668,0.8234153363786807,0.823422475238528,0.822452501806375,116.21847281141538,25.725607404550715,23.94581565753953,114.43521018125729,0.8277352213668933,0.8191097291101631,0.823422475238528,0.9097550979568453,0.9063562810331395,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
81,0.8266486694947939,0.3968011156503883,0.8215443949218041,0.8296649924146984,0.8246222827212243,0.8272472478779879,0.8267328592033785,0.8260247933067955,117.08320478210568,25.025838796760514,23.568067875048204,114.64799460084845,0.8296649924146984,0.8238007259920589,0.8267328592033785,0.9083329953721206,0.9044872625863078,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
82,0.8250096413420749,0.3991182727713062,0.8252238929609786,0.8285103207075768,0.8259991987904536,0.8255965927043417,0.8253494635536768,0.8245495288850397,114.91785576552257,24.83619359814886,24.218665638256844,116.35239105283459,0.8285103207075768,0.8221886063997765,0.8253494635536768,0.9066403637970261,0.9048772673875872,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
83,0.8233706131893557,0.39625818847592115,0.8203213494136801,0.8265448013486888,0.8225314554717625,0.8238639439543185,0.8238341715817971,0.8229461047345498,115.80833011955266,25.26889703046664,24.244793675279606,115.00308522946395,0.8265448013486888,0.8211235418149061,0.8238341715817971,0.9087651414933364,0.9069161953701632,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
84,0.8215387581951406,0.4023308150873818,0.8141891839818731,0.8318693874228501,0.8224524240703773,0.8220531567102006,0.8214927413973222,0.821162457786809,114.24267258002315,26.566236020053992,23.459409949865023,116.05678750482072,0.8318693874228501,0.8111160953717945,0.8214927413973222,0.905351374712519,0.901320214210555,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
85,0.8245275742383337,0.4001699603538941,0.8189932075112709,0.8365440455536653,0.8268403703824209,0.8253380018566512,0.8250390444799715,0.8242173664447945,113.62061318935599,26.080119552641726,23.11174315464713,117.51263015811804,0.8365440455536653,0.8135340434062772,0.8250390444799715,0.9072583547829912,0.9031793431916769,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
86,0.8252988816043195,0.39877187633473465,0.8205102764575716,0.8286435333367015,0.8239785842497516,0.825394380620521,0.8255838858812974,0.8248894221861978,116.5374084072503,25.162649440802156,23.811993829541073,114.81305437716935,0.8286435333367015,0.822524238425893,0.8255838858812974,0.9071649989930051,0.9030397949160979,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
87,0.8225993058233705,0.39616461610334797,0.8283995000278115,0.8230990174427172,0.8247840053553046,0.8233281371817852,0.8226420467254569,0.8219775146527095,113.3785190898573,24.511183956806786,25.2159660624759,117.21943694562286,0.8230990174427172,0.8221850760081962,0.8226420467254569,0.9078081962825281,0.9114151195774611,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
88,0.8218279984573854,0.39584541889435976,0.8174130305274573,0.8316173323732573,0.823777363024841,0.8222098085587722,0.8218916122612087,0.8212613473605168,113.6741226378712,26.213459313536443,23.73177786347859,116.70574623987663,0.8316173323732573,0.8121658921491606,0.8218916122612087,0.9083447108740672,0.9091041460166355,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
89,0.8157539529502504,0.4068726531923885,0.8190812541988949,0.8154055527003593,0.8164653188599518,0.8161127687235922,0.8157911306444778,0.815162433266976,113.2693790975704,25.537022753567292,26.108465098341682,115.41023910528348,0.8154055527003593,0.8161767085885969,0.8157911306444778,0.9017121893563973,0.9039374279230031,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
90,0.8266486694947938,0.3920413132370812,0.8160554059884666,0.8369749382149816,0.8253557908604566,0.827360668082816,0.8273492848720547,0.8261706346263474,116.75780948708065,26.053413035094483,22.54193983802545,114.97194369456231,0.8369749382149816,0.8177236315291279,0.8273492848720547,0.9109083284115589,0.9075534190190288,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
91,0.8279020439645198,0.3931403484636562,0.8266743790456934,0.8327062208272868,0.8291964421345459,0.8280548447835466,0.8277031898438612,0.8273774473604872,114.59573852680296,24.647705360586194,23.594195912070955,117.48746625530273,0.8327062208272868,0.8227001588604353,0.8277031898438612,0.9101270417499452,0.9093515354134382,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
92,0.818839182414192,0.40084328745799647,0.8129728336001752,0.8292655325308954,0.8204472180807825,0.8192530077169595,0.8190171138900415,0.8184335121848346,113.35296953335906,26.781334361743152,24.002313922097954,116.18848823756271,0.8292655325308954,0.8087686952491875,0.8190171138900415,0.9053895464554954,0.9036710465398611,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
93,0.8212495179328964,0.39470285867804705,0.8211361540664592,0.8193595154788839,0.8193929471901651,0.8220237166580915,0.8211828772298075,0.8207289328482129,115.94880447358274,24.94610489780177,25.161878133436176,114.2683185499422,0.8193595154788839,0.8230062389807312,0.8211828772298075,0.9076491086439844,0.9059982732624788,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
94,0.8237562668723486,0.39682076320125764,0.8172157854427744,0.8367550560160764,0.8262793396923813,0.8243072634913564,0.8235476958067793,0.8231954750892849,113.21750867720789,26.405225607404557,22.99826455842653,117.70410721172392,0.8367550560160764,0.810340335597482,0.8235476958067793,0.9079825528732358,0.9070936218773585,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
95,0.8276128037022753,0.3972010252775548,0.8210084937253073,0.8379503085194748,0.8286205372872721,0.8282517087373482,0.8275904322308325,0.8270365171978294,115.10788661781723,25.647801774006943,22.67701504049364,116.89240262244509,0.8379503085194748,0.8172305559421906,0.8275904322308325,0.9076899592099003,0.9043298603794299,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
96,0.8250096413420748,0.39185650722662924,0.81817206901656,0.8299231039891651,0.823290841039112,0.8258536121147072,0.8248826855140133,0.8245799493887891,116.4068646355573,25.594485152333206,23.460374084072495,114.86338218279988,0.8299231039891651,0.8198422670388612,0.8248826855140133,0.9098074688179002,0.9044459321143561,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
97,0.8242383339760895,0.3989435962182961,0.8208011472198485,0.8267354085802255,0.8231403328046416,0.824505264608543,0.8242018447754341,0.8237193005279922,116.05485923640572,25.191284226764367,24.081372927111456,114.99758966448131,0.8267354085802255,0.8216682809706427,0.8242018447754341,0.9059134645354502,0.9046368834502364,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
98,0.8235634400308521,0.3977714492756982,0.818387418914838,0.8293867673513573,0.8233598601127895,0.8237978692940533,0.8236493702254107,0.823198368028686,115.35190898573083,25.64828384111068,23.811415349016585,115.51349787890477,0.8293867673513573,0.8179119730994642,0.8236493702254107,0.9067977099097887,0.9041248512654635,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
99,0.824527574238334,0.4004709822119696,0.8224623937988288,0.831719775443919,0.8265243273564968,0.8246015424436062,0.8244529844183734,0.8239522421790542,113.61617817200158,25.378615503278056,23.812186656382572,117.51812572310067,0.831719775443919,0.817186193392828,0.8244529844183734,0.9047743212249677,0.9025052481264586,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1410143363
100,0.8260701889703045,0.39305084963303705,0.8247513880977471,0.8252436239183405,0.8241921835381927,0.82653452510594,0.8263676809080804,0.8256493634628973,116.9983609718473,24.40551484766679,24.353548013883533,114.56768222136525,0.8252436239183405,0.82749173789782,0.8263676809080804,0.910203875075802,0.9076591493557964,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1410143363
